-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,357953,-2091.582,-2091.582,119.73443,51.695065,6.389427e-5,7.183536e-5,0.718897,0.52781385,-2263.0115,-1950.0117,44.722,Inf,52,"((((((log(abs(((X10 * 0.055264268) + 1.0200515))) * X6) + -0.515428) + (X1 * -0.48799136)) + (((X1 * ((((((X10 * 0.00021148194) - -0.00019667498) * (19.002436 + (X2 * (-1.1188114 + (X1 + -1.0376014))))) + 0.4455077) + -1.1754059) + (1.1856945 + (X1 * 0.0072514927)))) + (-836757.5 / 894057.5)) + -0.28009915)) + -0.7733188) + 2.6135495) [likelihood params: Float32[]]"
30,374396,-2097.0684,-2097.0684,115.12926,50.81361,6.389428e-5,7.183415e-5,0.7188969,0.5278218,-2263.0112,-1950.0588,45.138,Inf,50,"((((((log(abs((-2.020052 + X6))) * X6) + -0.51542324) + (X1 * -0.4879866)) + (((X1 * ((((((X10 * 0.00021116603) - -0.00019678271) * (18.962952 + (X2 * (-1.1186984 + (X1 + -1.0374876))))) + 0.44551244) + -1.1754009) + (1.1856995 + (X1 * 0.0072444454)))) + (-836753.25 / 894031.94)) + -0.2800943)) + -0.77331406) + 2.613554) [likelihood params: Float32[]]"
31,390868,-2180.0437,-2180.0437,165.45477,80.036514,5.9719234e-5,6.6347115e-5,0.73726505,0.563889,-2425.5352,-2163.2317,47.948,Inf,69,"(0.18072835 + ((-2.1368785 + ((-22.925428 * -0.10724894) + (log(abs(-0.9385551)) * X6))) * (((sin((5738.6113 / ((X1 + (X1 * -1.0533464)) + ((X10 * (log(abs(-0.5870237)) * X6)) + -52.05233)))) * ((((((X10 * -2.4680543e-5) - 2.2382643e-5) * (40530.707 + (X2 * (102.222595 + (X1 + 102.287674))))) + 1.4312035) + -0.1897129) + ((X10 * X10) + (X1 * -0.30922884)))) + (log(abs(((X10 * 0.044806335) - -2.3961203))) + -1.4290262)) + 0.2636419))) [likelihood params: Float32[]]"
32,408480,-2175.736,-2175.736,165.45477,84.36197,5.971878e-5,6.6352535e-5,0.737267,0.5638534,-2425.553,-2163.0215,50.196,Inf,69,"(0.18072866 + ((-2.136879 + ((-22.925425 * -0.107248925) + (log(abs(-0.9385552)) * X6))) * (((sin((5738.6113 / ((X1 + (X1 * -1.0533451)) + ((X10 * (log(abs(-0.5870237)) * X6)) + -52.052326)))) * ((((((X10 * -2.4680528e-5) - 2.2382526e-5) * (40530.47 + (X2 * (102.22405 + (X1 + 102.28913))))) + 1.4312117) + -0.18970467) + ((X10 * X10) + (X1 * -0.3092277)))) + (log(abs(((X10 * 0.04480509) - -2.396122))) + -1.4290255)) + 0.2636426))) [likelihood params: Float32[]]"
33,425938,-2232.162,-2232.162,131.24734,54.75083,5.9908685e-5,6.572719e-5,0.73643154,0.56796396,-2418.1602,-2187.3162,52.436,Inf,57,"((((((0.019453036 * X6) + 0.057546195) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.0001452138) - 0.00013851431) * (-23.916483 + (X2 * (3.0488427 + ((0.0015812165 * (((-441.2836 - 440.95657) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551176) + -1.4254112) + (0.9356873 + (X1 * 0.007985283)))) + (-109862.0 / 2.554318e6)) + 0.2945792)) + -0.20017822) + X1) [likelihood params: Float32[]]"
34,442842,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,53.068,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
35,460623,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,51.754,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
36,478298,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,56.722,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
37,496106,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,59.526,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
38,513148,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,59.15,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
39,530963,-2230.6497,-2230.6497,131.24734,56.2645,5.990866e-5,6.572716e-5,0.73643166,0.5679641,-2418.1614,-2187.3174,60.196,Inf,57,"((((((0.019453023 * X6) + 0.057546183) + (X1 * -0.7380005)) + (((X1 * ((((((X10 * -0.00014521444) - 0.00013851459) * (-23.91639 + (X2 * (3.0488439 + ((0.0015812158 * (((-441.28317 - 440.95615) * X1) + (-816699.75 / 894028.0))) + X14))))) + 0.19551174) + -1.4254112) + (0.9356873 + (X1 * 0.007985273)))) + (-109862.03 / 2.554318e6)) + 0.2945792)) + -0.20017824) + X1) [likelihood params: Float32[]]"
40,547904,-2237.7698,-2237.7698,131.24734,49.14635,5.9908605e-5,6.572739e-5,0.7364319,0.5679625,-2418.1633,-2187.308,60.144,Inf,57,"((((((0.019453077 * X6) + 0.05755013) + (X1 * -0.73800075)) + (((X1 * ((((((X10 * -0.00014521224) - 0.0001385141) * (-23.916124 + (X2 * (3.0489635 + ((0.0016933362 * (((-412.2239 - 411.60672) * X1) + (-816264.6 / 893359.9))) + X14))))) + 0.19551274) + -1.4254115) + (0.93568707 + (X1 * 0.0079850955)))) + (-109824.55 / 2.5542032e6)) + 0.29457006)) + -0.20018579) + X1) [likelihood params: Float32[]]"
41,565450,-2237.7698,-2237.7698,131.24734,49.14635,5.9908605e-5,6.572739e-5,0.7364319,0.5679625,-2418.1633,-2187.308,62.366,Inf,57,"((((((0.019453077 * X6) + 0.05755013) + (X1 * -0.73800075)) + (((X1 * ((((((X10 * -0.00014521224) - 0.0001385141) * (-23.916124 + (X2 * (3.0489635 + ((0.0016933362 * (((-412.2239 - 411.60672) * X1) + (-816264.6 / 893359.9))) + X14))))) + 0.19551274) + -1.4254115) + (0.93568707 + (X1 * 0.0079850955)))) + (-109824.55 / 2.5542032e6)) + 0.29457006)) + -0.20018579) + X1) [likelihood params: Float32[]]"
42,582448,-2237.7698,-2237.7698,131.24734,49.14635,5.9908605e-5,6.572739e-5,0.7364319,0.5679625,-2418.1633,-2187.308,62.366,Inf,57,"((((((0.019453077 * X6) + 0.05755013) + (X1 * -0.73800075)) + (((X1 * ((((((X10 * -0.00014521224) - 0.0001385141) * (-23.916124 + (X2 * (3.0489635 + ((0.0016933362 * (((-412.2239 - 411.60672) * X1) + (-816264.6 / 893359.9))) + X14))))) + 0.19551274) + -1.4254115) + (0.93568707 + (X1 * 0.0079850955)))) + (-109824.55 / 2.5542032e6)) + 0.29457006)) + -0.20018579) + X1) [likelihood params: Float32[]]"
43,598953,-2298.1716,-2298.1716,173.94347,106.99843,5.577399e-5,5.3373507e-5,0.75462216,0.6491668,-2579.1135,-2667.2605,64.848,Inf,70,"(((((((0.5470099 * X6) + 0.2202292) + (X1 * -0.8991714)) + (((X1 * ((((((X10 * -5.099298e-5) - 9.275704e-5) * (-2172.1692 + (X2 * (186.9566 + ((0.0030710283 * (((-3583.68 - 18923.17) * X1) + (-1.5839051e6 / 1.0216187e6))) + X14))))) + sin(X1)) + -1.5865744) + (0.7745238 + (X1 * 0.09669799)))) + (120355.914 / 2.8489408e6)) + 0.4572662)) + -0.037488982) * (0.04775728 + (X2 * (-2.2854178 + ((6.703588e-5 * X3) + 2.2851725))))) + 0.089234844) [likelihood params: Float32[]]"
44,614973,-2333.532,-2333.532,173.94347,101.89746,5.4996664e-5,5.2813564e-5,0.758042,0.6528474,-2609.3728,-2689.0146,64.604,Inf,70,"(((((((0.5898491 * X6) + 0.17249328) + (X1 * -0.9303535)) + (((X1 * ((((((X10 * -0.00026229213) - 0.0005313845) * (-464.23117 + (X2 * (38.23532 + ((0.0019603523 * (((3655.1711 - 10731.675) * X1) + (-1.5839064e6 / 1.0216169e6))) + X14))))) + sin(X1)) + -1.6177763) + (0.74332035 + (X1 * 0.12481014)))) + (117481.89 / 2.8615715e6)) + 0.40969965)) + -0.0850555) * (0.043378733 + (X2 * (-2.2853997 + ((5.1741514e-5 * X3) + 2.2851906))))) + 0.09684822) [likelihood params: Float32[]]"
45,630750,-2354.4163,-2354.4163,173.94347,94.019646,5.4662545e-5,5.25646e-5,0.75951195,0.65448385,-2622.3792,-2698.6868,64.356,Inf,70,"(((((((0.5791995 * X6) + 0.14352557) + (X1 * -0.92316645)) + (((X1 * ((((((X10 * -0.00035515064) - 0.0007500225) * (-334.9374 + (X2 * (27.72697 + ((0.0017642203 * (((4330.786 - 10056.062) * X1) + (-1.5839085e6 / 1.0216133e6))) + X14))))) + sin(X1)) + -1.6105877) + (0.75050896 + (X1 * 0.11476975)))) + (116490.24 / 2.8616122e6)) + 0.38073245)) + -0.114022754) * (0.043824527 + (X2 * (-2.2853982 + ((4.9140614e-5 * X3) + 2.285192))))) + 0.100119665) [likelihood params: Float32[]]"
46,646930,-2385.769,-2385.769,173.94347,82.45831,5.4154127e-5,5.2109306e-5,0.76174873,0.6574766,-2642.1707,-2716.3752,64.222,Inf,70,"(((((((0.5635974 * X6) + 0.11931344) + (X1 * -0.9121575)) + (((X1 * ((((((X10 * -0.00050543674) - 0.0010996873) * (-227.86383 + (X2 * (19.093573 + ((0.001562605 * (((4951.056 - 9435.787) * X1) + (-1.5839122e6 / 1.0216075e6))) + X14))))) + sin(X1)) + -1.5995792) + (0.76151747 + (X1 * 0.10138026)))) + (115627.11 / 2.8616475e6)) + 0.35652065)) + -0.13823459) * (0.044731896 + (X2 * (-2.2853985 + ((4.799232e-5 * X3) + 2.2851918))))) + 0.102813154) [likelihood params: Float32[]]"
47,662682,-2461.8948,-2461.8948,178.91328,76.893555,5.221383e-5,5.297587e-5,0.7702851,0.6517805,-2717.7017,-2682.709,64.578,Inf,72,"((((((((X1 * 0.62605816) * X6) + 0.21427034) + (X1 * -0.94499815)) + (((X1 * ((((((X10 * -0.0007571952) - 0.0017413896) * (-134.34962 + (X2 * (10.952924 + ((0.0012688003 * (((5720.758 - 8666.092) * X1) + (-1.584079e6 / 1.0209713e6))) + X14))))) + sin(X1)) + -1.6324253) + (0.72867125 + (X1 * 0.1662099)))) + (119187.29 / 2.8615018e6)) + 0.45148003)) + -0.043275274) * (0.046121377 + (X2 * (-2.2854156 + ((5.4489035e-5 * X3) + 2.2851746))))) + 0.092879556) [likelihood params: Float32[]]"
48,677784,-2517.3083,-2517.3083,178.91328,74.9422,5.084045e-5,5.146415e-5,0.7763273,0.6617173,-2771.1638,-2741.4397,63.986,Inf,72,"((((((((X1 * 0.6447528) * X6) + 0.26572293) + (X1 * -0.9502931)) + (((X1 * ((((((X10 * -0.0016999396) - 0.0034087182) * (-61.82185 + (X2 * (5.2098083 + ((0.0009915075 * (((6299.5654 - 8087.2827) * X1) + (-1.5844416e6 / 1.0206825e6))) + X14))))) + sin(X1)) + -1.6377175) + (0.72337896 + (X1 * 0.18335819)))) + (121319.82 / 2.8614288e6)) + 0.50293046)) + 0.008175172) * (0.046038 + (X2 * (-2.2854228 + ((6.522254e-5 * X3) + 2.2851675))))) + 0.08672409) [likelihood params: Float32[]]"
49,693847,-2520.185,-2520.185,178.91328,90.40586,5.0369308e-5,5.109951e-5,0.77840006,0.6641142,-2789.5042,-2755.6062,65.534,Inf,72,"((((((((X1 * 0.8256431) * X6) + 0.39100382) + (X1 * -1.0556674)) + (((X1 * ((((((X10 * -0.003463234) - 0.0058324817) * (-37.25022 + (X2 * (3.0398412 + ((0.0008021632 * (((6615.4946 - 7772.692) * X1) + (-1.5741391e6 / 1.03051325e6))) + X14))))) + sin(X1)) + -1.7432412) + (0.6178632 + (X1 * 0.3317538)))) + (125383.766 / 2.8609168e6)) + 0.6279788)) + 0.1332102) * (0.037894405 + (X2 * (-2.2854104 + ((6.7198554e-5 * X3) + 2.2851799))))) + 0.07934292) [likelihood params: Float32[]]"
50,708887,-2520.185,-2520.185,178.91328,90.40586,5.0369308e-5,5.109951e-5,0.77840006,0.6641142,-2789.5042,-2755.6062,65.742,Inf,72,"((((((((X1 * 0.8256431) * X6) + 0.39100382) + (X1 * -1.0556674)) + (((X1 * ((((((X10 * -0.003463234) - 0.0058324817) * (-37.25022 + (X2 * (3.0398412 + ((0.0008021632 * (((6615.4946 - 7772.692) * X1) + (-1.5741391e6 / 1.03051325e6))) + X14))))) + sin(X1)) + -1.7432412) + (0.6178632 + (X1 * 0.3317538)))) + (125383.766 / 2.8609168e6)) + 0.6279788)) + 0.1332102) * (0.037894405 + (X2 * (-2.2854104 + ((6.7198554e-5 * X3) + 2.2851799))))) + 0.07934292) [likelihood params: Float32[]]"
