-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10065,3737.3699,3737.3699,21.405012,16.528225,0.0002170624,0.0001421705,0.045033276,0.065488935,3699.4365,782.5303,5.834,Inf,11,"(0.963426 + sin((X15 - ((1.6908259 - -0.37043107) - sqrt(abs(X6)))))) [likelihood params: Float32[]]"
2,18551,-319.8887,-319.8887,6.931472,11.082197,0.00011334801,0.00016412482,0.50132513,-0.078820586,-337.90234,1635.4624,5.108,Inf,5,"((X1 + -4.771757) * -0.02189964) [likelihood params: Float32[]]"
3,27511,-319.8887,-319.8887,6.931472,11.082197,0.00011334801,0.00016412482,0.50132513,-0.078820586,-337.90234,1635.4624,4.48,Inf,5,"((X1 + -4.771757) * -0.02189964) [likelihood params: Float32[]]"
4,35509,-319.8887,-319.8887,6.931472,11.082197,0.00011334801,0.00016412482,0.50132513,-0.078820586,-337.90234,1635.4624,3.382,Inf,5,"((X1 + -4.771757) * -0.02189964) [likelihood params: Float32[]]"
5,42248,-319.89206,-319.89206,6.931472,11.079807,0.00011334799,0.00016412296,0.5013252,-0.07880831,-337.90332,1635.3901,2.302,6.805647e35,5,"((X1 + -4.7718124) * -0.021899322) [likelihood params: Float32[]]"
6,47885,-319.89206,-319.89206,6.931472,11.079807,0.00011334799,0.00016412296,0.5013252,-0.07880831,-337.90332,1635.3901,1.664,318374.22,5,"((X1 + -4.7718124) * -0.021899322) [likelihood params: Float32[]]"
7,52695,-319.89255,-319.89255,6.931472,11.079807,0.000113347975,0.00016412293,0.50132525,-0.07880819,-337.9038,1635.3887,1.454,229595.66,5,"((X1 + -4.7718134) * -0.021899316) [likelihood params: Float32[]]"
8,58068,-319.8934,-319.8934,6.931472,11.080408,0.00011334794,0.00016412366,0.5013254,-0.07881296,-337.90527,1635.417,1.598,99083.7,5,"((X1 + -4.7717876) * -0.021899467) [likelihood params: Float32[]]"
9,64883,-319.8934,-319.8934,6.931472,11.080408,0.00011334794,0.00016412366,0.5013254,-0.07881296,-337.90527,1635.417,1.842,6.805647e35,5,"((X1 + -4.7717876) * -0.021899467) [likelihood params: Float32[]]"
10,72579,-498.8867,-498.8867,6.931472,8.317592,0.00010882079,0.00016094556,0.5212426,-0.05792284,-514.13574,1511.9473,2.086,7176.254,5,"(0.30235174 / (X1 - -2.7258492)) [likelihood params: Float32[]]"
11,82167,-498.8867,-498.8867,6.931472,8.317592,0.00010882079,0.00016094556,0.5212426,-0.05792284,-514.13574,1511.9473,2.546,573593.25,5,"(0.30235174 / (X1 - -2.7258492)) [likelihood params: Float32[]]"
12,92379,-536.2252,-536.2252,9.656628,7.970188,0.00010780053,0.00015743592,0.5257312,-0.03485334,-553.85205,1375.5962,2.908,6.805647e35,6,"sqrt(abs((0.012611516 / (X1 - -0.9450412)))) [likelihood params: Float32[]]"
13,102972,-536.2252,-536.2252,9.656628,7.970188,0.00010780053,0.00015743592,0.5257312,-0.03485334,-553.85205,1375.5962,3.118,1.4521202e8,6,"sqrt(abs((0.012611516 / (X1 - -0.9450412)))) [likelihood params: Float32[]]"
14,113970,-537.75964,-537.75964,16.09438,0.0,0.00010780047,0.00015743595,0.5257315,-0.03485346,-553.854,1375.5977,3.262,6.805647e35,10,"sqrt(abs(((0.0067765443 / 0.53733027) / (X1 - (-26.940685 / 28.50746))))) [likelihood params: Float32[]]"
15,124773,-537.7606,-537.7606,16.09438,0.0,0.00010780045,0.00015743611,0.52573156,-0.03485453,-553.855,1375.604,3.456,6.805647e35,10,"sqrt(abs(((0.019363232 / 1.5353642) / (X1 - (-21.078594 / 22.304506))))) [likelihood params: Float32[]]"
16,136092,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,3.766,Inf,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
17,148614,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,4.078,6.805647e35,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
18,160701,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,4.418,Inf,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
19,172798,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,4.674,Inf,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
20,185216,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,5.0,Inf,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
21,198334,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,5.184,1.5519388e13,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
22,211850,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,5.926,6.805647e35,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
23,225383,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,6.392,6.805647e35,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
24,240136,-537.7611,-537.7611,16.09438,0.0,0.000107800435,0.00015743682,0.5257317,-0.03485918,-553.85547,1375.6313,7.326,Inf,10,"sqrt(abs(((0.016956046 / 1.3444996) / (X1 - (-4.8612375 / 5.144012))))) [likelihood params: Float32[]]"
25,254310,-547.2259,-547.2259,14.4849415,9.374136,0.00010735784,0.00015382287,0.52767885,-0.011104107,-571.08496,1235.228,7.61,6.805647e35,9,"((-1.1181506 / (X1 + 1.3787324)) / (X1 - 6.8858786)) [likelihood params: Float32[]]"
26,268790,-547.2259,-547.2259,14.4849415,9.374136,0.00010735784,0.00015382287,0.52767885,-0.011104107,-571.08496,1235.228,8.356,6.805647e35,9,"((-1.1181506 / (X1 + 1.3787324)) / (X1 - 6.8858786)) [likelihood params: Float32[]]"
27,282648,-547.2259,-547.2259,14.4849415,9.374136,0.00010735784,0.00015382287,0.52767885,-0.011104107,-571.08496,1235.228,8.978,6.805647e35,9,"((-1.1181506 / (X1 + 1.3787324)) / (X1 - 6.8858786)) [likelihood params: Float32[]]"
28,297348,-547.2259,-547.2259,14.4849415,9.374136,0.00010735784,0.00015382287,0.52767885,-0.011104107,-571.08496,1235.228,10.108,Inf,9,"((-1.1181506 / (X1 + 1.3787324)) / (X1 - 6.8858786)) [likelihood params: Float32[]]"
