-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10348,-209.77054,-209.77054,18.714973,10.700537,0.00011588392,0.00014571694,0.49016833,0.0421775,-239.18604,920.31055,6.126,Inf,9,"(((X14 + sin(log(abs(X1)))) - 4.415) * -0.018562563) [likelihood params: Float32[]]"
2,18620,-357.01523,-357.01523,27.631021,9.738518,0.00011189705,0.00014458479,0.5077086,0.049619436,-394.38477,876.3257,5.43,Inf,12,"(((X14 + sin(log(abs(X1)))) - sqrt(abs((X6 + 18.25738)))) * -0.019133082) [likelihood params: Float32[]]"
3,27808,-357.01575,-357.01575,27.631021,9.738484,0.00011189703,0.00014459212,0.50770867,0.049571157,-394.38525,876.61084,5.064,Inf,12,"(((X14 + sin(log(abs(X1)))) - sqrt(abs((X6 + 18.254852)))) * -0.019134412) [likelihood params: Float32[]]"
4,37273,-357.01575,-357.01575,27.631021,9.738484,0.00011189703,0.00014459212,0.50770867,0.049571157,-394.38525,876.61084,4.732,Inf,12,"(((X14 + sin(log(abs(X1)))) - sqrt(abs((X6 + 18.254852)))) * -0.019134412) [likelihood params: Float32[]]"
5,46431,-517.97095,-517.97095,24.953299,10.208059,0.00010781902,0.00015289482,0.5256499,-0.005003929,-553.1323,1199.1733,4.228,Inf,12,"(((1.2847226 + sin(X1)) - sqrt(abs((log(abs(2.6631243)) + 14.939585)))) * -0.042138062) [likelihood params: Float32[]]"
6,55133,-518.67615,-518.67615,24.953299,9.50141,0.00010781905,0.00015289593,0.5256498,-0.005011201,-553.13086,1199.2163,4.0,Inf,12,"(((-0.31445944 + sin(X1)) - sqrt(abs((log(abs(80.826225)) + 1.3230217)))) * -0.04213837) [likelihood params: Float32[]]"
7,63516,-759.00244,-759.00244,21.972246,9.747967,0.00010171561,0.0001566732,0.5525019,-0.029839754,-790.72266,1345.9644,4.008,Inf,10,"((sin(log(abs(X1))) - sqrt(abs((X6 + 12.593239)))) * -0.022529142) [likelihood params: Float32[]]"
8,72554,-821.009,-821.009,32.95837,10.05852,9.983253e-5,0.00015094045,0.5607865,0.007842541,-864.0259,1123.2451,4.566,3.8353395e8,15,"((((0.5001059 * X3) + sin(log(abs(X1)))) - sqrt(abs((log(abs(-0.11588241)) + 16.240532)))) * -0.02160518) [likelihood params: Float32[]]"
9,82409,-1206.2155,-1206.2155,53.863937,7.277836,8.947144e-5,0.00012659929,0.60637015,0.16784114,-1267.3572,177.58398,4.962,Inf,21,"((-6.487778 + ((exp(X14) - 18.893784) + X16)) / (((sin(log(abs(X1))) - sqrt(abs((X6 + 0.2936172)))) * -70.659325) - 346.60568)) [likelihood params: Float32[]]"
10,92945,-1206.2155,-1206.2155,53.863937,7.277836,8.947144e-5,0.00012659929,0.60637015,0.16784114,-1267.3572,177.58398,6.28,Inf,21,"((-6.487778 + ((exp(X14) - 18.893784) + X16)) / (((sin(log(abs(X1))) - sqrt(abs((X6 + 0.2936172)))) * -70.659325) - 346.60568)) [likelihood params: Float32[]]"
11,104524,-1206.2155,-1206.2155,53.863937,7.277836,8.947144e-5,0.00012659929,0.60637015,0.16784114,-1267.3572,177.58398,7.358,Inf,21,"((-6.487778 + ((exp(X14) - 18.893784) + X16)) / (((sin(log(abs(X1))) - sqrt(abs((X6 + 0.2936172)))) * -70.659325) - 346.60568)) [likelihood params: Float32[]]"
12,117600,-1364.6498,-1364.6498,50.536167,16.824354,8.524169e-5,0.0001256504,0.6249789,0.17407829,-1432.0103,140.71973,8.176,Inf,23,"(((153.61888 + sin(X1)) - (-156.32402 + ((((0.4487643 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(0.7368352)))) * 74.25369))) * 0.00027644166) [likelihood params: Float32[]]"
13,130867,-1364.6543,-1364.6543,50.536167,16.822735,8.524162e-5,0.00012565032,0.62497926,0.17407888,-1432.0132,140.71631,9.328,Inf,23,"(((153.61897 + sin(X1)) - (-156.32411 + ((((0.4487634 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(0.736836)))) * 74.253685))) * 0.00027644171) [likelihood params: Float32[]]"
14,144699,-1364.6543,-1364.6543,50.536167,16.822735,8.524162e-5,0.00012565032,0.62497926,0.17407888,-1432.0132,140.71631,11.66,Inf,23,"(((153.61897 + sin(X1)) - (-156.32411 + ((((0.4487634 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(0.736836)))) * 74.253685))) * 0.00027644171) [likelihood params: Float32[]]"
15,159172,-1916.8687,-1916.8687,67.14107,14.151414,7.069796e-5,9.119944e-5,0.6889641,0.4005304,-1998.1611,-1197.7112,14.052,Inf,28,"((((244136.48 / X2) - (-152841.6 + (-714.12054 / 137542.73))) - (-2581.8337 + ((((0.44827318 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(1.0792707)))) * 36861.875))) / 2.1042442e6) [likelihood params: Float32[]]"
16,173984,-1916.8687,-1916.8687,67.14107,14.151414,7.069796e-5,9.119944e-5,0.6889641,0.4005304,-1998.1611,-1197.7112,15.084,Inf,28,"((((244136.48 / X2) - (-152841.6 + (-714.12054 / 137542.73))) - (-2581.8337 + ((((0.44827318 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(1.0792707)))) * 36861.875))) / 2.1042442e6) [likelihood params: Float32[]]"
17,189578,-1916.8687,-1916.8687,67.14107,14.151414,7.069796e-5,9.119944e-5,0.6889641,0.4005304,-1998.1611,-1197.7112,17.384,Inf,28,"((((244136.48 / X2) - (-152841.6 + (-714.12054 / 137542.73))) - (-2581.8337 + ((((0.44827318 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(1.0792707)))) * 36861.875))) / 2.1042442e6) [likelihood params: Float32[]]"
18,204606,-1916.8687,-1916.8687,67.14107,14.151414,7.069796e-5,9.119944e-5,0.6889641,0.4005304,-1998.1611,-1197.7112,18.862,Inf,28,"((((244136.48 / X2) - (-152841.6 + (-714.12054 / 137542.73))) - (-2581.8337 + ((((0.44827318 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(1.0792707)))) * 36861.875))) / 2.1042442e6) [likelihood params: Float32[]]"
19,219654,-1916.8687,-1916.8687,67.14107,14.151414,7.069796e-5,9.119944e-5,0.6889641,0.4005304,-1998.1611,-1197.7112,21.382,Inf,28,"((((244136.48 / X2) - (-152841.6 + (-714.12054 / 137542.73))) - (-2581.8337 + ((((0.44827318 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(1.0792707)))) * 36861.875))) / 2.1042442e6) [likelihood params: Float32[]]"
20,234853,-1924.3853,-1924.3853,67.14107,12.091055,7.05578e-5,9.105747e-5,0.6895808,0.40146363,-2003.6174,-1203.227,23.452,Inf,28,"((((84444.72 / X2) - (X2 + (-1861.7361 / 137542.8))) - (-56504.312 + ((((0.44805816 * X3) + sin(log(abs(X1)))) - (X6 + log(abs(0.8983927)))) * 12816.538))) / 732372.1) [likelihood params: Float32[]]"
21,250576,-1985.615,-1985.615,112.70108,20.199642,6.76062e-5,8.292411e-5,0.7025663,0.4549256,-2118.5156,-1519.2104,27.316,Inf,47,"((((58648.824 / X2) - (-112933.305 + (-704.51184 / ((((((exp(-12084.193) - -0.08262238) / 348.4206) / 723.9789) - X6) - sin((826.4072 / 10438.475))) + 48966.043)))) - (37326.285 + ((((-0.32751262 * log(abs((95605.97 / X2)))) + sin(log(abs(X1)))) - (X6 + log(abs(-1.1095812)))) * 36662.254))) / 2.232855e6) [likelihood params: Float32[]]"
22,266315,-2202.0308,-2202.0308,127.27836,70.58313,6.0377977e-5,5.286753e-5,0.7343669,0.65249264,-2399.892,-2686.918,30.616,Inf,47,"(((X14 + ((((log(abs(1.0302057e10)) - -5553.2686) * (((X14 + (85.79017 + (((((log(abs(-6.5087004e7)) - X5) - X6) / -0.19726622) - ((exp(X5) - X1) + -37.97524)) + X16))) - sqrt(abs(X2))) * -4.693642e-5)) + sin(log(abs(X1)))) - (7.4760296e7 / -6.960424e7))) - (-1.5912778e6 / 4.263613e7)) * -0.013672236) [likelihood params: Float32[]]"
23,282416,-2424.585,-2424.585,154.35886,53.229763,5.441094e-5,5.496998e-5,0.7606189,0.6386729,-2632.1736,-2605.237,34.72,Inf,57,"(((X14 + ((((log(abs(1.0300581e10)) - -6206.0015) * (((X14 + (76.02441 + (((((log(abs(((((-102291.7 / X2) - -32633.979) - -42796.02) + (-10572.307 / X1)))) - X5) - X6) / -0.16337794) - ((exp(X5) - X1) + -28.209478)) + X16))) - sqrt(abs(X2))) * -5.242979e-5)) + sin(log(abs(X1)))) - (7.47607e7 / -6.960379e7))) - (-1.591993e6 / 4.2636108e7)) * -0.008727008) [likelihood params: Float32[]]"
24,298261,-2437.541,-2437.541,154.35886,56.89033,5.398408e-5,5.280024e-5,0.7624969,0.65293497,-2648.7903,-2689.5322,37.81,Inf,57,"(((X14 + ((((log(abs(1.0300379e10)) - -7177.9487) * (((X14 + (73.90194 + (((((log(abs(((((-116043.516 / X2) - -39764.164) - -49929.543) + (-13794.527 / X1)))) - X5) - X6) / -0.17000622) - ((exp(X5) - X1) + -26.092981)) + X16))) - sqrt(abs(X2))) * -6.0608698e-5)) + sin(log(abs(X1)))) - (7.476076e7 / -6.9603736e7))) - (-1.5920819e6 / 4.2636108e7)) * -0.006933916) [likelihood params: Float32[]]"
25,314969,-2437.541,-2437.541,154.35886,56.89033,5.398408e-5,5.280024e-5,0.7624969,0.65293497,-2648.7903,-2689.5322,42.97,Inf,57,"(((X14 + ((((log(abs(1.0300379e10)) - -7177.9487) * (((X14 + (73.90194 + (((((log(abs(((((-116043.516 / X2) - -39764.164) - -49929.543) + (-13794.527 / X1)))) - X5) - X6) / -0.17000622) - ((exp(X5) - X1) + -26.092981)) + X16))) - sqrt(abs(X2))) * -6.0608698e-5)) + sin(log(abs(X1)))) - (7.476076e7 / -6.9603736e7))) - (-1.5920819e6 / 4.2636108e7)) * -0.006933916) [likelihood params: Float32[]]"
