-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10499,-493.27832,-493.27832,12.542316,8.3175335,0.00010882073,0.0001609452,0.52124286,-0.057920456,-514.1382,1511.9336,6.072,Inf,7,"log(abs(exp((0.302353 / (X1 + 2.7258637))))) [likelihood params: Float32[]]"
2,19761,-493.27832,-493.27832,12.542316,8.3175335,0.00010882073,0.0001609452,0.52124286,-0.057920456,-514.1382,1511.9336,5.638,Inf,7,"log(abs(exp((0.302353 / (X1 + 2.7258637))))) [likelihood params: Float32[]]"
3,28237,-522.8159,-522.8159,17.513191,8.675802,0.00010792504,0.00015748848,0.52518344,-0.035198808,-549.0049,1377.6382,4.948,Inf,9,"(sqrt(abs((14.850679 + exp((3.8239496 - X1))))) / 69.74169) [likelihood params: Float32[]]"
4,36718,-522.8159,-522.8159,17.513191,8.675802,0.00010792504,0.00015748848,0.52518344,-0.035198808,-549.0049,1377.6382,4.012,Inf,9,"(sqrt(abs((14.850679 + exp((3.8239496 - X1))))) / 69.74169) [likelihood params: Float32[]]"
5,44343,-522.9594,-522.9594,17.513191,8.527876,0.00010792515,0.00015749075,0.52518296,-0.035213828,-549.0005,1377.727,3.194,Inf,9,"(sqrt(abs((12.737575 + exp((3.670499 - X1))))) / 64.59021) [likelihood params: Float32[]]"
6,50453,-538.7414,-538.7414,15.567281,16.133259,0.000107374355,0.00015526485,0.5276062,-0.020582438,-570.4419,1291.2495,2.33,Inf,8,"sin(sqrt(abs((40.229683 + exp((-0.3368716 - X1)))))) [likelihood params: Float32[]]"
7,55952,-538.7414,-538.7414,15.567281,16.133259,0.000107374355,0.00015526485,0.5276062,-0.020582438,-570.4419,1291.2495,2.106,6.805647e35,8,"sin(sqrt(abs((40.229683 + exp((-0.3368716 - X1)))))) [likelihood params: Float32[]]"
8,62107,-538.7421,-538.7421,15.567281,16.132507,0.000107374355,0.0001552511,0.5276062,-0.020492077,-570.4419,1290.7153,2.344,673096.4,8,"sin(sqrt(abs((40.22968 + exp((-0.33703232 - X1)))))) [likelihood params: Float32[]]"
9,68853,-538.7421,-538.7421,15.567281,16.132507,0.000107374355,0.0001552511,0.5276062,-0.020492077,-570.4419,1290.7153,2.65,1.2102131e6,8,"sin(sqrt(abs((40.22968 + exp((-0.33703232 - X1)))))) [likelihood params: Float32[]]"
10,76696,-538.7421,-538.7421,15.567281,16.132507,0.000107374355,0.0001552511,0.5276062,-0.020492077,-570.4419,1290.7153,2.94,Inf,8,"sin(sqrt(abs((40.22968 + exp((-0.33703232 - X1)))))) [likelihood params: Float32[]]"
11,85163,-552.791,-552.791,17.917595,10.882711,0.000107087944,0.000154935,0.5288663,-0.018414259,-581.5913,1278.4346,3.418,Inf,10,"(-0.25470823 / (-2.6786575 + sin(((0.0051872027 / 0.01132753) - X1)))) [likelihood params: Float32[]]"
