-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,391177,-2093.2458,-2093.2458,128.94476,38.230858,6.3960804e-5,6.258689e-5,0.7186042,0.58860564,-2260.4216,-2309.3179,28.752,Inf,56,"(log(abs((-82.85222 - ((X6 * X6) - ((-0.54778117 * ((1.8153698 - X16) / (((X1 / ((-5.411126 - ((-522.2151 * X6) - ((19.936651 * (((-1.5472453 - (X6 * log(abs(45846.074)))) - X16) / sqrt(abs((-0.0049690236 * log(abs(((949.6165 - (X2 * 8.278951)) / 874.4446)))))))) - 9.742017))) - 75.016174)) * log(abs(0.94731176))) / -0.15060456))) - 87.12954))))) / 98.578964) [likelihood params: Float32[]]"
34,407877,-2108.5532,-2108.5532,128.94476,29.445305,6.379327e-5,6.188046e-5,0.71934134,0.5932491,-2266.9434,-2336.7627,31.882,Inf,56,"(log(abs((-167.57617 - ((X6 * X6) - ((-0.6130548 * ((1.716654 - X16) / (((X1 / ((0.64977884 - ((-994.5603 * X6) - ((22.750315 * (((-1.3846253 - (X6 * log(abs(47493.555)))) - X16) / sqrt(abs((-0.0036988796 * log(abs(((949.7849 - (X2 * 8.277869)) / 874.2622)))))))) - 3.6507282))) - 68.92489)) * log(abs(0.95310175))) / -0.16855052))) - 171.93036))))) / 103.38279) [likelihood params: Float32[]]"
35,425512,-2108.5532,-2108.5532,128.94476,29.445305,6.379327e-5,6.188046e-5,0.71934134,0.5932491,-2266.9434,-2336.7627,37.396,Inf,56,"(log(abs((-167.57617 - ((X6 * X6) - ((-0.6130548 * ((1.716654 - X16) / (((X1 / ((0.64977884 - ((-994.5603 * X6) - ((22.750315 * (((-1.3846253 - (X6 * log(abs(47493.555)))) - X16) / sqrt(abs((-0.0036988796 * log(abs(((949.7849 - (X2 * 8.277869)) / 874.2622)))))))) - 3.6507282))) - 68.92489)) * log(abs(0.95310175))) / -0.16855052))) - 171.93036))))) / 103.38279) [likelihood params: Float32[]]"
36,443336,-2108.5532,-2108.5532,128.94476,29.445305,6.379327e-5,6.188046e-5,0.71934134,0.5932491,-2266.9434,-2336.7627,41.498,Inf,56,"(log(abs((-167.57617 - ((X6 * X6) - ((-0.6130548 * ((1.716654 - X16) / (((X1 / ((0.64977884 - ((-994.5603 * X6) - ((22.750315 * (((-1.3846253 - (X6 * log(abs(47493.555)))) - X16) / sqrt(abs((-0.0036988796 * log(abs(((949.7849 - (X2 * 8.277869)) / 874.2622)))))))) - 3.6507282))) - 68.92489)) * log(abs(0.95310175))) / -0.16855052))) - 171.93036))))) / 103.38279) [likelihood params: Float32[]]"
37,461633,-2149.0527,-2149.0527,109.86123,77.42737,6.201052e-5,5.8373407e-5,0.72718453,0.61630154,-2336.3413,-2473.013,45.734,Inf,50,"((log(abs(((X2 * (((X1 / ((1929.5369 - ((-183820.4 * X6) - ((-104.71778 * ((15527.781 / -445.85196) / sqrt(abs((-7.8926587 * log(abs(((-28544.084 - 12038.004) / 40424.3)))))))) - -1867.4076))) - -1802.13)) * log(abs(0.188873))) / -0.0006563605)) - ((-2.4764895e6 * (X1 / 2.4790675e6)) / 1.5304498e6)))) * log(abs((0.09939244 / 0.100376874)))) - -0.09075268) [likelihood params: Float32[]]"
38,479806,-2321.2852,-2321.2852,114.25568,34.003593,5.858869e-5,5.9389375e-5,0.7422389,0.60962343,-2469.5444,-2433.5422,48.514,Inf,52,"((((98.24918 - (-98.46943 - (108.754906 - (1.5409842 * ((-9.97764 * X6) - ((X6 - (X2 * -0.4062123)) - sqrt(abs((-773.2914 * (-1.5056068e6 / -12340.092)))))))))) * ((X1 / 122873.73) - (((X6 - (X2 * 0.02394903)) - sqrt(abs((0.010979354 * (20.89685 / 141029.42))))) - (0.5174264 * log(abs((X1 / -0.22766471))))))) - -827.2448) / 7454.525) [likelihood params: Float32[]]"
39,498895,-2372.1387,-2372.1387,127.439026,41.954594,5.673941e-5,6.22282e-5,0.7503748,0.59096336,-2541.5322,-2323.253,52.588,Inf,58,"((((4.5821195 - ((log(abs(log(abs((183.43262 - sqrt(abs(34947.6))))))) * (X6 - sqrt(abs((636.02856 / (X1 / 0.019954743)))))) - X6)) * ((-6.0916533 * (-0.95613754 - (0.33352292 * X6))) - (((X6 - 2.5097876) - sqrt(abs(((-5.0769296 - (-1.6401885 * log(abs(((X1 / 5.017371) - X6))))) * log(abs(((-4344.1333 - (X2 * -319.75195)) / 29126.297))))))) - X6))) - -9.056138) / 915.989) [likelihood params: Float32[]]"
40,518300,-2367.794,-2367.794,127.439026,47.564476,5.670691e-5,6.1894534e-5,0.7505178,0.5931566,-2542.7974,-2336.2158,53.264,Inf,58,"((((4.60677 - ((log(abs(log(abs((183.49069 - sqrt(abs(34925.9))))))) * (X6 - sqrt(abs((653.04553 / (X1 / 0.02049034)))))) - X6)) * ((-6.239915 * (-0.98261803 - (0.27792758 * X6))) - (((X6 - 2.6721344) - sqrt(abs(((-5.5565543 - (-1.9584891 * log(abs(((X1 / 2.9741104) - X6))))) * log(abs(((-4343.3594 - (X2 * -319.75235)) / 29152.045))))))) - X6))) - -6.747452) / 910.3851) [likelihood params: Float32[]]"
41,537289,-2371.9731,-2371.9731,112.05846,39.244064,5.72084e-5,6.2651474e-5,0.74831146,0.58818114,-2523.2756,-2306.8086,57.292,Inf,51,"((((4.219565 - ((log(abs(log(abs((183.16087 - sqrt(abs(35048.688))))))) * (X6 - sqrt(abs((-434.0488 / (X1 / -0.013619427)))))) - X6)) * ((-4.7087684 * (-4.0836387 - (0.42240897 * X6))) - (((X6 - 1.1240575) - sqrt(abs(((-1488.9279 - -1512.1233) * log(abs(((-4369.247 - (X2 * -321.664)) / 26862.598))))))) - X6))) - 12.004886) / 1507.2933) [likelihood params: Float32[]]"
42,556078,-2360.271,-2360.271,116.4529,46.903294,5.7199366e-5,6.238935e-5,0.7483512,0.58990407,-2523.6272,-2316.9922,58.136,Inf,53,"((((3.8536077 - ((log(abs(log(abs((183.59892 - sqrt(abs(34884.59))))))) * (X6 - sqrt(abs((-930.1614 / (X1 / -0.029189214)))))) - X6)) * ((-5.3383284 * (-4.6119595 - (0.20374249 * X6))) - (((X6 - 3.3538785) - sqrt(abs(((-765.1689 - (-723.1309 - X6)) * log(abs(((-4360.0664 - (X2 * -320.93097)) / 26834.523))))))) - X6))) - 15.851392) / 1876.3713) [likelihood params: Float32[]]"
43,575605,-2390.1357,-2390.1357,101.072334,30.733418,5.724267e-5,6.178404e-5,0.7481607,0.5938829,-2521.9414,-2340.5085,59.508,Inf,46,"((((-10548.208 - ((34.54292 * (X6 - sqrt(abs((4626.241 / (X1 / -0.14001538)))))) - X6)) * ((-0.71313673 * (-1.5889363 - (0.28371912 * X6))) - (((X6 - -3.2279959) - sqrt(abs(((-1500.5127 - -1500.5383) * log(abs(((671.8099 - (X2 * 53.010242)) / -4502.864))))))) - X6))) - 26355.613) / -100162.55) [likelihood params: Float32[]]"
44,595362,-2395.2654,-2395.2654,101.072334,26.037651,5.723153e-5,6.1944775e-5,0.7482097,0.59282637,-2522.3752,-2334.2642,58.754,Inf,46,"((((-10547.84 - ((34.557945 * (X6 - sqrt(abs((4630.2637 / (X1 / -0.14013712)))))) - X6)) * ((-0.71318674 * (-1.5890499 - (0.28378147 * X6))) - (((X6 - -3.2279146) - sqrt(abs(((-1500.5127 - -1500.5383) * log(abs(((672.3598 - (X2 * 52.985077)) / -4497.6367))))))) - X6))) - 26356.389) / -100150.91) [likelihood params: Float32[]]"
45,614238,-2395.2654,-2395.2654,101.072334,26.037651,5.723153e-5,6.1944775e-5,0.7482097,0.59282637,-2522.3752,-2334.2642,58.554,Inf,46,"((((-10547.84 - ((34.557945 * (X6 - sqrt(abs((4630.2637 / (X1 / -0.14013712)))))) - X6)) * ((-0.71318674 * (-1.5890499 - (0.28378147 * X6))) - (((X6 - -3.2279146) - sqrt(abs(((-1500.5127 - -1500.5383) * log(abs(((672.3598 - (X2 * 52.985077)) / -4497.6367))))))) - X6))) - 26356.389) / -100150.91) [likelihood params: Float32[]]"
46,633633,-2422.769,-2422.769,76.90286,12.520743,5.7493107e-5,6.351656e-5,0.74705887,0.58249474,-2512.1926,-2273.1997,59.748,Inf,35,"(-1225.3583 / ((((-0.26862007 - (0.046491615 - (0.23396623 * (X6 - (X2 * -0.013825764))))) * ((-391.56052 * -26.19135) - (-2493.6226 - (8119.1006 * log(abs((X1 / 0.649332))))))) - (X2 * 106.869156)) - sqrt(abs((-125004.93 * -583.7602))))) [likelihood params: Float32[]]"
47,652788,-2422.769,-2422.769,76.90286,12.520743,5.7493107e-5,6.351656e-5,0.74705887,0.58249474,-2512.1926,-2273.1997,60.066,Inf,35,"(-1225.3583 / ((((-0.26862007 - (0.046491615 - (0.23396623 * (X6 - (X2 * -0.013825764))))) * ((-391.56052 * -26.19135) - (-2493.6226 - (8119.1006 * log(abs((X1 / 0.649332))))))) - (X2 * 106.869156)) - sqrt(abs((-125004.93 * -583.7602))))) [likelihood params: Float32[]]"
48,671910,-2422.769,-2422.769,76.90286,12.520743,5.7493107e-5,6.351656e-5,0.74705887,0.58249474,-2512.1926,-2273.1997,60.868,Inf,35,"(-1225.3583 / ((((-0.26862007 - (0.046491615 - (0.23396623 * (X6 - (X2 * -0.013825764))))) * ((-391.56052 * -26.19135) - (-2493.6226 - (8119.1006 * log(abs((X1 / 0.649332))))))) - (X2 * 106.869156)) - sqrt(abs((-125004.93 * -583.7602))))) [likelihood params: Float32[]]"
49,692220,-2422.769,-2422.769,76.90286,12.520743,5.7493107e-5,6.351656e-5,0.74705887,0.58249474,-2512.1926,-2273.1997,62.392,Inf,35,"(-1225.3583 / ((((-0.26862007 - (0.046491615 - (0.23396623 * (X6 - (X2 * -0.013825764))))) * ((-391.56052 * -26.19135) - (-2493.6226 - (8119.1006 * log(abs((X1 / 0.649332))))))) - (X2 * 106.869156)) - sqrt(abs((-125004.93 * -583.7602))))) [likelihood params: Float32[]]"
50,712092,-2458.1453,-2458.1453,80.59048,17.807611,5.6353787e-5,6.20523e-5,0.7520713,0.5921196,-2556.5435,-2330.087,63.946,Inf,35,"(-1287.7236 / ((((-5.546447 - (X16 - (4.1502295 * (X6 - (X2 * -0.013857631))))) * ((-202.01445 * -13.526656) - (1490.9545 - (476.4426 * log(abs((X1 / 1.8568702))))))) - (X2 * 111.71727)) - sqrt(abs((-132152.81 * -616.5449))))) [likelihood params: Float32[]]"
51,731818,-2458.1453,-2458.1453,80.59048,17.807611,5.6353787e-5,6.20523e-5,0.7520713,0.5921196,-2556.5435,-2330.087,64.218,Inf,35,"(-1287.7236 / ((((-5.546447 - (X16 - (4.1502295 * (X6 - (X2 * -0.013857631))))) * ((-202.01445 * -13.526656) - (1490.9545 - (476.4426 * log(abs((X1 / 1.8568702))))))) - (X2 * 111.71727)) - sqrt(abs((-132152.81 * -616.5449))))) [likelihood params: Float32[]]"
52,752242,-2458.1453,-2458.1453,80.59048,17.807611,5.6353787e-5,6.20523e-5,0.7520713,0.5921196,-2556.5435,-2330.087,62.912,Inf,35,"(-1287.7236 / ((((-5.546447 - (X16 - (4.1502295 * (X6 - (X2 * -0.013857631))))) * ((-202.01445 * -13.526656) - (1490.9545 - (476.4426 * log(abs((X1 / 1.8568702))))))) - (X2 * 111.71727)) - sqrt(abs((-132152.81 * -616.5449))))) [likelihood params: Float32[]]"
53,773203,-2582.39,-2582.39,88.72212,19.609747,5.2906904e-5,5.3856103e-5,0.7672359,0.64599454,-2690.722,-2648.5115,65.19,Inf,37,"(-1401.1605 / ((((-4.801785 - (X16 - (4.7978845 * (X6 - (X2 * -0.003610273))))) * ((-156.51567 * -10.46785) - ((378.7772 * X4) - (480.72977 * log(abs((X1 / 4.440603))))))) - (X2 * 76.37464)) - sqrt(abs((-163268.47 * -759.84326))))) [likelihood params: Float32[]]"
54,793929,-2582.39,-2582.39,88.72212,19.609747,5.2906904e-5,5.3856103e-5,0.7672359,0.64599454,-2690.722,-2648.5115,65.294,Inf,37,"(-1401.1605 / ((((-4.801785 - (X16 - (4.7978845 * (X6 - (X2 * -0.003610273))))) * ((-156.51567 * -10.46785) - ((378.7772 * X4) - (480.72977 * log(abs((X1 / 4.440603))))))) - (X2 * 76.37464)) - sqrt(abs((-163268.47 * -759.84326))))) [likelihood params: Float32[]]"
55,814813,-2582.39,-2582.39,88.72212,19.609747,5.2906904e-5,5.3856103e-5,0.7672359,0.64599454,-2690.722,-2648.5115,64.488,Inf,37,"(-1401.1605 / ((((-4.801785 - (X16 - (4.7978845 * (X6 - (X2 * -0.003610273))))) * ((-156.51567 * -10.46785) - ((378.7772 * X4) - (480.72977 * log(abs((X1 / 4.440603))))))) - (X2 * 76.37464)) - sqrt(abs((-163268.47 * -759.84326))))) [likelihood params: Float32[]]"
56,834815,-2582.39,-2582.39,88.72212,19.609747,5.2906904e-5,5.3856103e-5,0.7672359,0.64599454,-2690.722,-2648.5115,65.314,Inf,37,"(-1401.1605 / ((((-4.801785 - (X16 - (4.7978845 * (X6 - (X2 * -0.003610273))))) * ((-156.51567 * -10.46785) - ((378.7772 * X4) - (480.72977 * log(abs((X1 / 4.440603))))))) - (X2 * 76.37464)) - sqrt(abs((-163268.47 * -759.84326))))) [likelihood params: Float32[]]"
57,855556,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,65.222,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
58,875873,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,64.952,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
59,896657,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,65.016,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
60,916252,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,63.696,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
61,935933,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,63.634,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
62,956389,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,60.854,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
63,976590,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,60.998,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
64,997175,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,63.254,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
65,1017389,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,64.6,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
