-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,212825,-1278.8511,-1278.8511,23.350922,11.196684,8.828869e-5,0.00010645105,0.6115737,0.30027902,-1313.3987,-605.18164,8.976,Inf,12,"((310.9036 - ((83.709435 - X2) * log(abs((X1 * 0.36796814))))) / 4475.339) [likelihood params: Float32[]]"
22,227086,-1385.9325,-1385.9325,70.70101,32.18386,8.378239e-5,9.224046e-5,0.63139915,0.3936876,-1488.8174,-1157.2673,10.598,Inf,34,"(((0.97608376 / (-328542.3 + ((((-335.5962 + (X2 * -2.1074212)) - X2) - X2) * (478.31845 - (((-431.02704 + (X2 * 2.740738)) - X2) * log(abs((X1 * -121.58783)))))))) * (-251859.03 - 75326.97)) / 2.8373249) [likelihood params: Float32[]]"
23,242066,-1393.1914,-1393.1914,70.70101,26.31382,8.374671e-5,9.223297e-5,0.6315561,0.39373684,-1490.2063,-1157.5583,11.986,Inf,34,"(((0.86366767 / (-257492.64 + ((((-490.72488 + (X2 * 3.6767454)) - X2) - X2) * (-221.71767 - (((-404.41397 + (222.2752 - X2)) - X2) * log(abs((X1 * -631.48114)))))))) * (-216180.06 - 39648.168)) / 3.2026632) [likelihood params: Float32[]]"
24,257361,-1396.9915,-1396.9915,66.54213,27.871965,8.37159e-5,9.227082e-5,0.63169163,0.39348805,-1491.4055,-1156.0876,12.876,Inf,32,"((0.6905938 / (-311478.8 + ((((-665.79626 + (X2 * 4.1917353)) - X2) - X2) * (-483.0789 - (((-426.71698 + (199.97223 - X2)) - X2) * log(abs((X1 * -2641.1328)))))))) * (-169378.95 - -7153.245)) [likelihood params: Float32[]]"
25,272880,-1429.8429,-1429.8429,74.85989,46.23771,8.218652e-5,8.5992746e-5,0.63842016,0.4347549,-1550.9404,-1399.9932,15.15,Inf,36,"((12.062 + (X1 * (((70979.01 + ((((-773.03754 + (X2 * 7.3311424)) - X2) - X2) * (64.05507 - (((-352.63495 + (293.97745 - X2)) - X2) * log(abs((X1 * -0.44645151))))))) * -0.008833923) * 0.005297538))) / 97.59229) [likelihood params: Float32[]]"
26,288642,-2150.7083,-2150.7083,99.01116,27.646671,6.352552e-5,6.81763e-5,0.7205193,0.55186546,-2277.3662,-2092.1675,17.794,Inf,43,"(0.060127426 + (0.049277056 + ((((((-0.024097608 + (X1 * 0.008698977)) / 3.6598654) / 5.2507772) * log(abs(((4.8258085e6 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7903781) - X6)) * (((((175.03105 - X2) * 4.240894) + -10008.697) / 66.39615) * -0.044089813)))) [likelihood params: Float32[]]"
27,306051,-2150.7083,-2150.7083,99.01116,27.646671,6.352552e-5,6.81763e-5,0.7205193,0.55186546,-2277.3662,-2092.1675,20.13,Inf,43,"(0.060127426 + (0.049277056 + ((((((-0.024097608 + (X1 * 0.008698977)) / 3.6598654) / 5.2507772) * log(abs(((4.8258085e6 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7903781) - X6)) * (((((175.03105 - X2) * 4.240894) + -10008.697) / 66.39615) * -0.044089813)))) [likelihood params: Float32[]]"
28,323396,-2159.534,-2159.534,99.01116,18.823303,6.352546e-5,6.817618e-5,0.72051954,0.5518663,-2277.3684,-2092.172,24.768,Inf,43,"(0.060127743 + (0.049277168 + ((((((-0.0225114 + (X1 * 0.0081264535)) / 5.2716403) / 7.563906) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7904475) - X6)) * (((((514.3454 - X2) * 20.693985) + -55869.36) / 95.6738) * -0.028911687)))) [likelihood params: Float32[]]"
29,341462,-2159.534,-2159.534,99.01116,18.823303,6.352546e-5,6.817618e-5,0.72051954,0.5518663,-2277.3684,-2092.172,29.89,Inf,43,"(0.060127743 + (0.049277168 + ((((((-0.0225114 + (X1 * 0.0081264535)) / 5.2716403) / 7.563906) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7904475) - X6)) * (((((514.3454 - X2) * 20.693985) + -55869.36) / 95.6738) * -0.028911687)))) [likelihood params: Float32[]]"
30,359373,-2159.534,-2159.534,99.01116,18.823303,6.352546e-5,6.817618e-5,0.72051954,0.5518663,-2277.3684,-2092.172,32.724,Inf,43,"(0.060127743 + (0.049277168 + ((((((-0.0225114 + (X1 * 0.0081264535)) / 5.2716403) / 7.563906) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7904475) - X6)) * (((((514.3454 - X2) * 20.693985) + -55869.36) / 95.6738) * -0.028911687)))) [likelihood params: Float32[]]"
31,378112,-2185.8884,-2185.8884,119.73443,23.534447,6.219507e-5,6.951659e-5,0.7263726,0.54305553,-2329.1572,-2040.0969,36.862,Inf,52,"(0.05994234 + (0.049164396 + (((((log(abs((X1 * 0.30642048))) / 15.247623) / 21.853018) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7335215) - X6)) * (((((1541.7905 - (X1 * (2524.2297 / (X1 + (85741.484 / (270179.94 - -354343.9)))))) * 58.785305) + -30174.979) / 295.0077) * -0.006206758)))) [likelihood params: Float32[]]"
32,396538,-2196.5188,-2196.5188,119.73443,20.367594,6.200333e-5,6.99783e-5,0.7272161,0.5400207,-2336.6208,-2022.1594,39.604,Inf,52,"(0.059688993 + (0.048911046 + (((((log(abs((X1 * 0.3043594))) / 14.511082) / 20.79745) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.673779) - X6)) * (((((1731.5345 - (X1 * (2430.0269 / (X1 + (49974.39 / (274243.75 - -358407.7)))))) * 78.741646) + -17352.809) / 280.75684) * -0.006520702)))) [likelihood params: Float32[]]"
33,415735,-2201.7485,-2201.7485,119.73443,19.723621,6.1885534e-5,7.0166374e-5,0.72773445,0.5387844,-2341.2065,-2014.8525,40.942,Inf,52,"(0.05957963 + (0.048801683 + (((((log(abs((X1 * 0.30229363))) / 13.478686) / 19.31779) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6488099) - X6)) * (((((2037.1106 - (X1 * (2424.1697 / (X1 + (27531.182 / (277902.0 - -362065.94)))))) * 98.23485) + -15418.938) / 260.78238) * -0.007013263)))) [likelihood params: Float32[]]"
34,435163,-2202.914,-2202.914,119.73443,19.606777,6.18586e-5,7.019669e-5,0.72785294,0.53858507,-2342.2551,-2013.6746,41.912,Inf,52,"(0.059560016 + (0.048782077 + (((((log(abs((X1 * 0.30171323))) / 13.175827) / 18.883715) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6443282) - X6)) * (((((2066.8801 - (X1 * (2400.4014 / (X1 + (22428.234 / (279059.9 - -363223.84)))))) * 108.81808) + -12352.268) / 254.92325) * -0.00717423)))) [likelihood params: Float32[]]"
35,454759,-2202.914,-2202.914,119.73443,19.606777,6.18586e-5,7.019669e-5,0.72785294,0.53858507,-2342.2551,-2013.6746,46.152,Inf,52,"(0.059560016 + (0.048782077 + (((((log(abs((X1 * 0.30171323))) / 13.175827) / 18.883715) * log(abs(((0.0826155 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6443282) - X6)) * (((((2066.8801 - (X1 * (2400.4014 / (X1 + (22428.234 / (279059.9 - -363223.84)))))) * 108.81808) + -12352.268) / 254.92325) * -0.00717423)))) [likelihood params: Float32[]]"
36,473638,-2205.0657,-2205.0657,124.33959,18.433794,6.171515e-5,6.925159e-5,0.72848403,0.5447974,-2347.839,-2050.392,48.81,Inf,54,"(0.05991096 + (0.049132943 + (((((log(abs((X1 * (-2320.0479 / -293.57645)))) / 14.003227) / 20.069546) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.7119651) - X6)) * (((((2284.023 - (X1 * (2388.5469 / (X1 + (11099.086 / (43173.816 + -4431.4976)))))) * 85.585175) + -5592.4307) / 270.92572) * -0.006299783)))) [likelihood params: Float32[]]"
37,492212,-2210.0913,-2210.0913,124.33959,19.90506,6.154826e-5,6.924869e-5,0.72921824,0.5448165,-2354.336,-2050.505,49.34,Inf,54,"(0.059859004 + (0.049081 + (((((log(abs((X1 * (-2165.2559 / -314.4557)))) / 13.030964) / 18.676107) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6973804) - X6)) * (((((2299.9385 - (X1 * (2369.9517 / (X1 + (9808.242 / (48529.32 + 924.0072)))))) * 90.727165) + -4195.021) / 252.11516) * -0.006767359)))) [likelihood params: Float32[]]"
38,511732,-2202.9836,-2202.9836,124.33959,31.163557,6.144162e-5,6.922224e-5,0.7296874,0.5449903,-2358.4868,-2051.5322,49.78,Inf,54,"(0.05983625 + (0.04905824 + (((((log(abs((X1 * (-2085.0383 / -326.51746)))) / 12.294212) / 17.620167) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6901013) - X6)) * (((((2309.1897 - (X1 * (2359.642 / (X1 + (8880.326 / (53904.477 + 6299.161)))))) * 95.096886) + -3337.9724) / 237.86133) * -0.007171195)))) [likelihood params: Float32[]]"
39,531270,-2213.6104,-2213.6104,124.33959,20.53447,6.1441686e-5,6.9219685e-5,0.7296871,0.5450071,-2358.4844,-2051.6318,47.788,Inf,54,"(0.05983638 + (0.04905837 + (((((log(abs((X1 * (-2085.0132 / -326.5214)))) / 12.294242) / 17.620209) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 * 1.6900908) - X6)) * (((((2309.1892 - (X1 * (2359.6428 / (X1 + (8880.229 / (53905.14 + 6299.826)))))) * 95.09668) + -3338.0244) / 237.8619) * -0.0071711782)))) [likelihood params: Float32[]]"
40,549817,-2218.215,-2218.215,119.73443,20.534855,6.1441686e-5,6.9219685e-5,0.7296871,0.5450071,-2358.4844,-2051.6318,49.068,Inf,52,"(0.05983638 + (0.04905837 + (((((log(abs((X1 * (-2085.0132 / -326.5214)))) / 12.294242) / 17.620209) * log(abs(((X1 * exp((-211.86441 + -13288.162))) - X2)))) * ((X1 * 1.6900908) - X6)) * (((((2309.1892 - (X1 * (2359.6428 / (X1 + (8880.229 / (53905.14 + 6299.826)))))) * 95.09668) + -3338.0244) / 237.8619) * -0.0071711782)))) [likelihood params: Float32[]]"
41,567800,-2224.3577,-2224.3577,78.287895,18.729057,6.2394996e-5,6.6704466e-5,0.7254931,0.5615401,-2321.3745,-2149.3489,51.46,Inf,34,"(0.061597507 + (0.050258223 + (((((log(abs((X1 * (21.883924 / -55.74069)))) / -11.167025) / -16.130407) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 - -0.8926535) - X6)) * X1))) [likelihood params: Float32[]]"
42,585749,-2224.3577,-2224.3577,78.287895,18.729057,6.2394996e-5,6.6704466e-5,0.7254931,0.5615401,-2321.3745,-2149.3489,50.368,Inf,34,"(0.061597507 + (0.050258223 + (((((log(abs((X1 * (21.883924 / -55.74069)))) / -11.167025) / -16.130407) * log(abs(((X1 * exp((-211.86441 + (X1 * 80.272484)))) - X2)))) * ((X1 - -0.8926535) - X6)) * X1))) [likelihood params: Float32[]]"
43,603623,-2292.77,-2292.77,177.44424,38.02765,5.7594592e-5,6.0786046e-5,0.7466124,0.6004429,-2508.242,-2379.281,54.806,Inf,74,"(((4.810359 / ((X1 * (X6 * (81.950134 * (198919.83 - ((X7 / -36998.355) * X1))))) + ((-57846.64 - ((X1 * 13.357542) * (2706.254 - ((-16556.021 - (X1 * -204690.61)) / 177.69301)))) * (777.3638 - ((((-15.074852 * log(abs((X1 * 504537.0)))) * 7.668042) / (695.3833 + (X1 * (-9659.898 / (X1 + (48.744812 - ((X1 * X5) * (194216.61 - ((10816.227 - (X1 * -142882.44)) / 55006.51))))))))) * X2))))) * (X2 - 503795.12)) / 0.43607885) [likelihood params: Float32[]]"
44,621663,-2296.531,-2296.531,177.44424,44.05531,5.734313e-5,6.0591945e-5,0.7477187,0.6017187,-2518.0308,-2386.822,55.18,Inf,74,"(((4.8038754 / ((X1 * (X6 * (81.8957 * (198888.92 - ((X7 / -36998.355) * X1))))) + ((-58074.773 - ((X1 * 13.088747) * (2698.3496 - ((-15800.173 - (X1 * -203513.11)) / 178.91826)))) * (776.35425 - ((((-16.63969 * log(abs((X1 * 521876.38)))) * 8.464235) / (886.7568 + (X1 * (-1670.7258 / (X1 + (4.9162893 - ((X1 * X5) * (193868.83 - ((10816.232 - (X1 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 503861.97)) / 0.43667015) [likelihood params: Float32[]]"
45,639215,-2373.1597,-2373.1597,177.44424,44.53458,5.536232e-5,5.7843885e-5,0.7564333,0.6197822,-2595.1387,-2493.585,56.316,Inf,74,"(((4.811795 / ((X1 * (X6 * (82.830574 * (199146.17 - ((X7 / -36998.355) * X1))))) + ((-58427.004 - ((X1 * 11.764745) * (2684.3113 - ((-14356.901 - (X1 * -191578.58)) / 194.28395)))) * (775.8167 - ((((-15.8471365 * log(abs((X1 * 523358.75)))) * 8.06118) / (1088.2664 + (X1 * (-622.93024 / (X1 + (0.029220235 - ((X1 * X5) * (193865.02 - ((10816.232 - (X1 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 504762.03)) / 0.43595025) [likelihood params: Float32[]]"
46,658130,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,56.458,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
47,677098,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,55.734,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
48,696766,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,55.518,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
49,715343,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,57.008,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
50,733255,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,57.06,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
51,751473,-2388.608,-2388.608,177.44424,30.74939,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,57.946,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X7 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
52,770678,-2397.0496,-2397.0496,170.3913,29.360489,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,57.692,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X1 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
53,789035,-2397.0496,-2397.0496,170.3913,29.360489,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,57.908,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X1 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
54,808650,-2397.0496,-2397.0496,170.3913,29.360489,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,58.656,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X1 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
55,827411,-2397.0496,-2397.0496,170.3913,29.360489,5.5319604e-5,5.8317175e-5,0.75662124,0.6166712,-2596.8015,-2475.1975,61.174,Inf,74,"(((4.820078 / ((X1 * (X6 * (83.11942 * (199226.78 - ((X1 / -36998.355) * X1))))) + ((-58118.582 - ((X1 * 12.110996) * (2710.277 - ((-16105.727 - (X1 * -191366.6)) / 194.41467)))) * (774.38116 - ((((-15.693025 * log(abs((X1 * 524166.2)))) * 7.9827933) / (1095.6078 + (X1 * (-613.2826 / (X1 + (-0.0022563965 - ((X1 * X5) * (193865.02 - ((10816.232 - (8619.566 * -142882.44)) / 55006.492))))))))) * X2))))) * (X2 - 505683.88)) / 0.43520024) [likelihood params: Float32[]]"
56,846949,-2398.5886,-2398.5886,170.3913,27.823257,5.531956e-5,5.832078e-5,0.7566214,0.6166475,-2596.8032,-2475.0574,61.88,Inf,74,"(((4.8043747 / ((X1 * (X6 * (82.87239 * (198009.66 - ((X1 / -36998.36) * X1))))) + ((-57834.375 - ((X1 * 9.114507) * (3398.6272 - ((-78297.62 - (X1 * -344148.94)) / 264.33273)))) * (771.0594 - ((((-15.648357 * log(abs((X1 * 526790.8)))) * 7.9603553) / (1094.6178 + (X1 * (-612.56714 / (X1 + (-0.0024929412 - ((X1 * X5) * (193865.0 - ((10816.232 - (8619.569 * -142882.44)) / 55006.49))))))))) * X2))))) * (X2 - 504159.47)) / 0.43642268) [likelihood params: Float32[]]"
