-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,235875,-1973.5562,-1973.5562,93.517914,59.076054,6.7410074e-5,8.937872e-5,0.70342916,0.41249835,-2126.1501,-1268.447,21.204,Inf,39,"(0.11647045 - (X1 * (sqrt(abs((1.3635287e-5 * X9))) + (0.064583 - (((-217.88675 / X2) - log(abs(1.5192332e6))) * ((X1 * (((-8384.984 / (-139774.22 - (X1 * X1))) - ((X6 - (X1 * -0.017745366)) * -0.031265154)) / 7.551479)) * -0.15100513)))))) [likelihood params: Float32[]]"
22,252650,-2075.22,-2075.22,93.517914,53.56578,6.494002e-5,0.0001263883,0.7142962,0.16922796,-2222.3035,169.3872,22.678,Inf,39,"(0.11200729 - (X1 * (sqrt(abs((1.3578453e-5 * X9))) + (0.04393537 - (((-1061.7787 / X2) - log(abs(1.5172132e6))) * ((X1 * (((-1052.3878 / (-237108.67 - (X1 * X1))) - ((X6 - (X1 * -0.44585365)) * -0.044122025)) / 11.238918)) * -0.10084231)))))) [likelihood params: Float32[]]"
23,270164,-2177.3596,-2177.3596,81.09822,84.57423,6.183864e-5,6.159241e-5,0.7279407,0.5951425,-2343.032,-2347.9536,25.828,Inf,39,"(0.05756891 + ((X6 - (((-136.85115 - (-4363.2666 * ((154263.52 / ((-339961.34 / X2) - (-6050.5386 - (X1 * -25973.398)))) / X2))) * -0.0051055057) * -0.31788978)) * ((0.537162 - (X1 * -0.15188845)) * (-49.014355 + ((X6 - -18079.639) * 0.002712251))))) [likelihood params: Float32[]]"
24,287208,-2188.4976,-2188.4976,81.09822,81.879875,6.162173e-5,6.0786264e-5,0.728895,0.60044146,-2351.4756,-2379.2727,29.248,Inf,39,"(0.050111417 + ((X6 - (((-367.57318 - (-4276.767 * ((151099.31 / ((-344480.97 / X2) - (-5948.224 - (X1 * -24905.576)))) / X2))) * -0.0052517173) * -0.32699323)) * ((0.44538963 - (X1 * -0.10953257)) * (-49.01242 + ((X6 - -18080.348) * 0.0027123576))))) [likelihood params: Float32[]]"
25,304131,-2211.7073,-2211.7073,101.31374,87.363106,6.036534e-5,7.87816e-5,0.7344225,0.48215503,-2400.384,-1680.1482,31.412,Inf,44,"(-105.02256 - ((-3.362888 - (X1 * (sqrt(abs(-4.7164545)) + (-2.1744702 - ((X1 - (-15095.743 / -3078.7468)) * (X1 * 0.00023658774)))))) * (sqrt(abs(-231.05971)) + (16.064924 - (((-1054.0208 / X2) - log(abs(1.655817e8))) * ((0.012979524 + ((X6 - (X1 * -0.5261923)) * X1)) * 0.00013349677)))))) [likelihood params: Float32[]]"
26,320617,-2232.438,-2232.438,101.31374,88.405174,5.9806018e-5,8.009508e-5,0.7368833,0.4735213,-2422.157,-1629.1191,33.576,Inf,44,"(-105.02176 - ((-3.3629134 - (X1 * (sqrt(abs(-4.7152863)) + (-2.1747396 - ((X1 - (-13696.434 / -3389.3638)) * (X1 * 0.0004469438)))))) * (sqrt(abs(-231.06702)) + (16.065159 - (((-1077.2482 / X2) - log(abs(1.655817e8))) * ((0.028962476 + ((X6 - (X1 * -0.513427)) * X1)) * 0.00013244495)))))) [likelihood params: Float32[]]"
27,338120,-2285.5212,-2285.5212,163.05688,55.091377,5.7712055e-5,5.7237572e-5,0.74609566,0.6237676,-2503.6694,-2517.1404,37.278,Inf,68,"((((-12748.317 + (((-867.34735 / (1.3705992e6 / -1.6010085e6)) - (X1 * -13.712734)) * -141.58936)) / -22281.219) - (X1 * 0.8645521)) * (0.015761575 + ((X6 - (X1 * (-22162.684 / (((-97185.73 - ((((sqrt(abs(5120.4404)) + (378338.03 - ((((-1068.102 - (-2137.1921 * X1)) - 947.62177) - log(abs(-2.4809008e6))) * (X1 * -466.18826)))) / X2) - log(abs((983.00385 / -518.8056)))) - 87437.734)) + (4803.204 * X16)) - (1.0487765e6 / -2.0489981e6))))) * 0.003205951))) [likelihood params: Float32[]]"
28,355370,-2308.279,-2308.279,158.87837,80.840675,5.657331e-5,5.5516924e-5,0.75110555,0.6350777,-2547.998,-2583.988,40.052,Inf,69,"((((-11158.301 + (((-852.4782 / (1.3409788e6 / -1.5603744e6)) - (X1 * -6.369455)) * -139.49655)) / -22141.438) - (X1 * 0.8370282)) * (0.015885754 + ((X6 - (X1 * (-1467.3171 / (((-92836.64 - (((((761091.3 / X2) + (-11447.576 - ((((-849.40906 - (-1837.8564 * X1)) - 743.02606) - log(abs(-2.4809002e6))) * (X1 * -41.40807)))) / X2) - log(abs((2428.1902 / 1136.894)))) - 91771.42)) + (325.4887 * X16)) - (1.0487774e6 / -2.0489979e6))))) * 0.0033006442))) [likelihood params: Float32[]]"
29,372790,-2361.3918,-2361.3918,164.27588,88.617714,5.487047e-5,5.283788e-5,0.7585972,0.65268755,-2614.2854,-2688.0698,41.682,Inf,79,"((((X1 * -67.99537) / (97.37475 / ((-56743.88 / ((X2 - (X1 * (-76766.0 / -29217.2))) - -71.29831)) + (3427.3647 + (X1 * -678.75507))))) - (-0.026605608 * (106936.055 - ((((((-8428.656 / ((((8295.751 - 30581.959) / -18744.264) * (X1 / -759.79706)) - X1)) - (X1 * -30134.107)) / -0.09521196) / X2) - (X1 * 22938.477)) * (((X6 - (X1 * 1.7490158)) * 0.7247682) + (1.9266688 + (((-5031.193 / ((X1 + X2) - X1)) - (X1 * -730.9311)) * 0.0013115656))))))) * 2.9577554e-5) [likelihood params: Float32[]]"
30,389550,-2460.6365,-2460.6365,181.90422,90.682846,5.1815085e-5,5.1963754e-5,0.77203935,0.6584333,-2733.2236,-2722.0298,46.122,Inf,79,"((((X1 * -66.296074) / (99.78902 / ((-58434.062 / ((X2 - (X1 * (-101203.414 / -7895.8105))) - -89.754776)) + (3378.891 + (X12 * 327.44775))))) - (-0.026601274 * (104847.18 - ((((((-10094.287 / ((((9430.791 - 29491.693) / -19974.568) * (X15 / -7626.836)) - X1)) - (X1 * -22690.588)) / -0.10089413) / X2) - (X1 * 25702.994)) * (((X6 - (X1 * 1.5456839)) * 0.6960381) + (1.924211 + (((-4725.553 / ((X1 + X2) - X1)) - (X1 * -831.0698)) * 0.0015428271))))))) * 2.9062865e-5) [likelihood params: Float32[]]"
31,406975,-2450.4573,-2450.4573,181.90422,103.657814,5.174327e-5,5.272175e-5,0.7723553,0.6534509,-2736.0193,-2692.5815,48.528,Inf,79,"((((X1 * -65.51613) / (100.933464 / ((-53158.51 / ((X2 - (X1 * (-105079.08 / -3151.1267))) - -114.793304)) + (3355.3867 + (X12 * 335.60715))))) - (-0.026639171 * (105597.56 - ((((((-9892.677 / ((((9964.377 - 28958.11) / -20493.012) * (X15 / -8909.062)) - X1)) - (X1 * -23903.545)) / -0.1000149) / X2) - (X1 * 25415.535)) * (((X6 - (X1 * 1.5625359)) * 0.70063335) + (1.9212946 + (((-4694.316 / ((X1 + X2) - X1)) - (X1 * -823.38873)) * 0.0015232745))))))) * 2.8991268e-5) [likelihood params: Float32[]]"
32,423636,-2460.5615,-2460.5615,181.90422,97.65618,5.1637875e-5,5.262462e-5,0.77281904,0.65408933,-2740.122,-2696.355,50.938,Inf,79,"((((X1 * -63.536102) / (103.99594 / ((-52905.55 / ((X2 - (X1 * (-120572.76 / -1578.1587))) - -184.41064)) + (3277.4233 + (X12 * 361.6281))))) - (-0.026626226 * (105937.06 - ((((((-9862.693 / ((((11363.787 - 27558.695) / -21669.855) * (X15 / -11372.45)) - X1)) - (X1 * -26811.42)) / -0.09651617) / X2) - (X1 * 24765.82)) * (((X6 - (X1 * 1.6109295)) * 0.70476866) + (1.9298036 + (((-4806.777 / ((X1 + X2) - X1)) - (X1 * -800.7211)) * 0.0014741628))))))) * 2.8519044e-5) [likelihood params: Float32[]]"
33,440785,-2467.0852,-2467.0852,181.90422,93.47441,5.1577717e-5,5.0859646e-5,0.7730837,0.6656908,-2742.4639,-2764.9248,53.952,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.7321))) - -365.60107)) + (3206.291 + (X12 * 368.0131))))) - (-0.026546711 * (105010.41 - ((((((-9650.602 / ((((94672.99 - -55759.734) / 10921.801) * (X15 / 63462.938)) - X1)) - (X1 * -30004.477)) / -0.093500674) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847018 + (((-5099.5454 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.0013937938))))))) * 2.8267792e-5) [likelihood params: Float32[]]"
34,457794,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,54.218,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
35,475254,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,56.936,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
36,492400,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,56.162,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
37,509320,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,57.706,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
38,526896,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,59.0,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
39,544788,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,63.098,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
40,562506,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,62.662,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
41,579610,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,62.378,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
42,596665,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,64.748,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
43,613266,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,66.638,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
44,630535,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,65.886,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
45,648225,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,67.03,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
46,665184,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,64.176,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
47,682770,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,64.5,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
48,700036,-2474.356,-2474.356,181.90422,86.20412,5.15777e-5,5.085958e-5,0.77308375,0.66569126,-2742.4644,-2764.9275,65.368,Inf,79,"((((X1 * -63.360474) / (104.737434 / ((-114615.78 / ((X2 - (X1 * (-150905.64 / -997.73206))) - -365.60107)) + (3206.291 + (X12 * 368.01297))))) - (-0.026546711 * (105010.4 - ((((((-9650.595 / ((((94673.02 - -55759.766) / 10921.364) * (X15 / 63462.863)) - X1)) - (X1 * -30004.47)) / -0.093500696) / X2) - (X1 * 24614.87)) * (((X6 - (X1 * 1.6915199)) * 0.69513315) + (1.9847016 + (((-5099.547 / ((X1 + X2) - X1)) - (X1 * -761.3987)) * 0.001393794))))))) * 2.826779e-5) [likelihood params: Float32[]]"
49,716710,-2537.7246,-2537.7246,167.85268,57.825462,5.1039817e-5,5.0255814e-5,0.77545017,0.6696599,-2763.4028,-2788.384,67.362,Inf,70,"(((264833.9 / -51235.164) - (X4 * 0.6474072)) * (-0.020994646 + ((X6 - (X1 * (59762.766 / (((80896.55 - ((30890.537 - log(abs((-53488.74 / (X6 - 45610.29))))) - -39641.664)) + ((((X1 * -23649.828) / X2) - (X1 * X2)) * (((X6 - (X1 * 1.1616379)) * 10.818546) + (((X1 - 807185.06) / ((X1 * 4.4680625e6) - 1.2459218e6)) + ((X6 - (X11 * -0.020159643)) * -28.231606))))) - (1.0527306e6 / -2.0469726e6))))) * -0.002029066))) [likelihood params: Float32[]]"
