-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,255788,-571.43463,-571.43463,24.953299,8.401096,0.00010649202,0.00015277915,0.53148806,-0.0042436123,-604.78906,1194.6797,17.95,Inf,12,"((0.039575145 - (X4 * -0.0039026607)) - (-0.08190077 / (sqrt(abs(1.07731)) + X1))) [likelihood params: Float32[]]"
27,271725,-571.43463,-571.43463,24.953299,8.401096,0.00010649202,0.00015277915,0.53148806,-0.0042436123,-604.78906,1194.6797,20.45,Inf,12,"((0.039575145 - (X4 * -0.0039026607)) - (-0.08190077 / (sqrt(abs(1.07731)) + X1))) [likelihood params: Float32[]]"
28,287777,-1029.4553,-1029.4553,71.380135,26.916447,9.305773e-5,0.00010316741,0.59059227,0.32186288,-1127.752,-732.75195,25.062,Inf,31,"((10.801766 + -9.927537) / (7.392284 - ((((sin((sqrt(abs(-303106.3)) + X1)) + -14121.147) / -21575.809) + X1) * ((((-88.11952 - (X4 * -42.69811)) - X2) * (0.44913098 * 0.5843547)) * 0.05937095)))) [likelihood params: Float32[]]"
29,303938,-1245.6687,-1245.6687,70.31119,21.41297,8.7672306e-5,0.00011164656,0.61428547,0.266128,-1337.3928,-403.33447,26.972,Inf,32,"(-0.0058402275 * ((-6.2484603 + X1) - ((((-3413.995 / (sqrt(abs(((X4 - X2) * (0.23712885 * (-0.082629144 * ((-2.4244134 + X1) - X1)))))) + X1)) - 2207.1104) / -446.2581) - (X4 * -1.1256442)))) [likelihood params: Float32[]]"
30,320735,-1345.3374,-1345.3374,57.12784,8.885874,8.577241e-5,0.00010482727,0.62264407,0.31095243,-1411.3511,-668.2661,29.006,Inf,26,"((((-311.82898 / (sqrt(abs(((X4 - X2) * (0.08725726 * (-0.097236924 * ((3.6351833 + X1) - X1)))))) + X1)) - 344.53702) / -6371.8057) - (X4 * -0.00696098)) [likelihood params: Float32[]]"
31,336871,-1346.309,-1346.309,57.12784,7.911101,8.577249e-5,0.000104801744,0.6226437,0.31112015,-1411.3479,-669.25757,31.04,Inf,26,"((((-323.06857 / (sqrt(abs(((X4 - X2) * (-0.010139065 * (0.011298612 * ((-269.73788 + X1) - X1)))))) + X1)) - 356.6911) / -6597.119) - (X4 * -0.0069626947)) [likelihood params: Float32[]]"
32,353721,-1346.309,-1346.309,57.12784,7.911101,8.577249e-5,0.000104801744,0.6226437,0.31112015,-1411.3479,-669.25757,30.966,Inf,26,"((((-323.06857 / (sqrt(abs(((X4 - X2) * (-0.010139065 * (0.011298612 * ((-269.73788 + X1) - X1)))))) + X1)) - 356.6911) / -6597.119) - (X4 * -0.0069626947)) [likelihood params: Float32[]]"
33,369941,-1396.9376,-1396.9376,57.12784,17.095715,8.423595e-5,8.44413e-5,0.62940365,0.44495285,-1471.1611,-1460.2671,33.542,Inf,26,"((((-55347.465 / (sqrt(abs(((X4 - X2) * (X1 * (-662.0534 * ((1.4774411 + X1) - X1)))))) + 109.69749)) - 288.59314) / -6026.053) - (X4 * -0.007827271)) [likelihood params: Float32[]]"
34,386129,-1440.6354,-1440.6354,117.43184,22.237953,8.143218e-5,8.538728e-5,0.6417389,0.43873477,-1580.3052,-1423.5156,34.366,Inf,51,"((((-54419.125 / (sqrt(abs(((X4 - X2) * (X1 * (-668.67017 * ((0.81833375 + X1) - (0.33597112 - (-2155.6987 / (5414.589 - (((1346.8218 - (-1330.8798 - (sqrt(abs((((63.404186 - (-47.933743 - 63.705715)) * X1) + -412.3729))) + X4))) * X1) + X10)))))))))) + 114.52784)) - 258.33105) / -6246.779) - (X4 * -0.0075774044)) [likelihood params: Float32[]]"
35,402461,-1482.6223,-1482.6223,72.50841,22.700333,8.149574e-5,9.236569e-5,0.6414592,0.39286447,-1577.831,-1152.4021,36.504,Inf,33,"((((-360584.25 / (sqrt(abs(((-10.139851 - X2) * (X1 * (143.02533 * ((-987.897 + ((sqrt(abs(-23546.143)) + 265.5442) - (7535.138 / -8786.639))) - X1)))))) + 545.0935)) - 267.80725) / -5263.787) - (X4 * -0.0075063044)) [likelihood params: Float32[]]"
36,418566,-1495.239,-1495.239,61.52229,21.914452,8.1474034e-5,9.255267e-5,0.6415547,0.39163542,-1578.6758,-1145.1382,38.578,Inf,28,"((((-377990.0 / (sqrt(abs(((-10.309953 - X2) * (X1 * (99.61642 * ((-892.0299 + (X4 * -179.833)) - X1)))))) + 574.7785)) - 264.46872) / -5220.281) - (X4 * -0.009368187)) [likelihood params: Float32[]]"
37,434731,-1569.1481,-1569.1481,57.12784,24.42703,7.9623744e-5,8.280823e-5,0.6496951,0.45568734,-1650.7029,-1523.7126,39.704,Inf,26,"((((-354229.8 / (sqrt(abs(((-16.950855 - X2) * (X1 * (217.09572 * (-222.55836 + (X1 * 75.14384))))))) + 356.60944)) - 219.86093) / -5570.788) - (X4 * -0.0084159635)) [likelihood params: Float32[]]"
38,451638,-1569.1481,-1569.1481,57.12784,24.42703,7.9623744e-5,8.280823e-5,0.6496951,0.45568734,-1650.7029,-1523.7126,42.364,Inf,26,"((((-354229.8 / (sqrt(abs(((-16.950855 - X2) * (X1 * (217.09572 * (-222.55836 + (X1 * 75.14384))))))) + 356.60944)) - 219.86093) / -5570.788) - (X4 * -0.0084159635)) [likelihood params: Float32[]]"
39,467772,-1569.1481,-1569.1481,57.12784,24.42703,7.9623744e-5,8.280823e-5,0.6496951,0.45568734,-1650.7029,-1523.7126,43.41,Inf,26,"((((-354229.8 / (sqrt(abs(((-16.950855 - X2) * (X1 * (217.09572 * (-222.55836 + (X1 * 75.14384))))))) + 356.60944)) - 219.86093) / -5570.788) - (X4 * -0.0084159635)) [likelihood params: Float32[]]"
40,483803,-1569.1481,-1569.1481,57.12784,24.42703,7.9623744e-5,8.280823e-5,0.6496951,0.45568734,-1650.7029,-1523.7126,42.706,Inf,26,"((((-354229.8 / (sqrt(abs(((-16.950855 - X2) * (X1 * (217.09572 * (-222.55836 + (X1 * 75.14384))))))) + 356.60944)) - 219.86093) / -5570.788) - (X4 * -0.0084159635)) [likelihood params: Float32[]]"
41,500091,-1569.1481,-1569.1481,57.12784,24.42703,7.9623744e-5,8.280823e-5,0.6496951,0.45568734,-1650.7029,-1523.7126,43.89,Inf,26,"((((-354229.8 / (sqrt(abs(((-16.950855 - X2) * (X1 * (217.09572 * (-222.55836 + (X1 * 75.14384))))))) + 356.60944)) - 219.86093) / -5570.788) - (X4 * -0.0084159635)) [likelihood params: Float32[]]"
42,515776,-1572.548,-1572.548,57.12784,21.028368,7.9623715e-5,8.280847e-5,0.6496953,0.45568573,-1650.7041,-1523.7031,45.388,Inf,26,"((((-342433.8 / (sqrt(abs(((-16.9461 - X2) * (X1 * (199.48001 * (-220.7699 + (X1 * 74.529396))))))) + 340.67267)) - 222.56183) / -5639.6) - (X4 * -0.00841598)) [likelihood params: Float32[]]"
43,531155,-1572.548,-1572.548,57.12784,21.028368,7.9623715e-5,8.280847e-5,0.6496953,0.45568573,-1650.7041,-1523.7031,45.144,Inf,26,"((((-342433.8 / (sqrt(abs(((-16.9461 - X2) * (X1 * (199.48001 * (-220.7699 + (X1 * 74.529396))))))) + 340.67267)) - 222.56183) / -5639.6) - (X4 * -0.00841598)) [likelihood params: Float32[]]"
44,546200,-1572.548,-1572.548,57.12784,21.028368,7.9623715e-5,8.280847e-5,0.6496953,0.45568573,-1650.7041,-1523.7031,46.34,Inf,26,"((((-342433.8 / (sqrt(abs(((-16.9461 - X2) * (X1 * (199.48001 * (-220.7699 + (X1 * 74.529396))))))) + 340.67267)) - 222.56183) / -5639.6) - (X4 * -0.00841598)) [likelihood params: Float32[]]"
45,561707,-1572.548,-1572.548,57.12784,21.028368,7.9623715e-5,8.280847e-5,0.6496953,0.45568573,-1650.7041,-1523.7031,45.172,Inf,26,"((((-342433.8 / (sqrt(abs(((-16.9461 - X2) * (X1 * (199.48001 * (-220.7699 + (X1 * 74.529396))))))) + 340.67267)) - 222.56183) / -5639.6) - (X4 * -0.00841598)) [likelihood params: Float32[]]"
46,578065,-1595.1035,-1595.1035,65.91674,23.564184,7.8753365e-5,8.0830796e-5,0.6535243,0.46868533,-1684.5845,-1600.5364,45.614,Inf,30,"((((-315749.72 / (sqrt(abs(((-54.4823 - X2) * (X1 * (314.80994 * ((-231.08215 / (0.25159633 + X1)) - (X4 * -50.244278))))))) + -754.7132)) - 240.15982) / -5685.83) - (X4 * -3.814268e-5)) [likelihood params: Float32[]]"
47,594433,-1595.1035,-1595.1035,65.91674,23.564184,7.8753365e-5,8.0830796e-5,0.6535243,0.46868533,-1684.5845,-1600.5364,48.804,Inf,30,"((((-315749.72 / (sqrt(abs(((-54.4823 - X2) * (X1 * (314.80994 * ((-231.08215 / (0.25159633 + X1)) - (X4 * -50.244278))))))) + -754.7132)) - 240.15982) / -5685.83) - (X4 * -3.814268e-5)) [likelihood params: Float32[]]"
48,611661,-1595.1035,-1595.1035,65.91674,23.564184,7.8753365e-5,8.0830796e-5,0.6535243,0.46868533,-1684.5845,-1600.5364,49.54,Inf,30,"((((-315749.72 / (sqrt(abs(((-54.4823 - X2) * (X1 * (314.80994 * ((-231.08215 / (0.25159633 + X1)) - (X4 * -50.244278))))))) + -754.7132)) - 240.15982) / -5685.83) - (X4 * -3.814268e-5)) [likelihood params: Float32[]]"
49,628422,-1595.1035,-1595.1035,65.91674,23.564184,7.8753365e-5,8.0830796e-5,0.6535243,0.46868533,-1684.5845,-1600.5364,51.82,Inf,30,"((((-315749.72 / (sqrt(abs(((-54.4823 - X2) * (X1 * (314.80994 * ((-231.08215 / (0.25159633 + X1)) - (X4 * -50.244278))))))) + -754.7132)) - 240.15982) / -5685.83) - (X4 * -3.814268e-5)) [likelihood params: Float32[]]"
50,645737,-1595.1035,-1595.1035,65.91674,23.564184,7.8753365e-5,8.0830796e-5,0.6535243,0.46868533,-1684.5845,-1600.5364,54.398,Inf,30,"((((-315749.72 / (sqrt(abs(((-54.4823 - X2) * (X1 * (314.80994 * ((-231.08215 / (0.25159633 + X1)) - (X4 * -50.244278))))))) + -754.7132)) - 240.15982) / -5685.83) - (X4 * -3.814268e-5)) [likelihood params: Float32[]]"
51,662975,-1596.2542,-1596.2542,57.12784,31.199884,7.875344e-5,8.0828686e-5,0.65352404,0.46869916,-1684.5818,-1600.6184,55.332,Inf,26,"(-0.00020793975 * ((-284348.56 / (sqrt(abs(((-54.57035 - X2) * (X1 * (336.10538 * ((-245.72871 / (0.25112602 + X1)) - (X4 * -53.543343))))))) + -806.621)) - 203.16342)) [likelihood params: Float32[]]"
52,681081,-1596.2542,-1596.2542,57.12784,31.199884,7.875344e-5,8.0828686e-5,0.65352404,0.46869916,-1684.5818,-1600.6184,53.854,Inf,26,"(-0.00020793975 * ((-284348.56 / (sqrt(abs(((-54.57035 - X2) * (X1 * (336.10538 * ((-245.72871 / (0.25112602 + X1)) - (X4 * -53.543343))))))) + -806.621)) - 203.16342)) [likelihood params: Float32[]]"
53,699245,-1596.2542,-1596.2542,57.12784,31.199884,7.875344e-5,8.0828686e-5,0.65352404,0.46869916,-1684.5818,-1600.6184,55.782,Inf,26,"(-0.00020793975 * ((-284348.56 / (sqrt(abs(((-54.57035 - X2) * (X1 * (336.10538 * ((-245.72871 / (0.25112602 + X1)) - (X4 * -53.543343))))))) + -806.621)) - 203.16342)) [likelihood params: Float32[]]"
54,717207,-1596.2542,-1596.2542,57.12784,31.199884,7.875344e-5,8.0828686e-5,0.65352404,0.46869916,-1684.5818,-1600.6184,56.376,Inf,26,"(-0.00020793975 * ((-284348.56 / (sqrt(abs(((-54.57035 - X2) * (X1 * (336.10538 * ((-245.72871 / (0.25112602 + X1)) - (X4 * -53.543343))))))) + -806.621)) - 203.16342)) [likelihood params: Float32[]]"
55,734953,-1596.2542,-1596.2542,57.12784,31.199884,7.875344e-5,8.0828686e-5,0.65352404,0.46869916,-1684.5818,-1600.6184,56.114,Inf,26,"(-0.00020793975 * ((-284348.56 / (sqrt(abs(((-54.57035 - X2) * (X1 * (336.10538 * ((-245.72871 / (0.25112602 + X1)) - (X4 * -53.543343))))))) + -806.621)) - 203.16342)) [likelihood params: Float32[]]"
56,753706,-1896.0458,-1896.0458,116.4529,75.03479,6.840209e-5,9.158443e-5,0.6990648,0.39799982,-2087.5334,-1182.7544,58.088,Inf,53,"(-2.5305924e-6 * ((-264103.2 + X1) - ((((2.7276272e7 - (X6 * -7541.7563)) - (sqrt(abs((X1 * 1.7159728e8))) + 2.7180478e7)) - ((4910.219 - sqrt(abs(((111.938 - X2) * 635296.3)))) - ((271423.12 - sqrt(abs(((85.62598 - sqrt(abs(-7304.252))) * (X1 * (72.93024 * (49.908463 - X1))))))) - ((-35.181114 - 35.46241) * -8330.552)))) - (X4 * -2927.1646)))) [likelihood params: Float32[]]"
57,773171,-1906.9268,-1906.9268,116.4529,67.23757,6.832287e-5,9.143952e-5,0.6994133,0.39895236,-2090.6172,-1188.3843,58.066,Inf,53,"(-2.5343188e-6 * ((-264104.62 + X1) - ((((2.7276272e7 - (X6 * -7539.1216)) - (sqrt(abs((X1 * 1.7159728e8))) + 2.7180478e7)) - ((4908.7734 - sqrt(abs(((111.89583 - X2) * 636040.3)))) - ((271424.56 - sqrt(abs(((85.16805 - sqrt(abs(-7360.485))) * (X1 * (-6.4096003 * (2.2145505 - X1))))))) - ((-35.180946 - 35.462242) * -8330.532)))) - (X4 * -2928.4065)))) [likelihood params: Float32[]]"
58,792424,-2476.2212,-2476.2212,129.63625,108.429634,5.2301544e-5,5.165731e-5,0.7698992,0.6604476,-2714.287,-2733.9355,59.344,Inf,59,"(-2.2030245e-6 * ((-265792.0 + X1) - ((((2.7277964e7 - (X6 * -9761.376)) - (sqrt(abs((X1 * 1.715985e8))) + 2.7178786e7)) - ((3221.3325 - sqrt(abs(((114.14674 - X2) * 142656.8)))) - ((273111.62 - sqrt(abs(((61.18758 - sqrt(abs(-11950.881))) * (X1 * (((9.92336 - X2) * (-33026.99 - 33026.043)) * (1.6048026 - X1))))))) - ((-34.9782 - 35.25949) * -8306.581)))) - (X4 * -4795.7656)))) [likelihood params: Float32[]]"
59,811049,-2476.2212,-2476.2212,129.63625,108.429634,5.2301544e-5,5.165731e-5,0.7698992,0.6604476,-2714.287,-2733.9355,60.66,Inf,59,"(-2.2030245e-6 * ((-265792.0 + X1) - ((((2.7277964e7 - (X6 * -9761.376)) - (sqrt(abs((X1 * 1.715985e8))) + 2.7178786e7)) - ((3221.3325 - sqrt(abs(((114.14674 - X2) * 142656.8)))) - ((273111.62 - sqrt(abs(((61.18758 - sqrt(abs(-11950.881))) * (X1 * (((9.92336 - X2) * (-33026.99 - 33026.043)) * (1.6048026 - X1))))))) - ((-34.9782 - 35.25949) * -8306.581)))) - (X4 * -4795.7656)))) [likelihood params: Float32[]]"
60,830078,-2476.2212,-2476.2212,129.63625,108.429634,5.2301544e-5,5.165731e-5,0.7698992,0.6604476,-2714.287,-2733.9355,60.186,Inf,59,"(-2.2030245e-6 * ((-265792.0 + X1) - ((((2.7277964e7 - (X6 * -9761.376)) - (sqrt(abs((X1 * 1.715985e8))) + 2.7178786e7)) - ((3221.3325 - sqrt(abs(((114.14674 - X2) * 142656.8)))) - ((273111.62 - sqrt(abs(((61.18758 - sqrt(abs(-11950.881))) * (X1 * (((9.92336 - X2) * (-33026.99 - 33026.043)) * (1.6048026 - X1))))))) - ((-34.9782 - 35.25949) * -8306.581)))) - (X4 * -4795.7656)))) [likelihood params: Float32[]]"
61,849556,-2476.2212,-2476.2212,129.63625,108.429634,5.2301544e-5,5.165731e-5,0.7698992,0.6604476,-2714.287,-2733.9355,60.416,Inf,59,"(-2.2030245e-6 * ((-265792.0 + X1) - ((((2.7277964e7 - (X6 * -9761.376)) - (sqrt(abs((X1 * 1.715985e8))) + 2.7178786e7)) - ((3221.3325 - sqrt(abs(((114.14674 - X2) * 142656.8)))) - ((273111.62 - sqrt(abs(((61.18758 - sqrt(abs(-11950.881))) * (X1 * (((9.92336 - X2) * (-33026.99 - 33026.043)) * (1.6048026 - X1))))))) - ((-34.9782 - 35.25949) * -8306.581)))) - (X4 * -4795.7656)))) [likelihood params: Float32[]]"
62,868845,-2536.045,-2536.045,182.24004,40.800674,5.115072e-5,5.124065e-5,0.77496225,0.66318643,-2759.0857,-2750.1226,61.08,Inf,76,"(-1.1428112e-6 * ((10.143819 * ((-99973.63 / (-1441.4347 - (((3.9915378e6 - sin((sqrt(abs(-957464.56)) + X1))) - ((((-69527.72 * -9280.329) + -10576.861) + X1) * X1)) * 68666.945))) - ((((sqrt(abs((((206453.34 / -59619.332) + -228344.6) * 2.1064174e7))) + X1) - 49833.113) - X4) / (sqrt(abs(((-61.83278 - X2) * (X1 * (109.17142 * ((-206.85773 / (0.09779619 + X1)) - (X4 * -52.83623))))))) + -633.7025)))) - ((2.725504e7 - (X6 * -18413.791)) - (sqrt(abs((X1 * 1.715958e8))) + 2.7201712e7)))) [likelihood params: Float32[]]"
63,887691,-2587.165,-2587.165,182.24004,43.793175,4.9760638e-5,4.833366e-5,0.7810779,0.6822946,-2813.1982,-2863.06,57.882,Inf,76,"(-8.299764e-7 * ((11.641456 * ((-99973.63 / (-1441.4347 - (((3.9915378e6 - sin((sqrt(abs(-957464.56)) + X1))) - ((((-69527.72 * -9280.329) + -10576.861) + X1) * X1)) * 68666.945))) - ((((sqrt(abs((((206453.86 / -60328.01) + -259603.67) * 2.1064536e7))) + X1) - 43121.902) - X4) / (sqrt(abs(((-78.67347 - X2) * (X1 * (96.31251 * ((-184.73256 / (0.095052384 + X1)) - (X4 * -40.941166))))))) + -707.8913)))) - ((2.7261242e7 - (X6 * -25655.451)) - (sqrt(abs((X1 * 1.715952e8))) + 2.719551e7)))) [likelihood params: Float32[]]"
64,906430,-2613.9602,-2613.9602,182.24004,38.496166,4.920837e-5,4.7128455e-5,0.7835076,0.69021654,-2834.6963,-2909.8828,59.692,Inf,76,"(-6.784841e-7 * ((12.724256 * ((-99973.63 / (-1441.4347 - (((3.9915378e6 - sin((sqrt(abs(-957464.56)) + X1))) - ((((-69527.72 * -9280.329) + -10576.861) + X1) * X1)) * 68666.945))) - ((((sqrt(abs((((206454.19 / -60318.65) + -279590.0) * 2.1064792e7))) + X1) - 38605.805) - X4) / (sqrt(abs(((-89.33527 - X2) * (X1 * (90.053024 * ((-173.58934 / (0.09075985 + X1)) - (X4 * -35.532368))))))) + -745.9559)))) - ((2.7266354e7 - (X6 * -31557.143)) - (sqrt(abs((X1 * 1.7159477e8))) + 2.7190398e7)))) [likelihood params: Float32[]]"
65,925872,-2624.6484,-2624.6484,182.24004,38.09022,4.8944232e-5,4.653081e-5,0.7846697,0.69414496,-2844.9788,-2933.1016,58.918,Inf,76,"(-5.965829e-7 * ((13.530959 * ((-99973.63 / (-1441.4347 - (((3.9915378e6 - sin((sqrt(abs(-957464.56)) + X1))) - ((((-69527.72 * -9280.329) + -10576.861) + X1) * X1)) * 68666.945))) - ((((sqrt(abs((((206454.38 / -60317.88) + -293186.56) * 2.1064976e7))) + X1) - 35438.062) - X4) / (sqrt(abs(((-96.32439 - X2) * (X1 * (86.568474 * ((-167.29637 / (0.08757022 + X1)) - (X4 * -32.633476))))))) + -766.9597)))) - ((2.7270134e7 - (X6 * -36001.1)) - (sqrt(abs((X1 * 1.7159458e8))) + 2.7186618e7)))) [likelihood params: Float32[]]"
66,945114,-2669.79,-2669.79,165.78613,37.44924,4.822374e-5,4.4729357e-5,0.78783953,0.70598626,-2873.0254,-3003.0884,58.776,Inf,72,"(-3.046414e-7 * ((19.6621 * ((-99973.63 / (-1441.4347 - (((851049.6 - X1) - ((((X4 * -2979.1975) + -10576.861) + X1) * X1)) * 68666.945))) - ((((sqrt(abs((((206455.67 / -60313.387) + -372405.97) * 2.1066216e7))) + X1) - 15625.017) - X4) / (sqrt(abs(((-131.27377 - X2) * (X1 * (73.448586 * ((-143.13898 / (0.0726378 + X1)) - (X4 * -22.67984))))))) + -840.00116)))) - ((2.7299298e7 - (X6 * -71245.37)) - (sqrt(abs((X1 * 1.7159325e8))) + 2.7157462e7)))) [likelihood params: Float32[]]"
