-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9724,-302.3327,-302.3327,12.542316,10.459446,0.00011367087,0.00016401985,0.4999047,-0.0781306,-325.33447,1631.3843,5.54,Inf,7,"(0.10443464 + (X1 / (-45.729267 - X10))) [likelihood params: Float32[]]"
2,18168,-302.33368,-302.33368,12.542316,10.459445,0.000113670845,0.00016401973,0.4999048,-0.07812989,-325.33545,1631.3794,4.902,Inf,7,"(0.10443462 + (X1 / (-45.7293 - X10))) [likelihood params: Float32[]]"
3,26123,-316.1753,-316.1753,11.266066,10.463433,0.00011334795,0.00016412424,0.50132537,-0.07881677,-337.9048,1635.44,4.662,Inf,7,"(0.104499646 + (X1 / (-45.654892 - 0.008175416))) [likelihood params: Float32[]]"
4,34077,-317.7367,-317.7367,9.704061,10.463528,0.00011334797,0.00016413009,0.50132525,-0.078855276,-337.9043,1635.667,3.612,Inf,7,"(0.10450077 + (X1 / (-45.661995 + 0.0010707597))) [likelihood params: Float32[]]"
5,41396,-317.7367,-317.7367,9.704061,10.463528,0.00011334797,0.00016413009,0.50132525,-0.078855276,-337.9043,1635.667,2.726,Inf,7,"(0.10450077 + (X1 / (-45.661995 + 0.0010707597))) [likelihood params: Float32[]]"
6,48151,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,2.132,Inf,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
7,55267,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,2.154,6.805647e35,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
8,63301,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,2.518,Inf,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
9,72080,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,2.674,5.4119834e8,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
10,82591,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,3.164,Inf,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
11,92226,-502.87115,-502.87115,11.266066,0.0,0.00010882076,0.0001609438,0.52124274,-0.057911277,-514.1372,1511.8789,3.266,Inf,7,"(0.025960078 / ((X1 * 0.08585931) - -0.23404382)) [likelihood params: Float32[]]"
12,102889,-502.87262,-502.87262,11.266066,0.0,0.000108820714,0.00016094462,0.521243,-0.057916522,-514.1387,1511.9106,3.608,Inf,7,"(0.044373438 / ((X1 * 0.14675976) - -0.40004927)) [likelihood params: Float32[]]"
