-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10227,3986.8416,3986.8416,11.266066,0.33821952,0.0002241474,0.00014843367,0.013862848,0.024320066,3975.2373,1025.856,6.15,Inf,7,"((-0.034673255 + (0.0028769474 * X14)) / -0.41720983) [likelihood params: Float32[]]"
2,19069,3405.6746,3405.6746,6.931472,8.644964,0.00020911587,0.00013148793,0.07999408,0.13570726,3390.0981,367.50928,5.408,Inf,5,"(0.08143339 + (X6 * 0.016564662)) [likelihood params: Float32[]]"
3,27682,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,4.166,Inf,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
4,36112,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,3.222,Inf,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
5,43466,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,2.628,Inf,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
6,50067,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,2.046,Inf,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
7,56356,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,1.894,1.0512815e16,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
8,63179,-312.59436,-312.59436,11.266066,14.04438,0.00011334796,0.00016412354,0.5013253,-0.07881224,-337.9048,1635.4131,2.158,Inf,7,"((4.771794 - X1) * log(abs(log(abs(-0.35982373))))) [likelihood params: Float32[]]"
9,70726,-319.88968,-319.88968,6.931472,11.082197,0.00011334799,0.0001641248,0.5013252,-0.07882047,-337.90332,1635.4614,2.506,Inf,5,"((4.7717576 - X1) * 0.021899637) [likelihood params: Float32[]]"
10,78909,-408.13937,-408.13937,37.352818,15.173354,0.00011019438,0.00015993806,0.51519954,-0.051300406,-460.66553,1472.8057,2.658,Inf,17,"((exp(((-1.2831818 + ((-0.067963235 * X14) + sqrt(abs(-1.4114773)))) + 1.6625373)) - X1) * log(abs(log(abs(-0.3598236))))) [likelihood params: Float32[]]"
11,87919,-408.13937,-408.13937,37.352818,15.173354,0.00011019438,0.00015993806,0.51519954,-0.051300406,-460.66553,1472.8057,2.974,6.805647e35,17,"((exp(((-1.2831818 + ((-0.067963235 * X14) + sqrt(abs(-1.4114773)))) + 1.6625373)) - X1) * log(abs(log(abs(-0.3598236))))) [likelihood params: Float32[]]"
12,97405,-421.5361,-421.5361,23.292873,15.835571,0.00011019441,0.00015993843,0.5151994,-0.05130267,-460.66455,1472.8193,3.508,7.008561e7,13,"(((-1.4004946 * ((-2.3011763 * 1.4876002) + (0.22492379 * X14))) - X1) * 0.021899749) [likelihood params: Float32[]]"
13,107625,-421.5361,-421.5361,23.292873,15.835571,0.00011019441,0.00015993843,0.5151994,-0.05130267,-460.66455,1472.8193,4.202,Inf,13,"(((-1.4004946 * ((-2.3011763 * 1.4876002) + (0.22492379 * X14))) - X1) * 0.021899749) [likelihood params: Float32[]]"
14,118000,-438.48373,-438.48373,21.405012,8.624456,0.000109992776,0.00015991057,0.51608646,-0.051119685,-468.51318,1471.7378,4.654,Inf,11,"(0.124741614 + ((-0.92417777 - X1) * ((6.0348473 + X14) / 278.80878))) [likelihood params: Float32[]]"
15,128802,-438.48373,-438.48373,21.405012,8.624456,0.000109992776,0.00015991057,0.51608646,-0.051119685,-468.51318,1471.7378,5.504,Inf,11,"(0.124741614 + ((-0.92417777 - X1) * ((6.0348473 + X14) / 278.80878))) [likelihood params: Float32[]]"
16,140110,-438.48373,-438.48373,21.405012,8.624456,0.000109992776,0.00015991057,0.51608646,-0.051119685,-468.51318,1471.7378,6.108,Inf,11,"(0.124741614 + ((-0.92417777 - X1) * ((6.0348473 + X14) / 278.80878))) [likelihood params: Float32[]]"
