-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10263,322.24298,322.24298,14.334076,18.57393,0.000129461,0.000107143445,0.43043596,0.29572773,289.33496,-578.28174,6.018,Inf,8,"(0.09216271 + ((log(abs(0.99981725)) * X1) * X2)) [likelihood params: Float32[]]"
2,18574,322.24298,322.24298,14.334076,18.57393,0.000129461,0.000107143445,0.43043596,0.29572773,289.33496,-578.28174,5.512,Inf,8,"(0.09216271 + ((log(abs(0.99981725)) * X1) * X2)) [likelihood params: Float32[]]"
3,26828,-417.14413,-417.14413,12.875504,11.313378,0.000110691006,0.0001632452,0.51301455,-0.07303882,-441.333,1601.2891,4.75,Inf,8,"exp((-2.485264 - (-0.27137247 * (0.9359326 - X1)))) [likelihood params: Float32[]]"
4,34789,-417.14413,-417.14413,12.875504,11.313378,0.000110691006,0.0001632452,0.51301455,-0.07303882,-441.333,1601.2891,3.796,Inf,8,"exp((-2.485264 - (-0.27137247 * (0.9359326 - X1)))) [likelihood params: Float32[]]"
5,42635,-417.21976,-417.21976,12.875504,11.237766,0.000110691,0.00016325247,0.5130146,-0.07308638,-441.333,1601.5708,2.842,6.805647e35,8,"exp((-2.4817739 - (-0.27138814 * (0.9230681 - X1)))) [likelihood params: Float32[]]"
6,49482,-417.21976,-417.21976,12.875504,11.237766,0.000110691,0.00016325247,0.5130146,-0.07308638,-441.333,1601.5708,2.27,500358.78,8,"exp((-2.4817739 - (-0.27138814 * (0.9230681 - X1)))) [likelihood params: Float32[]]"
7,55987,-417.21976,-417.21976,12.875504,11.237766,0.000110691,0.00016325247,0.5130146,-0.07308638,-441.333,1601.5708,2.282,3.887901e16,8,"exp((-2.4817739 - (-0.27138814 * (0.9230681 - X1)))) [likelihood params: Float32[]]"
8,62762,-530.6406,-530.6406,26.876392,11.988355,0.00010739842,0.0001541786,0.5275004,-0.013442397,-569.5054,1249.0488,2.368,6.805647e35,15,"(0.08124709 / exp(((0.57012075 - exp((-0.73416847 - (-0.80049783 * (1.1517555 - X1))))) * 0.5767607))) [likelihood params: Float32[]]"
9,69731,-541.22205,-541.22205,22.532131,14.31419,0.00010717844,0.0001543138,0.52846813,-0.014331102,-578.06836,1254.3013,2.714,Inf,14,"exp((-2.4977293 - ((-0.70828104 - (0.11279762 * (-2.8559532 - X1))) * (0.8855639 - X1)))) [likelihood params: Float32[]]"
10,78141,-546.37805,-546.37805,24.14157,14.587833,0.00010699762,0.00015517062,0.5292636,-0.019963026,-585.1074,1287.5889,2.92,6.805647e35,15,"((0.49675298 - ((-0.07952075 - (0.061261505 * (-0.9881567 - X1))) * (3.4520705 - X1))) / 4.935137) [likelihood params: Float32[]]"
11,87489,-546.37805,-546.37805,24.14157,14.587833,0.00010699762,0.00015517062,0.5292636,-0.019963026,-585.1074,1287.5889,3.45,6.805647e35,15,"((0.49675298 - ((-0.07952075 - (0.061261505 * (-0.9881567 - X1))) * (3.4520705 - X1))) / 4.935137) [likelihood params: Float32[]]"
12,97441,-552.92316,-552.92316,18.021826,14.160958,0.00010699766,0.00015517064,0.5292635,-0.019963145,-585.10596,1287.5894,3.774,Inf,13,"(0.11215034 - ((-0.1354922 - (0.012413376 * (-7.1916904 - X1))) * (0.03863518 - X1))) [likelihood params: Float32[]]"
13,108319,-599.23914,-599.23914,19.709354,11.302961,0.00010583792,0.0001565399,0.5343658,-0.028963566,-630.25146,1340.7856,4.514,Inf,11,"((-2.078065 - 1.9420553) / ((13.348633 - X8) * (-2.7323058 - X1))) [likelihood params: Float32[]]"
14,119811,-599.23914,-599.23914,19.709354,11.302961,0.00010583792,0.0001565399,0.5343658,-0.028963566,-630.25146,1340.7856,5.16,Inf,11,"((-2.078065 - 1.9420553) / ((13.348633 - X8) * (-2.7323058 - X1))) [likelihood params: Float32[]]"
15,132634,-631.2427,-631.2427,27.03274,16.614487,0.00010469121,0.00015461874,0.5394107,-0.016335487,-674.8899,1266.148,6.064,Inf,13,"(abs(((0.02371163 / (-0.41285494 * (-1.5118943 - X1))) + (0.0031775609 * X8))) ^ 0.66744775) [likelihood params: Float32[]]"
16,145614,-648.32245,-648.32245,38.9182,15.430458,0.00010397754,0.00014988666,0.5425505,0.0147691965,-702.67114,1082.3057,6.966,Inf,20,"(0.08032341 + (0.03358551 * (exp((-1.4538726 - (-1.0844158 * (1.7986449 - X1)))) - (0.21436733 * (2.723052 + (-0.98926157 * X8)))))) [likelihood params: Float32[]]"
