-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10355,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,5.956,Inf,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
2,18728,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,5.528,Inf,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
3,27478,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,4.842,Inf,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
4,36096,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,4.094,Inf,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
5,44429,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,3.176,Inf,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
6,51960,-525.52185,-525.52185,12.542316,9.324025,0.00010796657,0.00015121893,0.52500075,0.006011963,-547.3882,1134.065,2.262,6.805647e35,7,"(log(abs((X1 / sqrt(abs(-6857.4927))))) * -0.018064389) [likelihood params: Float32[]]"
7,58366,-525.52234,-525.52234,12.542316,9.324026,0.00010796656,0.00015121892,0.5250008,0.006012082,-547.3887,1134.064,1.862,4.0810138e8,7,"(log(abs((X1 / sqrt(abs(6857.4995))))) * -0.018064387) [likelihood params: Float32[]]"
8,64643,-525.52234,-525.52234,12.542316,9.324026,0.00010796656,0.00015121892,0.5250008,0.006012082,-547.3887,1134.064,2.088,6.805647e35,7,"(log(abs((X1 / sqrt(abs(6857.4995))))) * -0.018064387) [likelihood params: Float32[]]"
9,71604,-525.52234,-525.52234,12.542316,9.324026,0.00010796656,0.00015121892,0.5250008,0.006012082,-547.3887,1134.064,2.17,8.478925e11,7,"(log(abs((X1 / sqrt(abs(6857.4995))))) * -0.018064387) [likelihood params: Float32[]]"
10,79530,-525.52234,-525.52234,12.542316,9.324026,0.00010796656,0.00015121892,0.5250008,0.006012082,-547.3887,1134.064,2.452,6.805647e35,7,"(log(abs((X1 / sqrt(abs(6857.4995))))) * -0.018064387) [likelihood params: Float32[]]"
11,88111,-1081.554,-1081.554,45.56001,16.088676,9.266082e-5,0.000109567416,0.59233844,0.27979457,-1143.2026,-484.10986,2.964,6.805647e35,19,"(((X9 - (X2 - sqrt(abs(96113.66)))) + (log(abs((X1 / sqrt(abs((13847.077 / 39.617985)))))) * -86.14565)) * exp(-8.772791)) [likelihood params: Float32[]]"
12,97762,-1090.6228,-1090.6228,41.446533,11.134741,9.266078e-5,0.00010956768,0.5923386,0.27979285,-1143.2041,-484.0996,3.118,Inf,18,"(((X9 - (X2 - sqrt(abs(243375.38)))) + (log(abs((X1 / sqrt(abs((151377.97 / -30537.31)))))) * -86.14582)) * 0.00015489051) [likelihood params: Float32[]]"
13,108034,-1206.1284,-1206.1284,52.959457,16.922314,8.9249144e-5,0.00010687589,0.6073481,0.29748648,-1276.0103,-588.67676,3.476,6.805647e35,23,"(((X9 - (X2 - sqrt(abs(68528.18)))) + (log(abs((X1 / sqrt(abs((8996.292 / (X9 - (X2 - sqrt(abs(27035.652)))))))))) * -55.755917)) * 0.000236324) [likelihood params: Float32[]]"
14,118525,-1206.0234,-1206.0234,52.959457,17.030243,8.924907e-5,0.000106874446,0.60734844,0.29749596,-1276.0132,-588.7324,3.97,Inf,23,"(((X9 - (X2 - sqrt(abs(68527.39)))) + (log(abs((X1 / sqrt(abs((8995.809 / (X9 - (X2 - sqrt(abs(27027.635)))))))))) * -55.75512)) * 0.00023632332) [likelihood params: Float32[]]"
15,130041,-1229.8672,-1229.8672,50.65687,23.56995,8.852771e-5,0.00010613609,0.61052203,0.30234927,-1304.094,-617.41797,4.696,Inf,22,"(((X9 - (X2 - 170.78612)) + (log(abs((X1 / sqrt(abs((191563.2 / (X9 - (X2 - sqrt(abs(24823.781)))))))))) * -53.07325)) * 0.00024636157) [likelihood params: Float32[]]"
16,142711,-1236.6432,-1236.6432,50.65687,16.795464,8.8527675e-5,0.00010613611,0.6105223,0.30234915,-1304.0955,-617.417,6.032,Inf,22,"(((X9 - (X2 - 184.79251)) + (log(abs((X1 / sqrt(abs((113002.42 / (X9 - (X2 - sqrt(abs(24823.838)))))))))) * -53.073402)) * 0.00024636113) [likelihood params: Float32[]]"
17,156526,-1250.7316,-1250.7316,52.959457,11.452035,8.824387e-5,0.00010868226,0.6117708,0.28561282,-1315.1431,-518.49805,7.022,6.805647e35,23,"(((X2 - (X2 * sqrt(abs(-496.51422)))) + (log(abs((X1 / sqrt(abs((5.8865948e7 / (X9 - (X2 - sqrt(abs(-23335.414)))))))))) * -1176.5332)) * 1.1659339e-5) [likelihood params: Float32[]]"
18,170856,-1275.4806,-1275.4806,43.749115,18.149712,8.767265e-5,0.000103615945,0.6142839,0.31891465,-1337.3794,-715.3264,8.11,Inf,19,"(((X9 - -123.249275) + (log(abs((X1 / sqrt(abs((245662.86 / (X9 - (X2 - -0.3038627)))))))) * -77.2889)) * 0.00017197097) [likelihood params: Float32[]]"
19,186055,-1284.3401,-1284.3401,48.354286,9.254182,8.755527e-5,0.00010346878,0.61480033,0.31988198,-1341.9485,-721.0437,10.19,6.805647e35,21,"((((98.53496 / 769.5057) - -123.176506) + (log(abs((X1 / sqrt(abs((245636.48 / (X9 - (X2 - -0.29319447)))))))) * -77.29338)) * 0.00017197) [likelihood params: Float32[]]"
20,202072,-1297.6934,-1297.6934,34.538776,13.92947,8.744704e-5,0.000103199585,0.61527646,0.32165146,-1346.1616,-731.50195,12.778,Inf,15,"(((X9 - -131.3014) + (log(abs((X1 / sqrt(abs((248476.84 / X2)))))) * -82.20066)) * 0.000161363) [likelihood params: Float32[]]"
21,219207,-1322.9373,-1322.9373,85.19565,35.54035,8.494208e-5,9.297751e-5,0.62629706,0.38884288,-1443.6733,-1128.6326,15.156,Inf,37,"(((X1 - (X2 - (log(abs((X1 / 719.7446))) * -118.46624))) + (log(abs(((X2 - (X2 * sqrt(abs(((X9 - (X2 - 228.25194)) + -63.028534))))) / sqrt(abs((378374.6 / (X9 - (5.2977153e-5 / 0.00033996112)))))))) * -60.659084)) * 9.7216e-5) [likelihood params: Float32[]]"
22,236896,-1364.0264,-1364.0264,71.380135,33.185265,8.430196e-5,9.0138885e-5,0.62911326,0.40750164,-1468.5918,-1238.9143,18.066,Inf,31,"(((((X9 - (296421.16 / (X9 - (X2 - -29.649761)))) + (X1 * 3718.673)) * 0.027396696) + (log(abs((X1 / sqrt(abs((42975.305 / (X9 - (X2 - -278.3034)))))))) * -170.87354)) * 0.000121722966) [likelihood params: Float32[]]"
23,255439,-1384.7312,-1384.7312,41.74727,26.599329,8.47005e-5,9.926027e-5,0.62735987,0.3475452,-1453.0779,-884.5454,21.276,Inf,19,"(log(abs((X1 / sqrt(abs((((X8 * 949.2498) - -594.15247) / ((X2 - (-33554.0 / -1.25695e7)) * 0.00010178714))))))) * -0.013234174) [likelihood params: Float32[]]"
24,274977,-1384.7312,-1384.7312,41.74727,26.599329,8.47005e-5,9.926027e-5,0.62735987,0.3475452,-1453.0779,-884.5454,24.864,Inf,19,"(log(abs((X1 / sqrt(abs((((X8 * 949.2498) - -594.15247) / ((X2 - (-33554.0 / -1.25695e7)) * 0.00010178714))))))) * -0.013234174) [likelihood params: Float32[]]"
25,294738,-1384.7312,-1384.7312,41.74727,26.599329,8.47005e-5,9.926027e-5,0.62735987,0.3475452,-1453.0779,-884.5454,27.802,Inf,19,"(log(abs((X1 / sqrt(abs((((X8 * 949.2498) - -594.15247) / ((X2 - (-33554.0 / -1.25695e7)) * 0.00010178714))))))) * -0.013234174) [likelihood params: Float32[]]"
26,315044,-1434.861,-1434.861,78.287895,42.698166,8.2060484e-5,8.602349e-5,0.63897467,0.43455285,-1555.8469,-1398.7988,31.11,Inf,34,"(((((X9 - (397037.88 / (X9 - (X2 - -37.906696)))) + (X1 * 3507.0513)) * 0.032398246) + (log(abs(((log(abs(((X9 - -1.6131905) * -0.50242466))) * X1) / sqrt(abs((976251.75 / 343673.78)))))) * -179.73863)) * 0.000119071614) [likelihood params: Float32[]]"
27,335197,-1434.861,-1434.861,78.287895,42.698166,8.2060484e-5,8.602349e-5,0.63897467,0.43455285,-1555.8469,-1398.7988,36.776,Inf,34,"(((((X9 - (397037.88 / (X9 - (X2 - -37.906696)))) + (X1 * 3507.0513)) * 0.032398246) + (log(abs(((log(abs(((X9 - -1.6131905) * -0.50242466))) * X1) / sqrt(abs((976251.75 / 343673.78)))))) * -179.73863)) * 0.000119071614) [likelihood params: Float32[]]"
28,355716,-1434.861,-1434.861,78.287895,42.698166,8.2060484e-5,8.602349e-5,0.63897467,0.43455285,-1555.8469,-1398.7988,40.318,Inf,34,"(((((X9 - (397037.88 / (X9 - (X2 - -37.906696)))) + (X1 * 3507.0513)) * 0.032398246) + (log(abs(((log(abs(((X9 - -1.6131905) * -0.50242466))) * X1) / sqrt(abs((976251.75 / 343673.78)))))) * -179.73863)) * 0.000119071614) [likelihood params: Float32[]]"
29,376013,-1434.861,-1434.861,78.287895,42.698166,8.2060484e-5,8.602349e-5,0.63897467,0.43455285,-1555.8469,-1398.7988,43.264,Inf,34,"(((((X9 - (397037.88 / (X9 - (X2 - -37.906696)))) + (X1 * 3507.0513)) * 0.032398246) + (log(abs(((log(abs(((X9 - -1.6131905) * -0.50242466))) * X1) / sqrt(abs((976251.75 / 343673.78)))))) * -179.73863)) * 0.000119071614) [likelihood params: Float32[]]"
30,395340,-2001.1024,-2001.1024,62.345276,10.463033,6.8752044e-5,5.969597e-5,0.69752514,0.6076082,-2073.9106,-2421.631,43.618,Inf,26,"(((8494.457 - -2640.3376) + (sqrt(abs((X1 / sqrt(abs(X1))))) * ((-1030.6223 + (((X9 - (-195526.36 - -97343.1)) + -97712.836) * X6)) * log(abs(X2))))) * 1.0715668e-5) [likelihood params: Float32[]]"
31,414962,-2001.1024,-2001.1024,62.345276,10.463033,6.8752044e-5,5.969597e-5,0.69752514,0.6076082,-2073.9106,-2421.631,45.12,Inf,26,"(((8494.457 - -2640.3376) + (sqrt(abs((X1 / sqrt(abs(X1))))) * ((-1030.6223 + (((X9 - (-195526.36 - -97343.1)) + -97712.836) * X6)) * log(abs(X2))))) * 1.0715668e-5) [likelihood params: Float32[]]"
32,434540,-2001.1024,-2001.1024,62.345276,10.463033,6.8752044e-5,5.969597e-5,0.69752514,0.6076082,-2073.9106,-2421.631,47.66,Inf,26,"(((8494.457 - -2640.3376) + (sqrt(abs((X1 / sqrt(abs(X1))))) * ((-1030.6223 + (((X9 - (-195526.36 - -97343.1)) + -97712.836) * X6)) * log(abs(X2))))) * 1.0715668e-5) [likelihood params: Float32[]]"
33,454347,-2235.234,-2235.234,131.88425,37.152065,6.0265505e-5,6.159711e-5,0.73486173,0.5951116,-2404.2703,-2347.771,49.362,Inf,55,"(((18503.123 - (log(abs((X1 / 43296.53))) * (X2 - (((log(abs(((log(abs((log(abs(5799.889)) * -217565.25))) * ((X9 - 50048.168) + (-93.34038 * (X2 - 530.5127)))) / sqrt(abs((1.4222511e6 / -1.1551201e6)))))) * -536.24133) - (sqrt(abs(212829.19)) - 24057.99)) + (-2.3417318e6 / sqrt(abs(39087.21))))))) + (((log(abs((-169624.06 - 278496.16))) * X6) * -448.14597) * 1.9539396)) * -1.7698278e-6) [likelihood params: Float32[]]"
34,475204,-2242.3347,-2242.3347,131.88425,40.801857,5.998934e-5,6.178495e-5,0.7360767,0.5938769,-2415.0208,-2340.4734,51.584,Inf,55,"(((3332.9658 - (log(abs((X1 / 3877.1267))) * (X2 - (((log(abs(((log(abs((log(abs(6924.6143)) * -217685.53))) * ((X9 - 50221.473) + (-93.19613 * (X2 - 528.68536)))) / sqrt(abs((1.4221211e6 / -1.1552812e6)))))) * -633.8158) - (sqrt(abs(213997.39)) - 24020.361)) + (-2.3468828e6 / sqrt(abs(38811.66))))))) + (((log(abs((-169573.19 - 278445.2))) * X6) * -400.1934) * 1.7447238)) * -2.234628e-6) [likelihood params: Float32[]]"
