-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101571,20.345327,20.345327,25.296831,17.174473,0.000121459925,9.730773e-5,0.46563667,0.36037958,-22.125977,-960.4021,4.716,Inf,13,"exp(((-2.4883547 - (X14 * 0.11778854)) - (log(abs(0.9955894)) * (41.02654 - X2)))) [likelihood params: Float32[]]"
13,111909,20.345327,20.345327,25.296831,17.174473,0.000121459925,9.730773e-5,0.46563667,0.36037958,-22.125977,-960.4021,5.598,Inf,13,"exp(((-2.4883547 - (X14 * 0.11778854)) - (log(abs(0.9955894)) * (41.02654 - X2)))) [likelihood params: Float32[]]"
14,123059,-527.66724,-527.66724,58.377304,29.530615,0.00010621493,9.275359e-5,0.5327071,0.39031476,-615.5752,-1137.3323,7.316,Inf,30,"((0.12854503 - (X14 * 0.0036439418)) - exp(((-2.7417827 - (X14 * -0.19061527)) - (exp(((-2.0937722 - (X14 * -0.13627282)) - (log(abs(0.9684705)) * (-35.346214 - X2)))) * (34.123264 - 7.319844))))) [likelihood params: Float32[]]"
15,135335,-722.1838,-722.1838,58.377304,31.771679,0.00010116047,9.5932e-5,0.5549442,0.3694225,-812.33276,-1013.84985,8.236,Inf,30,"((0.09799188 - (X14 * 0.00429333)) - exp(((-3.595904 - (X14 * -0.26226386)) - (exp(((1.8429248 - (X14 * 0.22802122)) - (log(abs(0.8999)) * (-28.249434 - X2)))) * (49.180378 - -7.6047277))))) [likelihood params: Float32[]]"
16,148127,-725.5609,-725.5609,58.377304,28.950953,0.00010114617,9.6579504e-5,0.5550071,0.36516637,-812.88916,-988.69434,9.47,Inf,30,"((0.09818633 - (X14 * 0.0042983657)) - exp(((-3.593767 - (X14 * -0.26133794)) - (exp(((1.8398923 - (X14 * 0.21509713)) - (log(abs(0.8990323)) * (-28.116056 - X2)))) * (49.49436 - -7.9186516))))) [likelihood params: Float32[]]"
17,160569,-743.7988,-743.7988,98.313705,34.38377,9.951218e-5,9.3272494e-5,0.56219584,0.38690388,-876.49634,-1117.1726,10.054,Inf,41,"((0.09970388 - (sqrt(abs((X10 + 0.04225057))) * 0.0065898397)) - exp(((-3.5777442 - (X14 * -0.37029335)) - (exp(((1.538295 - (X14 * 0.47568935)) - (log(abs(0.90991694)) * (-31.170645 - X2)))) * ((((-39.367172 + (-6.3634295 * -18.982414)) / 0.15234232) * 0.32104388) - 114.4604))))) [likelihood params: Float32[]]"
18,173873,-747.116,-747.116,98.313705,31.103205,9.951124e-5,9.319472e-5,0.5622,0.3874151,-876.53296,-1120.1941,12.492,Inf,41,"((0.09971556 - (sqrt(abs((X10 + 0.040701084))) * 0.006573563)) - exp(((-3.5748496 - (X14 * -0.37001708)) - (exp(((1.4293778 - (X14 * 0.4714167)) - (log(abs(0.91080916)) * (-32.326427 - X2)))) * ((((-6.8257427 + (-6.042583 * -18.02361)) / 0.16050574) * 0.30443695) - 126.735466))))) [likelihood params: Float32[]]"
19,187364,-749.5307,-749.5307,101.88117,37.184563,9.9201345e-5,9.216646e-5,0.5635634,0.39417404,-888.59644,-1160.1421,14.56,Inf,41,"((0.09969136 - (sqrt(abs((X10 + 0.034516152))) * 0.006488782)) - exp(((-3.5630531 - (X14 * -0.36720905)) - (exp(((1.8083179 - (X14 * 0.46360064)) - (log(abs(0.91441965)) * (-27.746887 - X2)))) * ((((X4 + (-5.6133823 * -16.607206)) / 0.16329718) * 0.29577282) - 144.83775))))) [likelihood params: Float32[]]"
20,201378,-777.14777,-777.14777,101.88117,50.082897,9.816055e-5,8.914874e-5,0.56814235,0.41401005,-929.1118,-1277.3816,16.144,Inf,41,"((0.09980662 - (sqrt(abs((X10 + 0.027284134))) * 0.0063659335)) - exp(((-3.532205 - (X14 * -0.3593506)) - (exp(((2.3978426 - (X14 * 0.44142586)) - (log(abs(0.92249)) * (-20.84666 - X2)))) * ((((X4 + (-5.465496 * -16.169682)) / 0.16660477) * 0.28989258) - 149.15688))))) [likelihood params: Float32[]]"
21,214854,-918.7408,-918.7408,101.88117,55.79675,9.437642e-5,8.741197e-5,0.5847907,0.42542613,-1076.4187,-1344.8557,16.648,Inf,41,"((0.099744014 - (sqrt(abs((X10 + 0.053389467))) * 0.0061076093)) - exp(((-3.5517857 - (X14 * -0.34434408)) - (exp(((3.8488564 - (X14 * 0.44558886)) - (log(abs(0.91036844)) * (3.740592 - X2)))) * ((((X4 + (-5.4357567 * -16.077858)) / 0.16758794) * 0.28825212) - 150.11868))))) [likelihood params: Float32[]]"
22,228192,-1100.9692,-1100.9692,72.50841,36.97252,9.093331e-5,6.313954e-5,0.59993863,0.584973,-1210.4502,-2287.8474,17.65,Inf,33,"((((exp((log(abs(1.0035888)) * (133.95575 - X2))) * (0.030178439 - -0.04706904)) + -0.026380695) - (X14 * 0.00860751)) - ((0.012482871 * (-2.0693264 + ((0.3048166 + ((X2 + -22.579794) * X14)) * -0.00016119186))) * X6)) [likelihood params: Float32[]]"
23,241317,-1292.2094,-1292.2094,94.40599,36.047478,8.548182e-5,6.0977378e-5,0.62392247,0.5991852,-1422.6628,-2371.8477,18.852,Inf,41,"((((exp((log(abs(1.0070385)) * (78.32329 - X2))) * (0.014092805 - -0.030983403)) + 0.02225454) - (X14 * 0.00861304)) - ((0.0122693535 * (-2.0374134 + (((-18.744455 + ((exp(log(abs(5.4346456e-5))) - X14) * X16)) + ((X2 + -22.579794) * X14)) * -0.011445766))) * X6)) [likelihood params: Float32[]]"
24,255223,-1589.0305,-1589.0305,72.50841,39.662933,7.8326484e-5,5.9052716e-5,0.6554024,0.6118363,-1701.2019,-2446.6216,20.322,Inf,33,"((((exp((log(abs(1.0206288)) * (42.68228 - X2))) * (0.0020824687 - -0.01897116)) + 0.0007231398) - ((-0.972413 - (X14 * log(abs(0.86506647)))) * 0.057807185)) - (((exp(-1.9838375) * (0.19746035 - -0.21433626)) + -0.07820148) * X6)) [likelihood params: Float32[]]"
25,269819,-1589.4163,-1589.4163,72.50841,39.277435,7.832648e-5,5.90527e-5,0.6554024,0.61183643,-1701.2021,-2446.622,22.218,Inf,33,"((((exp((log(abs(1.0206288)) * (42.682278 - X2))) * (0.0020824673 - -0.018971158)) + 0.00072313834) - ((-0.972413 - (X14 * log(abs(0.8650664)))) * 0.057807185)) - (((exp(-1.9838375) * (0.19746037 - -0.21433628)) + -0.07820148) * X6)) [likelihood params: Float32[]]"
26,283586,-1589.4163,-1589.4163,72.50841,39.277435,7.832648e-5,5.90527e-5,0.6554024,0.61183643,-1701.2021,-2446.622,24.55,Inf,33,"((((exp((log(abs(1.0206288)) * (42.682278 - X2))) * (0.0020824673 - -0.018971158)) + 0.00072313834) - ((-0.972413 - (X14 * log(abs(0.8650664)))) * 0.057807185)) - (((exp(-1.9838375) * (0.19746037 - -0.21433628)) + -0.07820148) * X6)) [likelihood params: Float32[]]"
27,297776,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,27.53,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
28,312142,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,28.53,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
29,326511,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,30.518,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
30,341222,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,33.36,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
31,356080,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,34.134,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
32,370855,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,35.752,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
33,385564,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,38.904,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
34,401069,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,42.67,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
35,415557,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,44.124,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
36,430268,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,47.868,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
37,444246,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,50.942,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
38,457930,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,52.9,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
39,471846,-1645.0044,-1645.0044,89.80082,45.36085,7.629799e-5,5.6872217e-5,0.6643268,0.6261692,-1780.166,-2531.3347,56.358,Inf,39,"((((exp((log(abs(1.0202597)) * (62.587627 - X2))) * ((X14 * X16) - -0.014467543)) + (log(abs(-0.9944361)) * X16)) - ((-1.0909742 - (X14 * log(abs(-0.8437136)))) * 0.052174076)) - ((0.004574819 * (-33.268703 + ((-63.993137 + -48.87974) * -0.25379246))) * X6)) [likelihood params: Float32[]]"
40,486338,-1652.108,-1652.108,94.40599,51.57528,7.583756e-5,5.67264e-5,0.6663524,0.62712765,-1798.0894,-2536.9995,56.02,Inf,41,"((((exp((log(abs(1.0198404)) * (62.78645 - X2))) * ((X14 * (X14 * 0.0038786917)) - -0.014628701)) + (log(abs(-0.9944515)) * X16)) - ((-1.0897019 - (X14 * log(abs(-0.731824)))) * 0.05220712)) - ((0.0045723934 * (-33.266182 + ((-64.00306 + -48.889664) * -0.25381497))) * X6)) [likelihood params: Float32[]]"
41,499940,-1652.108,-1652.108,94.40599,51.57528,7.583756e-5,5.67264e-5,0.6663524,0.62712765,-1798.0894,-2536.9995,57.456,Inf,41,"((((exp((log(abs(1.0198404)) * (62.78645 - X2))) * ((X14 * (X14 * 0.0038786917)) - -0.014628701)) + (log(abs(-0.9944515)) * X16)) - ((-1.0897019 - (X14 * log(abs(-0.731824)))) * 0.05220712)) - ((0.0045723934 * (-33.266182 + ((-64.00306 + -48.889664) * -0.25381497))) * X6)) [likelihood params: Float32[]]"
42,513428,-1660.4479,-1660.4479,94.40599,43.235733,7.583755e-5,5.6726098e-5,0.66635245,0.6271296,-1798.0896,-2537.0115,56.488,Inf,41,"((((exp((log(abs(1.0198407)) * (X14 - X2))) * ((X14 * (X14 * 0.012080055)) - -0.050223336)) + (log(abs(-0.9944516)) * X16)) - ((-1.089747 - (X14 * log(abs(-0.73182124)))) * 0.05220554)) - ((0.004581638 * (-33.26476 + ((-64.01263 + -48.899277) * -0.25384182))) * X6)) [likelihood params: Float32[]]"
43,527178,-1660.4479,-1660.4479,94.40599,43.235733,7.583755e-5,5.6726098e-5,0.66635245,0.6271296,-1798.0896,-2537.0115,54.428,Inf,41,"((((exp((log(abs(1.0198407)) * (X14 - X2))) * ((X14 * (X14 * 0.012080055)) - -0.050223336)) + (log(abs(-0.9944516)) * X16)) - ((-1.089747 - (X14 * log(abs(-0.73182124)))) * 0.05220554)) - ((0.004581638 * (-33.26476 + ((-64.01263 + -48.899277) * -0.25384182))) * X6)) [likelihood params: Float32[]]"
44,540422,-1688.6506,-1688.6506,155.86319,23.865097,7.403191e-5,7.418362e-5,0.6742964,0.51237833,-1868.3789,-1858.7812,51.522,Inf,65,"(0.09809222 + (((10221.99 / (((X2 * 55.719307) + ((-6.0333195e6 / ((((exp((log(abs(X2)) * (-24.948433 - X2))) * X2) + -9.0108744e7) - (2.0076149e6 * X14)) - (((6.3050305e6 + ((428324.06 / 3.100647e8) * -47170.44)) + (X14 * 365.51974)) * X6))) * (2.315831e7 - (X14 * -1.4129591e6)))) - (2.4414592e7 / log(abs((((X2 * ((exp(-186.53458) * 11995.338) + -4.202475e6)) + -4.7149456e7) + -2.101386e6)))))) - 0.05243449) * X1)) [likelihood params: Float32[]]"
45,553637,-1683.3147,-1683.3147,155.86319,42.322678,7.369483e-5,7.325714e-5,0.67577934,0.51846826,-1881.5005,-1894.7751,50.316,Inf,65,"(0.09800545 + (((6445.349 / (((X2 * -189.49316) + ((-5.8326515e6 / ((((exp((log(abs(X2)) * (-24.948433 - X2))) * X2) + -9.025879e7) - (2.0901539e6 * X14)) - (((3.9018035e6 + ((428701.44 / 3.100647e8) * -50491.59)) + (X14 * 365.51974)) * X6))) * (2.3123836e7 - (X14 * -1.1011521e6)))) - (2.446578e7 / log(abs((((X2 * ((exp(-186.53458) * 11995.338) + -1.9093965e6)) + -4.7283676e7) + -2.2356108e6)))))) - 0.053037312) * X1)) [likelihood params: Float32[]]"
46,566323,-1765.5566,-1765.5566,215.45575,381.81668,6.133007e-5,5.950222e-5,0.7301781,0.6088817,-2362.829,-2429.1582,49.142,Inf,84,"(0.10633473 + (((364583.72 / (((29.110126 * 81053.875) + ((-2.1747845e6 / ((((exp((log(abs(X2)) * (-24.948433 - X2))) * X2) + -8.350037e7) - ((8.67303e6 - -1.074075e7) * X1)) - (((3.1434792e7 + ((794914.44 / 3.1006406e8) * ((-39231.793 - -37672.656) - (X2 * (706553.1 * X2))))) + 2.6145412e7) * X6))) * (2.2263878e7 - (X14 * -2.4036045e6)))) - (2.5107508e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5122374e7)) + -4.501673e7) + (sin(-2.735463e7) * X4))))))) - 0.25598854) * X1)) [likelihood params: Float32[]]"
47,578917,-1837.4939,-1837.4939,215.45575,389.94244,5.9273352e-5,5.7775946e-5,0.7392267,0.62022877,-2442.892,-2496.2244,53.244,Inf,84,"(0.108447276 + (((464372.75 / (((30.03321 * 83646.41) + ((-2.3303485e6 / ((((exp((log(abs(X2)) * (-24.948433 - X2))) * X2) + -8.33586e7) - ((1.0801943e7 - -1.2869662e7) * X1)) - (((3.0838054e7 + ((783665.6 / 3.1006406e8) * ((-40752.47 - -36151.98) - (X2 * (693870.4 * X2))))) + 2.5548674e7) * X6))) * (2.2294264e7 - (X14 * -2.263617e6)))) - (2.5019346e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5196122e7)) + -4.4994496e7) + (sin(-2.7337998e7) * X4))))))) - 0.2928498) * X1)) [likelihood params: Float32[]]"
48,591338,-1895.6113,-1895.6113,215.45575,386.03275,5.7880825e-5,5.6746947e-5,0.7453531,0.6269926,-2497.0999,-2536.2014,49.954,Inf,84,"(0.110159956 + (((554673.75 / (((30.762285 * 85680.18) + ((-2.443902e6 / ((((exp((log(abs(X2)) * (-24.948433 - X2))) * X2) + -8.3237704e7) - ((1.2520598e7 - -1.4588318e7) * X1)) - (((3.0236232e7 + ((769079.94 / 3.1006406e8) * ((-42260.844 - -34643.605) - (X2 * (677343.7 * X2))))) + 2.4946852e7) * X6))) * (2.2314358e7 - (X14 * -2.1837665e6)))) - (2.493904e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5283911e7)) + -4.4966668e7) + (sin(-2.7336128e7) * X4))))))) - 0.323557) * X1)) [likelihood params: Float32[]]"
49,603093,-1946.4185,-1946.4185,194.93616,393.42038,5.6912988e-5,5.613142e-5,0.74961114,0.63103855,-2534.7751,-2560.1147,48.248,Inf,76,"(0.11155843 + (((635285.3 / (((31.348782 * 87316.18) + ((-2.5255235e6 / (((111307.695 + -8.31355e7) - ((1.3923287e7 - -1.5991008e7) * X1)) - (((2.9659168e7 + ((753425.56 / 3.1006406e8) * ((-43678.973 - -33225.477) - (X2 * (659499.6 * X2))))) + 2.4369788e7) * X6))) * (2.2328268e7 - (X14 * -2.133839e6)))) - (2.4867152e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5381677e7)) + -4.4934588e7) + (sin(-2.7330988e7) * X4))))))) - 0.34931028) * X1)) [likelihood params: Float32[]]"
50,615063,-2039.0798,-2039.0798,194.93616,410.46072,5.4094893e-5,5.507116e-5,0.7620094,0.6380078,-2644.4766,-2601.3062,49.062,Inf,76,"(0.117339164 + (((1.2048488e6 / (((34.981277 * 97719.016) + ((-3.0813582e6 / (((726508.3 + -8.252032e7) - ((1.9932458e7 - -2.2000158e7) * X1)) - (((2.6455466e7 + ((660844.5 / 3.100643e8) * ((-51104.848 - -25799.61) - (X2 * (551389.5 * X2))))) + 2.1166086e7) * X6))) * (2.2410262e7 - (X14 * -1.9932742e6)))) - (2.4360874e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5405463e7)) + 181552.31) + (sin(-2.737754e7) * X4))))))) - 0.47538906) * X1)) [likelihood params: Float32[]]"
51,627083,-2414.3398,-2414.3398,164.15675,59.704704,5.42561e-5,5.614146e-5,0.76130015,0.6309725,-2638.2012,-2559.7246,49.998,Inf,64,"(0.119306535 + (((1.5466128e6 / (((36.509518 * 102055.89) + ((-2.9719028e6 / (((1.5185569e6 + -8.172828e7) - ((2.37036e7 - -2.5771306e7) * X1)) - (((2.4113838e7 + X1) + 1.8824458e7) * X6))) * (2.2386094e7 - (X14 * -2.0945028e6)))) - (2.408373e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5410766e7)) + 260448.66) + (sin(-2.7533996e7) * X4))))))) - 0.5501663) * X1)) [likelihood params: Float32[]]"
52,638520,-2427.4866,-2427.4866,164.15675,53.29959,5.4082917e-5,5.6433964e-5,0.7620621,0.6290499,-2644.9429,-2548.3608,52.594,Inf,64,"(0.12064948 + (((1.9267256e6 / (((37.930756 * 106279.57) + ((-2.9638822e6 / (((2.3103755e6 + -8.093645e7) - ((2.5208572e7 - -2.7276274e7) * X1)) - (((2.3795184e7 + X1) + 1.8505804e7) * X6))) * (2.2384784e7 - (X14 * -2.0982988e6)))) - (2.374734e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5408003e7)) + 427090.34) + (sin(-2.7544632e7) * X4))))))) - 0.61715305) * X1)) [likelihood params: Float32[]]"
53,650787,-2427.939,-2427.939,164.15675,56.968628,5.3977037e-5,5.6374312e-5,0.7625278,0.629442,-2649.0642,-2550.6785,51.944,Inf,64,"(0.12137332 + (((2.3543202e6 / (((39.402546 * 110247.42) + ((-2.8891472e6 / (((3.2385178e6 + -8.00083e7) - ((2.6269098e7 - -2.833679e7) * X1)) - (((2.4162562e7 + X1) + 1.8873182e7) * X6))) * (2.2371772e7 - (X14 * -2.1280555e6)))) - (2.3363336e7 / log(abs((((X2 * ((exp((-1502.7704 + (3.23166e-5 * ((9709.476 * -75339.695) - X2)))) * 11995.338) + -1.5390963e7)) + 668984.9) + (sin(-2.760537e7) * X4))))))) - 0.6846287) * X1)) [likelihood params: Float32[]]"
54,663166,-2455.8862,-2455.8862,143.63716,49.56724,5.3976368e-5,5.6430486e-5,0.7625308,0.6290727,-2649.0906,-2548.4958,51.842,Inf,56,"(0.12137665 + (((2.3543355e6 / (((39.402336 * 110246.84) + ((-2.8891372e6 / (((3.2385182e6 + -8.00083e7) - ((2.6269098e7 - -2.833679e7) * X1)) - (((2.4162562e7 + X1) + 1.8873182e7) * X6))) * (2.2371772e7 - (X14 * -2.1280555e6)))) - (2.336334e7 / log(abs((((X2 * ((exp(-7.3849505e6) * 11995.338) + -1.5390963e7)) + 668985.06) + (sin(-2.760537e7) * X4))))))) - 0.6846247) * X1)) [likelihood params: Float32[]]"
