-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,349638,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,30.758,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
33,366088,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,32.336,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
34,382624,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,36.228,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
35,399944,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,35.414,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
36,418065,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,36.802,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
37,436053,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,40.682,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
38,453717,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,42.522,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
39,471833,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,43.6,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
40,490017,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,46.296,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
41,508713,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,46.244,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
42,527683,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,50.196,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
43,546894,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,53.202,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
44,565455,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,55.068,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
45,583391,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,56.166,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
46,601872,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,53.45,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
47,620239,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,52.286,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
48,639483,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,51.838,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
49,658331,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,52.54,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
50,676890,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,51.878,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
51,696023,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,52.442,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
52,714556,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,52.258,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
53,732910,-2537.444,-2537.444,50.536167,18.090029,5.5081502e-5,5.1675015e-5,0.75766873,0.66033125,-2606.0703,-2733.2476,54.174,Inf,23,"(0.044079617 + ((2.5096273 / (78.20234 + X2)) * (((X6 - (-1.6205075 - 2.9832292)) + (X8 * 0.30739596)) + ((0.2544624 / X1) - 3.3306375)))) [likelihood params: Float32[]]"
54,750612,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,53.404,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
55,767432,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,57.27,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
56,784979,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,57.362,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
57,802949,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,58.814,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
58,820035,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,58.968,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
59,836445,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,57.764,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
60,854145,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,58.196,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
61,871328,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,58.406,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
62,887376,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,57.64,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
63,903845,-2564.8564,-2564.8564,76.90286,18.591751,5.3687098e-5,5.2137064e-5,0.7638035,0.65729415,-2660.351,-2715.2969,59.47,Inf,35,"(0.0251244 + ((5.996163 / (229.69893 + X2)) * (((X6 - (-1.8926871 - 3.2555304)) + (X8 * 0.31334576)) + ((((6.8458858 / (22.093178 + X2)) * (((-5144.763 - X6) + -44236.24) / -28227.992)) / X1) - 3.051799)))) [likelihood params: Float32[]]"
64,920020,-2602.0515,-2602.0515,135.85252,31.524605,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,58.152,Inf,59,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + (((13684.378 + -58721.34) / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
65,937051,-2602.0515,-2602.0515,135.85252,31.524605,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,62.044,Inf,59,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + (((13684.378 + -58721.34) / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
66,953610,-2602.0515,-2602.0515,135.85252,31.524605,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,61.578,Inf,59,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + (((13684.378 + -58721.34) / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
67,970499,-2605.8965,-2605.8965,131.24734,32.28489,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,64.866,Inf,57,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + ((-15750.295 / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
68,988481,-2605.8965,-2605.8965,131.24734,32.28489,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,64.824,Inf,57,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + ((-15750.295 / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
69,1006748,-2605.8965,-2605.8965,131.24734,32.28489,5.0885024e-5,5.027243e-5,0.77613115,0.66955066,-2769.4287,-2787.7383,64.192,Inf,57,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + ((-15750.295 / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - ((X6 / X1) / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
70,1024255,-2609.8213,-2609.8213,126.64218,32.965336,5.088502e-5,5.027242e-5,0.7761312,0.6695508,-2769.4287,-2787.7388,62.386,Inf,55,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + ((-15750.295 / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - (X2 / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
71,1041647,-2609.8213,-2609.8213,126.64218,32.965336,5.088502e-5,5.027242e-5,0.7761312,0.6695508,-2769.4287,-2787.7388,63.4,Inf,55,"(0.046881076 + ((-1.6166428e-5 / (66.14375 + X2)) * (((X8 * -80989.28) + (((-11035.271 - ((5.921303 * (0.0077640093 + X6)) * ((((-275327.44 / 298261.1) * 86361.12) + (X8 * -144793.69)) + ((-15750.295 / 3.7040532e7) - -77549.03)))) / X1) * 3.5552592)) + (((X9 - 272031.25) + (-217813.5 * (-0.5541054 + X6))) - (X2 / (1784.0066 + X2)))))) [likelihood params: Float32[]]"
