-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10025,-78.73357,-78.73357,21.405012,10.776944,0.000119179036,0.00010205934,0.47567147,0.32914644,-110.91553,-775.8008,6.134,Inf,11,"sqrt(abs((0.5222207 + exp((abs((-68.70517 - X2)) ^ (0.072753154 + -0.60794395)))))) [likelihood params: Float32[]]"
2,18537,-78.73357,-78.73357,21.405012,10.776944,0.000119179036,0.00010205934,0.47567147,0.32914644,-110.91553,-775.8008,5.516,Inf,11,"sqrt(abs((0.5222207 + exp((abs((-68.70517 - X2)) ^ (0.072753154 + -0.60794395)))))) [likelihood params: Float32[]]"
3,27040,-82.220985,-82.220985,17.917595,10.776944,0.000119179036,0.00010205934,0.47567147,0.32914644,-110.91553,-775.8008,5.218,Inf,10,"(0.5222207 + exp((abs((-68.70517 - X2)) ^ (0.072753154 + -0.60794395)))) [likelihood params: Float32[]]"
4,34957,-527.76984,-527.76984,12.875504,6.7443357,0.00010796654,0.00015122071,0.5250009,0.0060002804,-547.38965,1134.1338,4.32,Inf,8,"((log(abs((X1 * 0.01207666))) / 1.6961085) * -0.030639745) [likelihood params: Float32[]]"
5,42330,-527.76984,-527.76984,12.875504,6.7443357,0.00010796654,0.00015122071,0.5250009,0.0060002804,-547.38965,1134.1338,3.26,Inf,8,"((log(abs((X1 * 0.01207666))) / 1.6961085) * -0.030639745) [likelihood params: Float32[]]"
6,48908,-527.76984,-527.76984,12.875504,6.7443357,0.00010796654,0.00015122071,0.5250009,0.0060002804,-547.38965,1134.1338,2.44,Inf,8,"((log(abs((X1 * 0.01207666))) / 1.6961085) * -0.030639745) [likelihood params: Float32[]]"
7,54854,-527.76984,-527.76984,12.875504,6.7443357,0.00010796654,0.00015122071,0.5250009,0.0060002804,-547.38965,1134.1338,1.946,7.613772e7,8,"((log(abs((X1 * 0.01207666))) / 1.6961085) * -0.030639745) [likelihood params: Float32[]]"
8,61451,-527.96985,-527.96985,12.875504,6.5438147,0.000107966545,0.00015121885,0.5250008,0.006012559,-547.38916,1134.0615,2.132,1.7940931e6,8,"((log(abs((X1 * 0.012075783))) / 2.3808973) * -0.04300941) [likelihood params: Float32[]]"
9,68886,-531.29285,-531.29285,16.09438,0.0,0.000107966596,0.00015121898,0.5250006,0.006011665,-547.3872,1134.0664,2.29,Inf,10,"((log(abs((X1 * (0.0025819116 / 0.21380804)))) / 1.6670461) * -0.030114165) [likelihood params: Float32[]]"
10,77002,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,2.642,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
11,85776,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.04,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
12,95756,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.06,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
13,105184,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.136,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
14,114609,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.394,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
15,124291,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.284,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
16,134244,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.304,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
17,144407,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,3.84,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
18,154235,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,4.086,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
19,164999,-531.2943,-531.2943,16.09438,0.0,0.00010796656,0.00015121889,0.5250008,0.006012261,-547.3887,1134.063,5.036,Inf,10,"((log(abs((X1 * (0.0050887894 / 0.42140287)))) / 2.3408604) * -0.042286206) [likelihood params: Float32[]]"
20,176273,-531.29675,-531.29675,16.09438,0.0,0.0001079665,0.0001512189,0.52500105,0.0060122013,-547.3911,1134.0635,6.228,Inf,10,"((log(abs((X1 * (0.0076565444 / 0.6340391)))) / 2.266957) * -0.040951192) [likelihood params: Float32[]]"
