-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10234,-84.01311,-84.01311,16.125835,10.778536,0.00011917898,0.00010205978,0.4756717,0.32914358,-110.91748,-775.78394,5.966,Inf,9,"(abs(0.29965603) ^ exp((abs(sqrt(abs((X2 - -68.70361)))) ^ -1.0703852))) [likelihood params: Float32[]]"
2,18596,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,5.448,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
3,27369,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,4.564,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
4,36287,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,3.904,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
5,44273,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.894,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
6,50977,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.08,6.805647e35,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
7,57007,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,1.818,6.805647e35,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
8,62957,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,1.752,6.64543e8,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
9,69847,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.032,6.805647e35,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
10,77635,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.31,8.350767e11,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
11,86557,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.65,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
12,95717,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.55,Inf,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
13,105425,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.788,1.1911638e11,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
14,115435,-93.2066,-93.2066,6.931472,10.779411,0.000119178985,0.00010206066,0.4756717,0.3291378,-110.91748,-775.74976,2.766,3.9372347e9,5,"(abs((X2 - -68.700745)) ^ -0.5351959) [likelihood params: Float32[]]"
