-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10091,-517.9511,-517.9511,27.03274,9.689991,0.000107779415,0.0001510911,0.5258242,0.006852269,-554.6738,1129.0981,6.05,Inf,13,"((1.9799556 - sin(sqrt(abs(X1)))) / (log(abs((sqrt(abs(-36.26457)) + -170.86147))) + 9.244784)) [likelihood params: Float32[]]"
2,19272,-527.48676,-527.48676,17.513191,9.670931,0.00010777949,0.00015109868,0.52582383,0.0068024397,-554.6709,1129.3926,5.734,Inf,9,"((1.9798796 - sin(sqrt(abs(X1)))) / (2.5832179 + 11.765564)) [likelihood params: Float32[]]"
3,28474,-530.9212,-530.9212,14.334076,9.666562,0.00010777304,0.00015111815,0.5258522,0.0066744685,-554.9219,1130.1494,5.252,Inf,8,"sin(((1.9768223 - sin(sqrt(abs(X1)))) / 14.294557)) [likelihood params: Float32[]]"
4,37698,-532.4634,-532.4634,12.542316,9.666672,0.00010777946,0.00015109213,0.52582395,0.006845534,-554.67236,1129.1382,4.618,Inf,7,"((1.9799471 - sin(sqrt(abs(X1)))) / 14.34959) [likelihood params: Float32[]]"
5,46882,-532.4634,-532.4634,12.542316,9.666672,0.00010777946,0.00015109213,0.52582395,0.006845534,-554.67236,1129.1382,4.036,Inf,7,"((1.9799471 - sin(sqrt(abs(X1)))) / 14.34959) [likelihood params: Float32[]]"
6,54925,-532.46344,-532.46344,12.542316,9.666145,0.000107779466,0.00015109185,0.52582395,0.006847322,-554.6719,1129.1274,4.08,Inf,7,"((1.9799496 - sin(sqrt(abs(X1)))) / 14.34962) [likelihood params: Float32[]]"
7,62655,-532.46344,-532.46344,12.542316,9.666145,0.000107779466,0.00015109185,0.52582395,0.006847322,-554.6719,1129.1274,4.906,Inf,7,"((1.9799496 - sin(sqrt(abs(X1)))) / 14.34962) [likelihood params: Float32[]]"
8,71213,-551.21216,-551.21216,19.4591,13.4317465,0.00010702342,0.0001550253,0.5291501,-0.019007802,-584.103,1281.9429,6.126,Inf,10,"exp((sqrt(abs(0.23775591)) * (-4.4575057 + sin((-0.8201876 * X1))))) [likelihood params: Float32[]]"
9,80376,-1022.494,-1022.494,50.3558,33.28639,9.361301e-5,0.00014266217,0.5881493,0.062256992,-1106.1362,801.63184,6.63,Inf,21,"exp((((log(abs((X3 - -35.608673))) + ((162626.2 / -10130.665) + X6)) - exp(-910.4154)) * (0.18002813 + sin((0.021855807 * X1))))) [likelihood params: Float32[]]"
10,90850,-1040.279,-1040.279,50.3558,30.558949,9.32262e-5,0.00014240529,0.589851,0.06394559,-1121.1938,791.65186,8.184,Inf,21,"exp((((log(abs((X3 - -66.27869))) + ((167551.39 / -9832.256) + X6)) - exp(-910.4154)) * (0.17480502 + sin((0.021225536 * X1))))) [likelihood params: Float32[]]"
11,102347,-1050.35,-1050.35,50.3558,26.16795,9.3080285e-5,0.0001423516,0.59049296,0.06429857,-1126.8738,789.5654,9.882,Inf,21,"exp((((log(abs((X3 - -97.05942))) + ((170628.53 / -9654.713) + X6)) - exp(-910.4154)) * (0.17142226 + sin((0.02081863 * X1))))) [likelihood params: Float32[]]"
