-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97957,-490.98117,-490.98117,6.931472,10.911583,0.00010895724,0.0001475298,0.5206423,0.030261219,-508.82422,990.7412,4.326,Inf,5,"(abs((5.1028933e-6 / X1)) ^ 0.20796515) [likelihood params: Float32[]]"
12,107628,-490.98117,-490.98117,6.931472,10.911583,0.00010895724,0.0001475298,0.5206423,0.030261219,-508.82422,990.7412,4.594,Inf,5,"(abs((5.1028933e-6 / X1)) ^ 0.20796515) [likelihood params: Float32[]]"
13,117801,-513.5062,-513.5062,20.794415,17.028461,0.00010786534,0.00014658553,0.5254462,0.03646815,-551.3291,954.05566,4.912,Inf,10,"(abs((sin((-5.16133e-6 + (X10 * 9.223716e-6))) / X1)) ^ 0.2078722) [likelihood params: Float32[]]"
14,128220,-1141.3157,-1141.3157,25.296831,14.209036,9.1694434e-5,0.00012670344,0.59659004,0.16715658,-1180.8215,181.62988,5.184,Inf,13,"(abs(((4.749894e-5 / (0.30202413 / (0.028577229 + (X6 * 0.039408658)))) / X1)) ^ 0.20692354) [likelihood params: Float32[]]"
15,139477,-1141.3157,-1141.3157,25.296831,14.209036,9.1694434e-5,0.00012670344,0.59659004,0.16715658,-1180.8215,181.62988,5.842,Inf,13,"(abs(((4.749894e-5 / (0.30202413 / (0.028577229 + (X6 * 0.039408658)))) / X1)) ^ 0.20692354) [likelihood params: Float32[]]"
16,150636,-1141.3157,-1141.3157,25.296831,14.209036,9.1694434e-5,0.00012670344,0.59659004,0.16715658,-1180.8215,181.62988,6.822,Inf,13,"(abs(((4.749894e-5 / (0.30202413 / (0.028577229 + (X6 * 0.039408658)))) / X1)) ^ 0.20692354) [likelihood params: Float32[]]"
17,162132,-1200.1427,-1200.1427,29.11218,15.091275,9.006256e-5,0.00012646739,0.60376954,0.16870809,-1244.3462,172.45996,7.516,Inf,14,"(abs((6.4093997e-6 / X1)) ^ (0.19514476 + (exp((X1 * (X6 * -3.2104394))) * 0.018111002))) [likelihood params: Float32[]]"
18,173924,-1706.7091,-1706.7091,46.141716,14.817662,7.6619035e-5,0.00010353864,0.6629143,0.31942278,-1767.6685,-718.3296,8.524,Inf,21,"(abs(((0.00023560533 / (((-0.33190867 - 0.5154001) * (1.6789273 - (6.6822104 / X2))) / (0.0067610894 + (X6 * 0.0124146845)))) / X1)) ^ 0.18869771) [likelihood params: Float32[]]"
19,185960,-1706.7091,-1706.7091,46.141716,14.817662,7.6619035e-5,0.00010353864,0.6629143,0.31942278,-1767.6685,-718.3296,9.758,Inf,21,"(abs(((0.00023560533 / (((-0.33190867 - 0.5154001) * (1.6789273 - (6.6822104 / X2))) / (0.0067610894 + (X6 * 0.0124146845)))) / X1)) ^ 0.18869771) [likelihood params: Float32[]]"
20,198346,-2201.0327,-2201.0327,59.867214,17.279013,6.350464e-5,7.4761294e-5,0.72061116,0.50858116,-2278.179,-1836.3384,11.436,Inf,26,"(abs(((8.750345e-5 / (((-2.3389025 - 2.5225682) * (3.5566761 - (6.7152834 / X2))) / ((0.004662531 * log(abs((223.33151 / X2)))) + (X6 * 0.022324719)))) / X1)) ^ 0.15052362) [likelihood params: Float32[]]"
21,211194,-2201.4539,-2201.4539,59.867214,16.861967,6.3504536e-5,7.476127e-5,0.7206116,0.50858134,-2278.183,-1836.3394,12.654,Inf,26,"(abs(((8.750348e-5 / (((-2.3389008 - 2.5225666) * (3.556676 - (6.715219 / X2))) / ((0.004662532 * log(abs((223.32968 / X2)))) + (X6 * 0.022324761)))) / X1)) ^ 0.15052362) [likelihood params: Float32[]]"
22,224118,-2201.4539,-2201.4539,59.867214,16.861967,6.3504536e-5,7.476127e-5,0.7206116,0.50858134,-2278.183,-1836.3394,13.848,Inf,26,"(abs(((8.750348e-5 / (((-2.3389008 - 2.5225666) * (3.556676 - (6.715219 / X2))) / ((0.004662532 * log(abs((223.32968 / X2)))) + (X6 * 0.022324761)))) / X1)) ^ 0.15052362) [likelihood params: Float32[]]"
23,237460,-2201.4539,-2201.4539,59.867214,16.861967,6.3504536e-5,7.476127e-5,0.7206116,0.50858134,-2278.183,-1836.3394,15.976,Inf,26,"(abs(((8.750348e-5 / (((-2.3389008 - 2.5225666) * (3.556676 - (6.715219 / X2))) / ((0.004662532 * log(abs((223.32968 / X2)))) + (X6 * 0.022324761)))) / X1)) ^ 0.15052362) [likelihood params: Float32[]]"
24,250377,-2203.7622,-2203.7622,57.12784,17.29106,6.350459e-5,7.476415e-5,0.7206114,0.5085623,-2278.1812,-1836.2273,18.636,Inf,26,"(abs(((6.3179956e-5 / (((-3.1640964 / 1.821309) * (5.1100984 + (-9.65041 / X2))) / ((0.003317664 * log(abs((223.4014 / X2)))) + (X6 * 0.015886981)))) / X1)) ^ 0.15053137) [likelihood params: Float32[]]"
25,263877,-2261.7878,-2261.7878,101.88117,17.177313,6.086724e-5,6.0280545e-5,0.7322144,0.6037656,-2380.8462,-2398.92,20.08,Inf,41,"(abs(((0.00059515476 / (((-0.15907894 - 0.34265202) * (-0.7599704 * -0.54922265)) / ((0.035891175 * log(abs((328.7309 / X2)))) + (X6 * 0.076157376)))) / X1)) ^ ((23.375103 / (68.36013 + (X1 * 7.9051104))) - ((X10 * sin(X1)) / (X1 + (-1.4610593e7 * -2.3434838e7))))) [likelihood params: Float32[]]"
26,276062,-2296.61,-2296.61,101.88117,14.484966,6.0041857e-5,6.0897415e-5,0.7358457,0.5997108,-2412.976,-2374.9543,21.782,Inf,41,"(abs(((-0.08439059 / (((-2.5039957 - 2.6869745) * (-2.6760557 * -1.9337858)) / ((0.0070930524 * log(abs((273.00534 / X2)))) + (X6 * 0.017074768)))) / X1)) ^ ((21.068602 / (76.35139 + (X1 * 5.939989))) - ((X10 * sin(X1)) / (X1 + (-1.4610593e7 * -2.3434838e7))))) [likelihood params: Float32[]]"
27,289313,-2298.165,-2298.165,99.39626,15.416381,6.0041824e-5,6.090609e-5,0.7358458,0.59965384,-2412.9775,-2374.6174,23.394,Inf,40,"(abs(((0.00091540784 / (log(abs((0.076154366 + (X6 - X6)))) / ((0.0627776 * log(abs((273.26236 / X2)))) + (X6 * 0.15114938)))) / X1)) ^ ((21.203045 / (76.82162 + (X1 * 5.9776435))) - ((X10 * sin(X1)) / (X1 + (-1.4610593e7 * -2.3434838e7))))) [likelihood params: Float32[]]"
28,302094,-2330.2305,-2330.2305,71.380135,15.643212,5.993197e-5,6.048717e-5,0.7363291,0.60240746,-2417.254,-2390.8926,25.22,Inf,31,"(abs(((0.0009842934 / (log(abs((0.09124522 + (X6 - X6)))) / ((0.06787683 * log(abs((280.41815 / X2)))) + (X6 * 0.16069056)))) / X1)) ^ ((18.736008 / (88.22199 + (X1 * 10.328139))) - -0.07217291)) [likelihood params: Float32[]]"
29,314383,-2330.766,-2330.766,71.380135,17.086678,5.9881128e-5,6.0312228e-5,0.73655283,0.60355735,-2419.233,-2397.6892,27.76,Inf,31,"(abs(((0.0008255926 / (log(abs((4.587158 + (X6 - X6)))) / ((0.05645471 * log(abs((283.67557 / X2)))) + (X6 * 0.13274571)))) / X1)) ^ ((18.010221 / (92.334915 + (X1 * 12.544628))) - -0.09321962)) [likelihood params: Float32[]]"
30,327491,-2345.7986,-2345.7986,82.89307,15.619915,5.9236892e-5,5.871753e-5,0.7393871,0.6140396,-2444.3115,-2459.6436,29.31,Inf,36,"(abs(((0.00028215515 / (log(abs((37.973965 + (X6 - X6)))) / (((0.02255086 * log(abs((8432.984 / X2)))) * log(abs((536.71216 / X2)))) + (X6 * 0.43902522)))) / X1)) ^ ((16.599787 / (102.11799 + (X1 * 12.920187))) - -0.09850011)) [likelihood params: Float32[]]"
31,340558,-2345.7986,-2345.7986,82.89307,15.619915,5.9236892e-5,5.871753e-5,0.7393871,0.6140396,-2444.3115,-2459.6436,30.688,Inf,36,"(abs(((0.00028215515 / (log(abs((37.973965 + (X6 - X6)))) / (((0.02255086 * log(abs((8432.984 / X2)))) * log(abs((536.71216 / X2)))) + (X6 * 0.43902522)))) / X1)) ^ ((16.599787 / (102.11799 + (X1 * 12.920187))) - -0.09850011)) [likelihood params: Float32[]]"
32,354019,-2345.7986,-2345.7986,82.89307,15.619915,5.9236892e-5,5.871753e-5,0.7393871,0.6140396,-2444.3115,-2459.6436,34.212,Inf,36,"(abs(((0.00028215515 / (log(abs((37.973965 + (X6 - X6)))) / (((0.02255086 * log(abs((8432.984 / X2)))) * log(abs((536.71216 / X2)))) + (X6 * 0.43902522)))) / X1)) ^ ((16.599787 / (102.11799 + (X1 * 12.920187))) - -0.09850011)) [likelihood params: Float32[]]"
33,367456,-2345.7986,-2345.7986,82.89307,15.619915,5.9236892e-5,5.871753e-5,0.7393871,0.6140396,-2444.3115,-2459.6436,36.35,Inf,36,"(abs(((0.00028215515 / (log(abs((37.973965 + (X6 - X6)))) / (((0.02255086 * log(abs((8432.984 / X2)))) * log(abs((536.71216 / X2)))) + (X6 * 0.43902522)))) / X1)) ^ ((16.599787 / (102.11799 + (X1 * 12.920187))) - -0.09850011)) [likelihood params: Float32[]]"
34,380801,-2345.7986,-2345.7986,82.89307,15.619915,5.9236892e-5,5.871753e-5,0.7393871,0.6140396,-2444.3115,-2459.6436,40.13,Inf,36,"(abs(((0.00028215515 / (log(abs((37.973965 + (X6 - X6)))) / (((0.02255086 * log(abs((8432.984 / X2)))) * log(abs((536.71216 / X2)))) + (X6 * 0.43902522)))) / X1)) ^ ((16.599787 / (102.11799 + (X1 * 12.920187))) - -0.09850011)) [likelihood params: Float32[]]"
35,394677,-2366.1533,-2366.1533,91.12002,25.824556,5.8240516e-5,6.122901e-5,0.74377066,0.5975312,-2483.098,-2362.0718,42.57,Inf,38,"(abs(((5.56062e-7 / (log(abs((119743.23 + (X1 - X6)))) / ((0.24818023 * log(abs(2.2030025))) + (X6 * X1)))) / X1)) ^ ((((1558.3469 / sqrt(abs((-4892.5938 * 6318.5234)))) - -3453.8765) / (102539.43 + ((-3018.4363 / X2) * -2761.7104))) - -0.12719561)) [likelihood params: Float32[]]"
36,407463,-2366.632,-2366.632,91.12002,25.34641,5.8240497e-5,6.122924e-5,0.7437707,0.59752965,-2483.0986,-2362.0627,44.568,Inf,38,"(abs(((5.5606245e-7 / (log(abs((119743.22 + (X1 - X6)))) / ((0.24818115 * log(abs(2.203009))) + (X6 * X1)))) / X1)) ^ ((((1558.3444 / sqrt(abs((-4892.594 * 6318.524)))) - -3453.8674) / (102539.6 + ((-3018.4497 / X2) * -2761.723))) - -0.12719555)) [likelihood params: Float32[]]"
37,419756,-2366.632,-2366.632,91.12002,25.34641,5.8240497e-5,6.122924e-5,0.7437707,0.59752965,-2483.0986,-2362.0627,46.75,Inf,38,"(abs(((5.5606245e-7 / (log(abs((119743.22 + (X1 - X6)))) / ((0.24818115 * log(abs(2.203009))) + (X6 * X1)))) / X1)) ^ ((((1558.3444 / sqrt(abs((-4892.594 * 6318.524)))) - -3453.8674) / (102539.6 + ((-3018.4497 / X2) * -2761.723))) - -0.12719555)) [likelihood params: Float32[]]"
38,431781,-2380.1243,-2380.1243,136.66986,50.38033,5.608069e-5,5.6551075e-5,0.75327283,0.62828004,-2567.1746,-2543.811,48.018,Inf,55,"(abs(((0.001182379 / (log(abs((16.099726 + (X2 - X6)))) / (((0.13035512 * sin((-3.3185613 + (X6 * log(abs((X1 * (((38593.36 / (-39395.03 + -15874.778)) + ((4905.3276 + (X6 * X7)) * -0.40287817)) + 2069.8396)))))))) * log(abs((548.3681 / X2)))) + (X6 * -0.089764915)))) / X1)) ^ ((17.202883 / (98.572716 + (X1 * 9.250506))) - -0.07602731)) [likelihood params: Float32[]]"
39,443735,-2383.3096,-2383.3096,136.66986,47.19537,5.608068e-5,5.6551115e-5,0.7532729,0.6282798,-2567.1748,-2543.8096,48.97,Inf,55,"(abs(((0.0011824117 / (log(abs((16.097843 + (X2 - X6)))) / (((0.13035847 * sin((-3.3185663 + (X6 * log(abs((X1 * (((38593.37 / (-39395.027 + -15874.772)) + ((4905.328 + (X6 * X7)) * -0.40287822)) + 2069.8394)))))))) * log(abs((548.4079 / X2)))) + (X6 * -0.089764036)))) / X1)) ^ ((17.202816 / (98.573105 + (X1 * 9.251087))) - -0.07602646)) [likelihood params: Float32[]]"
40,457271,-2401.0632,-2401.0632,126.73024,39.51352,5.607729e-5,5.6536548e-5,0.7532878,0.62837553,-2567.307,-2544.3755,50.272,Inf,51,"(abs(((0.0011637157 / (log(abs((16.003227 + (X2 - X6)))) / (((0.12860097 * sin((-3.3181396 + (X6 * log(abs((X1 * ((-0.0050921803 + ((4906.0073 + (X6 * X7)) * -0.40293354)) + 2069.5635)))))))) * log(abs((543.0268 / X2)))) + (X6 * -0.08780697)))) / X1)) ^ ((17.7971 / (94.835686 + (X1 * 8.072644))) - -0.061884906)) [likelihood params: Float32[]]"
41,471129,-2403.7148,-2403.7148,126.73024,36.861282,5.60773e-5,5.6536664e-5,0.75328773,0.6283748,-2567.3064,-2544.371,52.264,Inf,51,"(abs(((0.0011637254 / (log(abs((16.002384 + (X2 - X6)))) / (((0.12860198 * sin((-3.3181412 + (X6 * log(abs((X1 * ((-0.0051393537 + ((4906.0073 + (X6 * X7)) * -0.40293354)) + 2069.5635)))))))) * log(abs((543.0376 / X2)))) + (X6 * -0.087806486)))) / X1)) ^ ((17.797081 / (94.83579 + (X1 * 8.072755))) - -0.0618847)) [likelihood params: Float32[]]"
42,485337,-2406.3628,-2406.3628,126.73024,34.216175,5.6077235e-5,5.6536683e-5,0.75328803,0.6283747,-2567.309,-2544.3704,53.622,Inf,51,"(abs(((0.00116373 / (log(abs((16.002014 + (X2 - X6)))) / (((0.12860247 * sin((-3.318142 + (X6 * log(abs((X1 * ((-0.0051884437 + ((4906.0073 + (X6 * X7)) * -0.40293354)) + 2069.5635)))))))) * log(abs((543.0431 / X2)))) + (X6 * -0.08780631)))) / X1)) ^ ((17.797073 / (94.835846 + (X1 * 8.072814))) - -0.061884593)) [likelihood params: Float32[]]"
43,500315,-2424.4624,-2424.4624,131.70006,38.879517,5.5364813e-5,5.5399603e-5,0.75642234,0.6358489,-2595.0417,-2588.5461,54.922,Inf,53,"(abs(((0.0010244836 / (log(abs(((83.85077 / X2) + (X2 - X6)))) / (((0.11490944 * sin((-3.317801 + (X6 * log(abs((X1 * ((0.03546983 + ((4906.156 + (X6 * X7)) * -0.40292388)) + 2069.6157)))))))) * log(abs((599.94415 / X2)))) + (X6 * -0.08121306)))) / X1)) ^ ((18.881012 / (88.72832 + (X1 * 6.5436697))) - -0.033965882)) [likelihood params: Float32[]]"
44,515924,-2424.4624,-2424.4624,131.70006,38.879517,5.5364813e-5,5.5399603e-5,0.75642234,0.6358489,-2595.0417,-2588.5461,54.968,Inf,53,"(abs(((0.0010244836 / (log(abs(((83.85077 / X2) + (X2 - X6)))) / (((0.11490944 * sin((-3.317801 + (X6 * log(abs((X1 * ((0.03546983 + ((4906.156 + (X6 * X7)) * -0.40292388)) + 2069.6157)))))))) * log(abs((599.94415 / X2)))) + (X6 * -0.08121306)))) / X1)) ^ ((18.881012 / (88.72832 + (X1 * 6.5436697))) - -0.033965882)) [likelihood params: Float32[]]"
45,532296,-2424.4624,-2424.4624,131.70006,38.879517,5.5364813e-5,5.5399603e-5,0.75642234,0.6358489,-2595.0417,-2588.5461,56.794,Inf,53,"(abs(((0.0010244836 / (log(abs(((83.85077 / X2) + (X2 - X6)))) / (((0.11490944 * sin((-3.317801 + (X6 * log(abs((X1 * ((0.03546983 + ((4906.156 + (X6 * X7)) * -0.40292388)) + 2069.6157)))))))) * log(abs((599.94415 / X2)))) + (X6 * -0.08121306)))) / X1)) ^ ((18.881012 / (88.72832 + (X1 * 6.5436697))) - -0.033965882)) [likelihood params: Float32[]]"
46,548502,-2451.517,-2451.517,112.70108,44.750237,5.5007054e-5,5.4131855e-5,0.7579963,0.644182,-2608.9685,-2637.7983,57.6,Inf,47,"(abs(((0.0010839793 / (log(abs(((101.79011 / X2) + (X2 - X6)))) / (((0.12729652 * sin((-3.6308641 + (X6 * log(abs((X1 * ((80111.62 + -180665.11) + -1736.3203)))))))) * log(abs((647.65875 / X2)))) + (X6 * 0.12882318)))) / X1)) ^ ((16.88662 / (100.5467 + (X1 * 16.26021))) - -0.11543445)) [likelihood params: Float32[]]"
47,565056,-2466.585,-2466.585,112.70108,30.805481,5.4978198e-5,5.404418e-5,0.7581233,0.64475834,-2610.0916,-2641.2046,58.308,Inf,47,"(abs(((0.0011207655 / (log(abs(((102.59386 / X2) + (X2 - X6)))) / (((0.1317555 * sin((-3.640333 + (X6 * log(abs((X1 * ((79760.76 + -181015.94) + -2087.0203)))))))) * log(abs((667.77893 / X2)))) + (X6 * 0.13848999)))) / X1)) ^ ((16.50958 / (103.184 + (X1 * 18.614988))) - -0.12684152)) [likelihood params: Float32[]]"
48,582583,-2466.585,-2466.585,112.70108,30.805481,5.4978198e-5,5.404418e-5,0.7581233,0.64475834,-2610.0916,-2641.2046,59.964,Inf,47,"(abs(((0.0011207655 / (log(abs(((102.59386 / X2) + (X2 - X6)))) / (((0.1317555 * sin((-3.640333 + (X6 * log(abs((X1 * ((79760.76 + -181015.94) + -2087.0203)))))))) * log(abs((667.77893 / X2)))) + (X6 * 0.13848999)))) / X1)) ^ ((16.50958 / (103.184 + (X1 * 18.614988))) - -0.12684152)) [likelihood params: Float32[]]"
49,600480,-2479.8035,-2479.8035,98.313705,34.26622,5.491933e-5,5.21132e-5,0.75838226,0.65745103,-2612.3833,-2716.224,60.856,Inf,41,"(abs(((-1.539841e-7 / (log(abs((198.22064 + X6))) / (((0.063613914 * ((1748.6351 + (X5 + -1746.3842)) * ((39003.99 / 75130.1) + 11541.498))) * log(abs((275.44467 / X2)))) + (X6 * 3805.596)))) / X1)) ^ ((16.136892 / (105.619934 + (X1 * 26.067))) - -0.15535049)) [likelihood params: Float32[]]"
50,618944,-2519.9045,-2519.9045,98.313705,23.201534,5.417342e-5,5.0286137e-5,0.7616639,0.6694606,-2641.4197,-2787.206,61.266,Inf,41,"(abs(((-2.0635335e-7 / (log(abs((86.70827 + X6))) / (((0.08537026 * ((1748.877 + (X5 + -1746.1422)) * ((39017.996 / 75122.81) + 15488.786))) * log(abs((359.52457 / X2)))) + (X6 * 7768.4604)))) / X1)) ^ ((15.074567 / (103.51776 + (X1 * 73.847755))) - -0.2412118)) [likelihood params: Float32[]]"
51,637316,-2521.1135,-2521.1135,98.313705,24.655739,5.4105007e-5,4.996936e-5,0.76196486,0.6715428,-2644.083,-2799.5127,59.562,Inf,41,"(abs(((-2.398652e-7 / (log(abs((96.160934 + X6))) / (((0.099438705 * ((1749.0215 + (X5 + -1745.9974)) * ((39025.82 / 75118.71) + 18044.373))) * log(abs((425.80286 / X2)))) + (X6 * 11335.588)))) / X1)) ^ ((15.547005 / (91.83957 + (X1 * 85.94838))) - -0.26590073)) [likelihood params: Float32[]]"
52,656419,-2521.1135,-2521.1135,98.313705,24.655739,5.4105007e-5,4.996936e-5,0.76196486,0.6715428,-2644.083,-2799.5127,60.536,Inf,41,"(abs(((-2.398652e-7 / (log(abs((96.160934 + X6))) / (((0.099438705 * ((1749.0215 + (X5 + -1745.9974)) * ((39025.82 / 75118.71) + 18044.373))) * log(abs((425.80286 / X2)))) + (X6 * 11335.588)))) / X1)) ^ ((15.547005 / (91.83957 + (X1 * 85.94838))) - -0.26590073)) [likelihood params: Float32[]]"
53,675689,-2521.1135,-2521.1135,98.313705,24.655739,5.4105007e-5,4.996936e-5,0.76196486,0.6715428,-2644.083,-2799.5127,61.584,Inf,41,"(abs(((-2.398652e-7 / (log(abs((96.160934 + X6))) / (((0.099438705 * ((1749.0215 + (X5 + -1745.9974)) * ((39025.82 / 75118.71) + 18044.373))) * log(abs((425.80286 / X2)))) + (X6 * 11335.588)))) / X1)) ^ ((15.547005 / (91.83957 + (X1 * 85.94838))) - -0.26590073)) [likelihood params: Float32[]]"
54,694262,-2521.1135,-2521.1135,98.313705,24.655739,5.4105007e-5,4.996936e-5,0.76196486,0.6715428,-2644.083,-2799.5127,61.838,Inf,41,"(abs(((-2.398652e-7 / (log(abs((96.160934 + X6))) / (((0.099438705 * ((1749.0215 + (X5 + -1745.9974)) * ((39025.82 / 75118.71) + 18044.373))) * log(abs((425.80286 / X2)))) + (X6 * 11335.588)))) / X1)) ^ ((15.547005 / (91.83957 + (X1 * 85.94838))) - -0.26590073)) [likelihood params: Float32[]]"
55,712919,-2521.1135,-2521.1135,98.313705,24.655739,5.4105007e-5,4.996936e-5,0.76196486,0.6715428,-2644.083,-2799.5127,59.484,Inf,41,"(abs(((-2.398652e-7 / (log(abs((96.160934 + X6))) / (((0.099438705 * ((1749.0215 + (X5 + -1745.9974)) * ((39025.82 / 75118.71) + 18044.373))) * log(abs((425.80286 / X2)))) + (X6 * 11335.588)))) / X1)) ^ ((15.547005 / (91.83957 + (X1 * 85.94838))) - -0.26590073)) [likelihood params: Float32[]]"
56,731899,-2523.0266,-2523.0266,98.313705,27.03067,5.3994845e-5,4.9600778e-5,0.7624495,0.6739656,-2648.371,-2813.8323,60.18,Inf,41,"(abs(((-1.06508296e-7 / (log(abs((0.5689735 + X6))) / (((0.04395686 * ((1748.9001 + (X5 + -1746.1216)) * ((42842.766 / 75196.54) + 7973.998))) * log(abs((374.4876 / X2)))) + (X6 * 1262.4607)))) / X1)) ^ ((14.777948 / (99.97123 + (X1 * 79.68436))) - -0.2485808)) [likelihood params: Float32[]]"
57,751458,-2523.0266,-2523.0266,98.313705,27.03067,5.3994845e-5,4.9600778e-5,0.7624495,0.6739656,-2648.371,-2813.8323,61.898,Inf,41,"(abs(((-1.06508296e-7 / (log(abs((0.5689735 + X6))) / (((0.04395686 * ((1748.9001 + (X5 + -1746.1216)) * ((42842.766 / 75196.54) + 7973.998))) * log(abs((374.4876 / X2)))) + (X6 * 1262.4607)))) / X1)) ^ ((14.777948 / (99.97123 + (X1 * 79.68436))) - -0.2485808)) [likelihood params: Float32[]]"
58,770987,-2574.0886,-2574.0886,136.66986,26.451859,5.171267e-5,4.9048736e-5,0.77248996,0.67759424,-2737.2104,-2835.2793,60.898,Inf,55,"(abs(((-2.2176697e-7 / (log(abs((50.684616 + X6))) / (((0.09163443 * ((1748.8975 + (X5 + -1746.1215)) * ((39018.645 / 75122.45) + 16627.959))) * log(abs((406.82047 / X2)))) + (X6 * 9264.655)))) / X1)) ^ ((49.39354 / (((-10581.685 + (10869.61 + (X11 * 71.68915))) - ((-44152.81 / (37625.168 + -31808.133)) / X1)) + (X1 * 380.71716))) - -0.27128735)) [likelihood params: Float32[]]"
59,790587,-2584.9294,-2584.9294,136.66986,24.91671,5.1473617e-5,4.9121896e-5,0.7735417,0.67711335,-2746.516,-2832.437,61.8,Inf,55,"(abs(((-2.2611266e-7 / (log(abs((51.27709 + X6))) / (((0.093469344 * ((1748.904 + (X5 + -1746.1149)) * ((39019.664 / 75121.92) + 16960.893))) * log(abs((414.7496 / X2)))) + (X6 * 9657.085)))) / X1)) ^ ((46.8475 / (((-10624.381 + (10826.916 + (X11 * 92.45752))) - ((-51859.355 / (35819.82 + -33613.39)) / X1)) + (X1 * 532.1737))) - -0.28528288)) [likelihood params: Float32[]]"
60,810295,-2587.2874,-2587.2874,136.66986,28.301842,5.132609e-5,4.9484635e-5,0.7741907,0.674729,-2752.259,-2818.3442,62.586,Inf,55,"(abs(((-2.593338e-7 / (log(abs((69.528564 + X6))) / (((0.10738317 * ((1749.0302 + (X5 + -1745.9888)) * ((39027.08 / 75118.086) + 19473.99))) * log(abs((489.01135 / X2)))) + (X6 * 13554.457)))) / X1)) ^ ((44.633896 / (((-10697.628 + (10753.614 + (X11 * 94.63001))) - ((-61256.37 / (35464.242 + -33970.195)) / X1)) + (X1 * 661.8805))) - -0.31242275)) [likelihood params: Float32[]]"
61,829192,-2666.0398,-2666.0398,131.70006,45.5492,4.8987633e-5,6.26848e-5,0.7844788,0.58796203,-2843.289,-2305.514,62.222,Inf,53,"(abs(((-2.5387558e-7 / (log(abs((61.70199 + X6))) / (((0.10492998 * ((1749.108 + (X5 + -1745.9109)) * ((50239.24 / ((-16358.048 / X1) - -57154.625)) + 18260.977))) * log(abs((-525.7175 / X2)))) + (X6 * 13492.382)))) / X1)) ^ ((50.485504 / (((-10592.0 + (10859.285 + (X11 * 67.51432))) - X1) + (X1 * 366.793))) - -0.29231423)) [likelihood params: Float32[]]"
