-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10106,-513.7061,-513.7061,21.405012,19.5827,0.0001077789,0.00015570641,0.52582645,-0.023484945,-554.69385,1308.4043,5.862,Inf,11,"(0.5568799 * (abs(-0.7607137) ^ (abs(sin(395.1861)) ^ (4.07772 + sqrt(abs(X1)))))) [likelihood params: Float32[]]"
2,18382,-513.7061,-513.7061,21.405012,19.5827,0.0001077789,0.00015570641,0.52582645,-0.023484945,-554.69385,1308.4043,5.776,Inf,11,"(0.5568799 * (abs(-0.7607137) ^ (abs(sin(395.1861)) ^ (4.07772 + sqrt(abs(X1)))))) [likelihood params: Float32[]]"
3,27227,-522.56885,-522.56885,12.542316,19.5827,0.0001077789,0.00015570641,0.52582645,-0.023484945,-554.69385,1308.4043,5.374,Inf,7,"(abs(sin(395.1861)) ^ (4.07772 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
4,36257,-522.56885,-522.56885,12.542316,19.5827,0.0001077789,0.00015570641,0.52582645,-0.023484945,-554.69385,1308.4043,4.358,Inf,7,"(abs(sin(395.1861)) ^ (4.07772 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
5,44161,-522.56885,-522.56885,12.542316,19.5827,0.0001077789,0.00015570641,0.52582645,-0.023484945,-554.69385,1308.4043,3.388,Inf,7,"(abs(sin(395.1861)) ^ (4.07772 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
6,51618,-534.06744,-534.06744,9.656628,10.972715,0.00010777882,0.00015571022,0.52582675,-0.02350998,-554.6968,1308.5527,3.124,Inf,6,"(abs(0.6088151) ^ (4.0775495 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
7,58944,-534.06744,-534.06744,9.656628,10.972715,0.00010777882,0.00015571022,0.52582675,-0.02350998,-554.6968,1308.5527,3.086,Inf,6,"(abs(0.6088151) ^ (4.0775495 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
8,66537,-534.0678,-534.0678,9.656628,10.972853,0.00010777881,0.00015571053,0.5258268,-0.023512006,-554.69727,1308.565,3.408,Inf,6,"(abs(0.60881436) ^ (4.077538 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
9,75086,-534.0678,-534.0678,9.656628,10.972853,0.00010777881,0.00015571053,0.5258268,-0.023512006,-554.69727,1308.565,4.196,Inf,6,"(abs(0.60881436) ^ (4.077538 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
10,84282,-534.0678,-534.0678,9.656628,10.972853,0.00010777881,0.00015571053,0.5258268,-0.023512006,-554.69727,1308.565,4.836,Inf,6,"(abs(0.60881436) ^ (4.077538 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
11,93826,-559.8733,-559.8733,25.296831,10.125773,0.00010673588,0.00014552962,0.5304152,0.04340893,-595.2959,913.0327,6.246,Inf,13,"sqrt(abs((((X12 * (-0.16718052 + 0.16629773)) + 0.007465193) / (0.16977842 + sqrt(abs(X1)))))) [likelihood params: Float32[]]"
12,104353,-593.6372,-593.6372,19.4591,10.446643,0.00010601025,0.0001496591,0.5336076,0.016265094,-623.54297,1073.4644,7.736,Inf,10,"(((-0.010525327 * X12) + 0.17252935) / (1.1487417 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
13,115800,-593.6372,-593.6372,19.4591,10.446643,0.00010601025,0.0001496591,0.5336076,0.016265094,-623.54297,1073.4644,8.64,Inf,10,"(((-0.010525327 * X12) + 0.17252935) / (1.1487417 + sqrt(abs(X1)))) [likelihood params: Float32[]]"
14,126894,-1156.1855,-1156.1855,25.296831,10.409854,9.141004e-5,0.00014001856,0.59784126,0.07963395,-1191.8923,698.92676,9.774,Inf,13,"(sqrt(abs((0.052877642 / (X6 + sin(-0.62988603))))) / (X1 + (0.036183663 / 0.013190624))) [likelihood params: Float32[]]"
15,137984,-1156.1855,-1156.1855,25.296831,10.409854,9.141004e-5,0.00014001856,0.59784126,0.07963395,-1191.8923,698.92676,10.094,Inf,13,"(sqrt(abs((0.052877642 / (X6 + sin(-0.62988603))))) / (X1 + (0.036183663 / 0.013190624))) [likelihood params: Float32[]]"
