-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10733,228.38678,228.38678,44.72832,11.988055,0.00012643833,0.000107463056,0.44373417,0.2936269,171.67041,-565.86475,6.29,Inf,18,"(16.477274 / ((sin(X15) + (X2 - (X1 + -156.88644))) + sqrt(abs((exp(X7) * (51.682804 - X2)))))) [likelihood params: Float32[]]"
2,19347,-1006.80054,-1006.80054,23.350922,13.16587,9.522675e-5,0.00014313904,0.5810496,0.059122503,-1043.3174,820.1587,5.678,Inf,12,"(-0.021894073 * (log(abs(0.008925711)) + (X1 - ((-0.024387294 * -30.971344) * X6)))) [likelihood params: Float32[]]"
3,28730,-1006.80054,-1006.80054,23.350922,13.16587,9.522675e-5,0.00014313904,0.5810496,0.059122503,-1043.3174,820.1587,5.4,Inf,12,"(-0.021894073 * (log(abs(0.008925711)) + (X1 - ((-0.024387294 * -30.971344) * X6)))) [likelihood params: Float32[]]"
4,37831,-1006.80054,-1006.80054,23.350922,13.16587,9.522675e-5,0.00014313904,0.5810496,0.059122503,-1043.3174,820.1587,4.91,Inf,12,"(-0.021894073 * (log(abs(0.008925711)) + (X1 - ((-0.024387294 * -30.971344) * X6)))) [likelihood params: Float32[]]"
5,46423,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,4.056,Inf,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
6,54522,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,3.744,Inf,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
7,62171,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,3.542,Inf,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
8,70333,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,3.882,1.1902781e9,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
9,80364,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,4.922,Inf,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
10,90992,-1139.2666,-1139.2666,37.352818,15.2739725,9.141002e-5,0.0001400186,0.5978414,0.07963365,-1191.8933,698.9282,5.648,Inf,17,"(-0.011390556 / (exp((-2.7022295 + (X6 * -0.18002523))) * (log(abs(0.21113944)) + (X1 - (1.5669565 * X1))))) [likelihood params: Float32[]]"
11,102912,-1139.9719,-1139.9719,37.352818,14.567633,9.141004e-5,0.00014001958,0.59784126,0.079627275,-1191.8923,698.9663,7.064,Inf,17,"(-0.012222699 / (exp((-2.773808 + (X6 * -0.18002413))) * (log(abs(0.18738513)) + (-0.11809408 - (0.653524 * X1))))) [likelihood params: Float32[]]"
12,115377,-1254.914,-1254.914,55.262043,18.53862,8.7895234e-5,6.55787e-5,0.6133046,0.5689399,-1328.7146,-2193.085,7.892,Inf,24,"((15.437301 / ((sin(11.220831) + (X2 - (-92.336105 + 14.693762))) + sqrt(abs((exp(-0.04891511) * (504.8142 - 6542.4653)))))) + (X6 * (-0.02164876 + 0.044402223))) [likelihood params: Float32[]]"
13,128689,-1273.0588,-1273.0588,41.74727,16.310604,8.783353e-5,6.5955086e-5,0.6135761,0.5664659,-1331.1167,-2178.4624,9.624,Inf,19,"((15.039631 / ((sin(-488.06598) + (X2 - (-117.02544 + -9.996062))) + sqrt(abs(392.73886)))) + (X6 * (-0.021554383 + 0.04448951))) [likelihood params: Float32[]]"
14,142952,-2169.8823,-2169.8823,52.959457,21.200628,6.438156e-5,6.108768e-5,0.7167531,0.5984602,-2244.0425,-2367.5625,11.714,Inf,23,"((18.449379 / ((sin(-1104.2726) + (X2 - (-122.39513 + -15.36526))) + sqrt(abs((X1 * (1960.5365 - 5086.692)))))) + (X6 * (-0.00783784 + 0.029739082))) [likelihood params: Float32[]]"
15,157714,-2169.8823,-2169.8823,52.959457,21.200628,6.438156e-5,6.108768e-5,0.7167531,0.5984602,-2244.0425,-2367.5625,13.792,Inf,23,"((18.449379 / ((sin(-1104.2726) + (X2 - (-122.39513 + -15.36526))) + sqrt(abs((X1 * (1960.5365 - 5086.692)))))) + (X6 * (-0.00783784 + 0.029739082))) [likelihood params: Float32[]]"
16,173499,-2270.0618,-2270.0618,62.169796,23.16122,6.152111e-5,6.424598e-5,0.7293377,0.57770014,-2355.3926,-2244.8616,16.256,Inf,27,"((21.425259 / ((sin(-972.24) + (X2 - (-131.48248 + -24.452682))) + sqrt(abs((X1 * (719.6758 - 6327.465)))))) + (X6 * (0.026713649 + (-0.009689528 / (2.472179 * X1))))) [likelihood params: Float32[]]"
