-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9837,3853.6624,3853.6624,26.366695,9.825943,0.00022009453,0.00014563581,0.0316934,0.04271084,3817.4697,917.1587,5.76,Inf,12,"sin(((0.43258032 - X16) - (abs(sqrt(abs(-0.72046375))) ^ (X3 + exp(2.7175636))))) [likelihood params: Float32[]]"
2,18929,3094.3708,3094.3708,12.542316,9.816524,0.00020094462,0.000105021696,0.11594349,0.30967438,3072.0122,-660.7124,5.356,Inf,7,"(0.08159442 - (sin(sqrt(abs(X2))) * 0.007465574)) [likelihood params: Float32[]]"
3,27592,3094.3708,3094.3708,12.542316,9.816524,0.00020094462,0.000105021696,0.11594349,0.30967438,3072.0122,-660.7124,4.7,Inf,7,"(0.08159442 - (sin(sqrt(abs(X2))) * 0.007465574)) [likelihood params: Float32[]]"
4,36464,3094.3708,3094.3708,12.542316,9.816524,0.00020094462,0.000105021696,0.11594349,0.30967438,3072.0122,-660.7124,3.792,Inf,7,"(0.08159442 - (sin(sqrt(abs(X2))) * 0.007465574)) [likelihood params: Float32[]]"
5,44522,2596.2676,2596.2676,9.704061,15.531236,0.00018807506,0.00013160222,0.1725632,0.13495594,2571.0322,371.9497,2.924,Inf,7,"(0.08861771 - ((X2 - -48.438225) / 13142.009)) [likelihood params: Float32[]]"
6,51428,520.72144,520.72144,9.704061,10.204355,0.0001348936,0.00010559889,0.40653515,0.30588037,500.813,-638.2881,2.31,2.0962974e11,7,"(0.09524337 - ((X2 - 1.430285) / 3250.976)) [likelihood params: Float32[]]"
7,57874,520.72144,520.72144,9.704061,10.204355,0.0001348936,0.00010559889,0.40653515,0.30588037,500.813,-638.2881,2.136,1.1226838e13,7,"(0.09524337 - ((X2 - 1.430285) / 3250.976)) [likelihood params: Float32[]]"
8,64394,520.72144,520.72144,9.704061,10.204355,0.0001348936,0.00010559889,0.40653515,0.30588037,500.813,-638.2881,2.338,Inf,7,"(0.09524337 - ((X2 - 1.430285) / 3250.976)) [likelihood params: Float32[]]"
9,71822,520.72144,520.72144,9.704061,10.204355,0.0001348936,0.00010559889,0.40653515,0.30588037,500.813,-638.2881,2.566,6.805647e35,7,"(0.09524337 - ((X2 - 1.430285) / 3250.976)) [likelihood params: Float32[]]"
10,80236,520.71783,520.71783,9.704061,10.206131,0.00013489346,0.00010559789,0.4065358,0.30588698,500.80762,-638.32715,3.094,Inf,7,"(0.09544996 - ((X2 - 0.7552773) / 3251.2065)) [likelihood params: Float32[]]"
