-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92336,-786.55774,-786.55774,14.4849415,12.579161,0.00010112735,6.96019e-5,0.55508995,0.5424948,-813.6218,-2036.7827,5.414,Inf,9,"(0.09528303 - (-0.022843948 * (X6 - (0.014733989 * X2)))) [likelihood params: Float32[]]"
12,102296,-786.55774,-786.55774,14.4849415,12.579161,0.00010112735,6.96019e-5,0.55508995,0.5424948,-813.6218,-2036.7827,6.376,Inf,9,"(0.09528303 - (-0.022843948 * (X6 - (0.014733989 * X2)))) [likelihood params: Float32[]]"
13,113081,-1388.7103,-1388.7103,35.155594,9.82465,8.5198524e-5,0.00013296756,0.6251688,0.12598139,-1433.6907,424.99316,7.262,Inf,16,"((-23.788706 + sqrt(abs((64.630974 * X1)))) / (-172.92513 - (21.75265 - (29.279873 * (X6 - X3))))) [likelihood params: Float32[]]"
14,124786,-1388.7103,-1388.7103,35.155594,9.82465,8.5198524e-5,0.00013296756,0.6251688,0.12598139,-1433.6907,424.99316,7.922,Inf,16,"((-23.788706 + sqrt(abs((64.630974 * X1)))) / (-172.92513 - (21.75265 - (29.279873 * (X6 - X3))))) [likelihood params: Float32[]]"
15,135640,-2044.8651,-2044.8651,35.155594,12.974971,6.8261776e-5,7.1845745e-5,0.6996821,0.5277456,-2092.9956,-1949.6086,7.784,Inf,16,"((-1690.5886 + sqrt(abs((-154641.92 * X1)))) / (-14358.769 - (-3149.6426 * (X6 - (0.014550204 * X2))))) [likelihood params: Float32[]]"
16,146680,-2043.9138,-2043.9138,35.155594,13.926034,6.826178e-5,7.1845585e-5,0.6996821,0.5277467,-2092.9954,-1949.6145,8.812,Inf,16,"((-1690.5886 + sqrt(abs((-154641.97 * X1)))) / (-14358.768 - (-3149.6526 * (X6 - (0.0145502845 * X2))))) [likelihood params: Float32[]]"
17,157158,-2043.9138,-2043.9138,35.155594,13.926034,6.826178e-5,7.1845585e-5,0.6996821,0.5277467,-2092.9954,-1949.6145,10.19,Inf,16,"((-1690.5886 + sqrt(abs((-154641.97 * X1)))) / (-14358.768 - (-3149.6526 * (X6 - (0.0145502845 * X2))))) [likelihood params: Float32[]]"
18,167329,-2044.9644,-2044.9644,35.155594,12.876175,6.826176e-5,7.1838425e-5,0.6996822,0.5277937,-2092.996,-1949.8928,10.286,Inf,16,"((-1648.7788 + sqrt(abs((-147059.53 * X1)))) / (-14003.442 - (-3071.5754 * (X6 - (0.014556764 * X2))))) [likelihood params: Float32[]]"
19,177736,-2044.9644,-2044.9644,35.155594,12.876175,6.826176e-5,7.1838425e-5,0.6996822,0.5277937,-2092.996,-1949.8928,11.898,Inf,16,"((-1648.7788 + sqrt(abs((-147059.53 * X1)))) / (-14003.442 - (-3071.5754 * (X6 - (0.014556764 * X2))))) [likelihood params: Float32[]]"
20,188712,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,13.982,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
21,200292,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,15.818,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
22,212392,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,17.734,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
23,224505,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,19.54,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
24,237428,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,21.94,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
25,251125,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,23.16,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
26,264505,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,24.506,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
27,278444,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,26.096,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
28,292244,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,26.752,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
29,304732,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,29.056,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
30,317867,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,32.09,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
31,329866,-2170.554,-2170.554,43.944492,11.571378,6.484326e-5,6.777578e-5,0.7147219,0.5544982,-2226.0698,-2107.7278,34.374,Inf,20,"((-1647.0131 + sqrt(abs((((-1294.8722 * X2) + 181201.44) * X1)))) / (-13209.09 - (-3098.6433 * (X6 - (0.02520187 * X2))))) [likelihood params: Float32[]]"
32,343363,-2184.8306,-2184.8306,43.944492,12.098727,6.446296e-5,6.9318805e-5,0.716395,0.54435563,-2240.8738,-2047.7808,36.54,Inf,20,"((-1608.0701 + sqrt(abs((((1131.2174 * X2) + -175010.34) * X1)))) / (-12939.57 - (-2998.6665 * (X6 - (0.02385036 * X2))))) [likelihood params: Float32[]]"
33,357451,-2179.5222,-2179.5222,43.944492,17.446842,6.446194e-5,6.931754e-5,0.7163995,0.5443639,-2240.9136,-2047.8301,37.126,Inf,20,"((-1608.0704 + sqrt(abs((((1131.2543 * X2) + -175005.05) * X1)))) / (-12939.566 - (-2998.665 * (X6 - (0.023850337 * X2))))) [likelihood params: Float32[]]"
34,371651,-2184.3582,-2184.3582,43.944492,12.593266,6.4462394e-5,6.9332214e-5,0.7163975,0.5442674,-2240.896,-2047.2598,40.426,Inf,20,"((-1645.1981 + sqrt(abs((((1184.7074 * X2) - 183276.19) * X1)))) / (-13236.131 - (-3066.7747 * (X6 - (0.02386557 * X2))))) [likelihood params: Float32[]]"
35,385751,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,43.414,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
36,398935,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,46.436,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
37,412265,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,46.956,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
38,425266,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,48.066,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
39,438200,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,50.56,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
40,451091,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,52.908,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
41,463622,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,52.594,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
42,476261,-2172.4138,-2172.4138,43.944492,24.555216,6.446194e-5,6.9331996e-5,0.7163995,0.5442689,-2240.9136,-2047.2683,52.57,Inf,20,"((-1645.198 + sqrt(abs((((1184.7137 * X2) - 183275.2) * X1)))) / (-13236.134 - (-3066.775 * (X6 - (0.023865547 * X2))))) [likelihood params: Float32[]]"
43,489605,-2198.3608,-2198.3608,50.536167,21.537703,6.370358e-5,6.244304e-5,0.7197359,0.5895512,-2270.4346,-2314.9062,51.866,Inf,23,"((-1381.3274 + sqrt(abs((((4249.9077 * sqrt(abs((5983.821 * X1)))) - 595062.25) * X1)))) / (-9710.043 - (-2180.0454 * (X6 - (0.016183985 * X2))))) [likelihood params: Float32[]]"
44,502938,-2198.3608,-2198.3608,50.536167,21.537703,6.370358e-5,6.244304e-5,0.7197359,0.5895512,-2270.4346,-2314.9062,53.682,Inf,23,"((-1381.3274 + sqrt(abs((((4249.9077 * sqrt(abs((5983.821 * X1)))) - 595062.25) * X1)))) / (-9710.043 - (-2180.0454 * (X6 - (0.016183985 * X2))))) [likelihood params: Float32[]]"
45,515922,-2215.4802,-2215.4802,70.31119,26.144989,6.2637446e-5,6.0421877e-5,0.7244264,0.6028366,-2311.9365,-2393.4292,55.906,Inf,32,"((-1590.6241 + sqrt(abs((((-3418.998 * sqrt(abs((16456.69 * X1)))) - -786229.06) * X1)))) / (711.0939 - (-2516.096 * (X6 - (0.007740885 * (-275.7087 + sqrt(abs((((4346.821 * X2) - -776360.5) - X1))))))))) [likelihood params: Float32[]]"
46,528483,-2254.4612,-2254.4612,70.31119,36.204002,6.1377665e-5,5.8930524e-5,0.7299688,0.61263955,-2360.9766,-2451.369,55.194,Inf,32,"((-1561.8177 + sqrt(abs((((-3418.3508 * sqrt(abs((16453.65 * X1)))) - -776923.9) * X1)))) / (-5146.041 - (-2466.715 * (X6 - (0.0024562152 * (224.75403 + sqrt(abs((((14549.595 * X2) - -447256.03) - X1))))))))) [likelihood params: Float32[]]"
47,541329,-2285.9136,-2285.9136,70.31119,24.94247,6.0858994e-5,5.7918347e-5,0.7322507,0.61929274,-2381.1672,-2490.6921,55.036,Inf,32,"((-1554.0076 + sqrt(abs((((-3413.6414 * sqrt(abs((16408.383 * X1)))) - -773655.75) * X1)))) / (-5743.825 - (-2455.5137 * (X6 - (0.0019943276 * (333.3341 + sqrt(abs((((19473.229 * X2) - -392903.0) - X1))))))))) [likelihood params: Float32[]]"
48,554931,-2291.272,-2291.272,70.31119,27.401768,6.065816e-5,5.7749057e-5,0.73313427,0.62040555,-2388.985,-2497.269,55.406,Inf,32,"((-1547.9397 + sqrt(abs((((-3405.9058 * sqrt(abs((16334.261 * X1)))) - -770310.44) * X1)))) / (-6217.402 - (-2449.223 * (X6 - (0.001634058 * (439.44693 + sqrt(abs((((25287.3 * X2) - -341707.56) - X1))))))))) [likelihood params: Float32[]]"
49,568103,-2305.7686,-2305.7686,70.31119,17.869062,6.053065e-5,5.7672703e-5,0.73369527,0.6209074,-2393.949,-2500.2356,57.538,Inf,32,"((-1543.3363 + sqrt(abs((((-3399.0054 * sqrt(abs((16268.103 * X1)))) - -767655.3) * X1)))) / (-6558.4097 - (-2444.9014 * (X6 - (0.0013831892 * (531.5243 + sqrt(abs((((31844.13 * X2) - -297787.66) - X1))))))))) [likelihood params: Float32[]]"
50,581074,-2300.3738,-2300.3738,70.31119,23.26088,6.053072e-5,5.7672805e-5,0.7336949,0.6209067,-2393.946,-2500.2314,56.232,Inf,32,"((-1543.3359 + sqrt(abs((((-3399.0032 * sqrt(abs((16268.081 * X1)))) - -767655.44) * X1)))) / (-6558.4155 - (-2444.903 * (X6 - (0.0013831888 * (531.526 + sqrt(abs((((31844.26 * X2) - -297787.4) - X1))))))))) [likelihood params: Float32[]]"
51,593841,-2300.3738,-2300.3738,70.31119,23.26088,6.053072e-5,5.7672805e-5,0.7336949,0.6209067,-2393.946,-2500.2314,54.452,Inf,32,"((-1543.3359 + sqrt(abs((((-3399.0032 * sqrt(abs((16268.081 * X1)))) - -767655.44) * X1)))) / (-6558.4155 - (-2444.903 * (X6 - (0.0013831888 * (531.526 + sqrt(abs((((31844.26 * X2) - -297787.4) - X1))))))))) [likelihood params: Float32[]]"
52,606768,-2301.8274,-2301.8274,70.31119,27.918541,6.037373e-5,5.769887e-5,0.7343856,0.6207354,-2400.0571,-2499.2188,54.43,Inf,32,"((-1269.8914 + sqrt(abs((((3898.1958 * sqrt(abs((-5716.25 * X1)))) - 522903.6) * X1)))) / (-6445.136 - (-2015.2921 * (X6 - (0.0008952169 * (530.1225 + sqrt(abs((((62284.266 * X2) - -186494.28) - X1))))))))) [likelihood params: Float32[]]"
53,620418,-2308.68,-2308.68,70.31119,21.737053,6.035649e-5,5.7725603e-5,0.7344614,0.6205597,-2400.7283,-2498.1802,53.142,Inf,32,"((-1266.1659 + sqrt(abs((((3893.4685 * sqrt(abs((-5702.503 * X1)))) - 521837.97) * X1)))) / (-6584.5884 - (-2008.7708 * (X6 - (0.0007453275 * (614.24585 + sqrt(abs((((85309.41 * X2) - -126904.336) - X1))))))))) [likelihood params: Float32[]]"
54,632931,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,54.096,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
55,646213,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,55.206,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
56,660209,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,55.894,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
57,672985,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,55.558,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
58,686279,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,54.496,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
59,700068,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,55.218,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
60,712705,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,54.084,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
61,726157,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,54.114,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
62,739051,-2309.7122,-2309.7122,70.31119,20.705526,6.0356473e-5,5.7725858e-5,0.73446155,0.620558,-2400.729,-2498.1704,54.626,Inf,32,"((-1266.1652 + sqrt(abs((((3893.4622 * sqrt(abs((-5702.4844 * X1)))) - 521838.53) * X1)))) / (-6584.596 - (-2008.7756 * (X6 - (0.0007453287 * (614.25116 + sqrt(abs((((85310.06 * X2) - -126904.09) - X1))))))))) [likelihood params: Float32[]]"
63,753047,-2322.3218,-2322.3218,164.00385,31.023495,5.736064e-5,6.075707e-5,0.7476417,0.6006334,-2517.349,-2380.407,55.498,Inf,66,"((0.0021000789 * (X2 + (1.5096438 * (X1 * X1)))) + (abs(sqrt(abs((-0.21083683 * X1)))) ^ (X3 / (abs((((((95.64533 + X2) * X5) - 502.8017) + sqrt(abs(207356.39))) / ((((-3.3615476e7 * X1) - (sqrt(abs((-6779.519 / -14811.628))) + (1.4147294e7 * X1))) + (((1002.8491 * X2) + X2) * -805.72375)) - ((X6 - ((-6.006967e6 * (-3070.867 - (424.2044 + (X6 - 3496.0586)))) * X2)) * X1)))) ^ 0.16389345)))) [likelihood params: Float32[]]"
64,766653,-2344.0132,-2344.0132,87.888985,35.19433,5.8651574e-5,5.2943757e-5,0.7419622,0.6519916,-2467.0964,-2683.9565,55.92,Inf,40,"((-1655.1769 + sqrt(abs((((4109.9546 * sqrt(abs((-5488.9995 * X1)))) - 389637.62) * X1)))) / (-9293.248 - (-1217.0436 * (X6 - (0.00043379643 * (4932.066 + sqrt(abs(((X6 - ((-4.367284e6 * (-3070.941 - (424.27847 + (X6 - 3495.9844)))) * X2)) * X1))))))))) [likelihood params: Float32[]]"
65,780618,-2467.3657,-2467.3657,92.1034,21.907309,5.571586e-5,4.895168e-5,0.7548779,0.6782322,-2581.3765,-2839.0498,56.684,Inf,40,"((-1168.7766 + sqrt(abs((((2512.9343 * sqrt(abs((-28862.523 * X1)))) - 762978.3) * X1)))) / (-4785.805 - (-1632.765 * (X6 - (0.0034380918 * ((50109.434 / sqrt(abs((104936.86 * X1)))) + sqrt(abs(((X2 * 3647.8933) - ((sqrt(abs(X1)) * X5) * 80802.305)))))))))) [likelihood params: Float32[]]"
66,794412,-2468.029,-2468.029,92.1034,19.059555,5.5771972e-5,4.8902533e-5,0.75463104,0.67855525,-2579.1921,-2840.9595,57.398,Inf,40,"((-1612.403 + sqrt(abs((((628.981 * sqrt(abs((-1.0917576e6 * X1)))) - 1.166883e6) * X1)))) / (-7923.8936 - (-2429.744 * (X6 - (0.0033463803 * ((41052.53 / sqrt(abs((239675.66 * X1)))) + sqrt(abs(((X2 * 4023.6348) - ((sqrt(abs(X1)) * X5) * 87996.4)))))))))) [likelihood params: Float32[]]"
67,808749,-2471.468,-2471.468,92.1034,17.80399,5.5715886e-5,4.8956183e-5,0.7548778,0.6782026,-2581.3755,-2838.875,58.014,Inf,40,"((-1491.3142 + sqrt(abs((((664.6714 * sqrt(abs((-1.0970156e6 * X1)))) - 1.2442759e6) * X1)))) / (-6096.024 - (-2081.8489 * (X6 - (0.0034189357 * ((75563.125 / sqrt(abs((233818.45 * X1)))) + sqrt(abs(((X2 * 3687.402) - ((sqrt(abs(X1)) * X5) * 81737.055)))))))))) [likelihood params: Float32[]]"
68,822778,-2471.468,-2471.468,92.1034,17.80399,5.5715886e-5,4.8956183e-5,0.7548778,0.6782026,-2581.3755,-2838.875,60.686,Inf,40,"((-1491.3142 + sqrt(abs((((664.6714 * sqrt(abs((-1.0970156e6 * X1)))) - 1.2442759e6) * X1)))) / (-6096.024 - (-2081.8489 * (X6 - (0.0034189357 * ((75563.125 / sqrt(abs((233818.45 * X1)))) + sqrt(abs(((X2 * 3687.402) - ((sqrt(abs(X1)) * X5) * 81737.055)))))))))) [likelihood params: Float32[]]"
69,836321,-2471.468,-2471.468,92.1034,17.80399,5.5715886e-5,4.8956183e-5,0.7548778,0.6782026,-2581.3755,-2838.875,61.492,Inf,40,"((-1491.3142 + sqrt(abs((((664.6714 * sqrt(abs((-1.0970156e6 * X1)))) - 1.2442759e6) * X1)))) / (-6096.024 - (-2081.8489 * (X6 - (0.0034189357 * ((75563.125 / sqrt(abs((233818.45 * X1)))) + sqrt(abs(((X2 * 3687.402) - ((sqrt(abs(X1)) * X5) * 81737.055)))))))))) [likelihood params: Float32[]]"
70,849275,-2471.468,-2471.468,92.1034,17.80399,5.5715886e-5,4.8956183e-5,0.7548778,0.6782026,-2581.3755,-2838.875,61.146,Inf,40,"((-1491.3142 + sqrt(abs((((664.6714 * sqrt(abs((-1.0970156e6 * X1)))) - 1.2442759e6) * X1)))) / (-6096.024 - (-2081.8489 * (X6 - (0.0034189357 * ((75563.125 / sqrt(abs((233818.45 * X1)))) + sqrt(abs(((X2 * 3687.402) - ((sqrt(abs(X1)) * X5) * 81737.055)))))))))) [likelihood params: Float32[]]"
