-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9749,3873.2205,3873.2205,14.334076,11.797726,0.00022085542,0.0001536045,0.028345883,-0.009668708,3847.0889,1226.7446,5.962,Inf,8,"log(abs((exp(exp((2.0166073 - X2))) * -1.0855045))) [likelihood params: Float32[]]"
2,18031,3873.2205,3873.2205,14.334076,11.797726,0.00022085542,0.0001536045,0.028345883,-0.009668708,3847.0889,1226.7446,5.392,Inf,8,"log(abs((exp(exp((2.0166073 - X2))) * -1.0855045))) [likelihood params: Float32[]]"
3,26361,467.81067,467.81067,26.366695,13.815567,0.00013301359,0.000105187646,0.4148063,0.30858356,427.62842,-654.26514,4.342,Inf,12,"(abs((1.1100471e7 * ((X2 + sqrt(abs(-0.09130643))) + (X15 - X4)))) ^ -0.12799187) [likelihood params: Float32[]]"
4,35240,-544.9957,-544.9957,14.334076,11.225836,0.00010737142,0.0001551839,0.5276191,-0.020050287,-570.55566,1288.1045,3.666,Inf,8,"(exp((-2.8852656 - X1)) + sqrt(abs(exp(-5.642401)))) [likelihood params: Float32[]]"
5,43287,-544.9957,-544.9957,14.334076,11.225836,0.00010737142,0.0001551839,0.5276191,-0.020050287,-570.55566,1288.1045,3.022,Inf,8,"(exp((-2.8852656 - X1)) + sqrt(abs(exp(-5.642401)))) [likelihood params: Float32[]]"
6,50287,-559.7336,-559.7336,46.0517,14.460317,0.00010609495,0.00015344929,0.53323495,-0.008648515,-620.2456,1220.7144,2.562,Inf,20,"(exp((-2.8852594 - X1)) + sqrt(abs((((X16 * exp(-5.0067863)) + (exp(exp((-14933.661 - X2))) * -0.047306363)) / -13.209284)))) [likelihood params: Float32[]]"
7,56895,-575.91266,-575.91266,55.151592,18.082188,0.000105352534,0.0001522827,0.5365012,-0.000980258,-649.1465,1175.3921,2.292,Inf,23,"(exp((-2.8852015 - X1)) + sqrt(abs((((X16 * exp(-4.7461257)) + (exp(exp((sin((X5 + 0.9095664)) - 1.2066562))) * -0.033579398)) / -18.27652)))) [likelihood params: Float32[]]"
8,64080,-575.91266,-575.91266,55.151592,18.082188,0.000105352534,0.0001522827,0.5365012,-0.000980258,-649.1465,1175.3921,2.682,Inf,23,"(exp((-2.8852015 - X1)) + sqrt(abs((((X16 * exp(-4.7461257)) + (exp(exp((sin((X5 + 0.9095664)) - 1.2066562))) * -0.033579398)) / -18.27652)))) [likelihood params: Float32[]]"
9,72755,-576.8473,-576.8473,52.753696,19.542511,0.0001053526,0.00015228668,0.53650093,-0.001006484,-649.14355,1175.5474,3.354,Inf,22,"(exp((-2.8851657 - X1)) + sqrt(abs((((X16 * 0.10748755) + (exp(exp((sin((X5 + 0.8929475)) - 1.3015457))) * -0.031834133)) / -16.223858)))) [likelihood params: Float32[]]"
10,82223,-576.8473,-576.8473,52.753696,19.542511,0.0001053526,0.00015228668,0.53650093,-0.001006484,-649.14355,1175.5474,4.02,Inf,22,"(exp((-2.8851657 - X1)) + sqrt(abs((((X16 * 0.10748755) + (exp(exp((sin((X5 + 0.8929475)) - 1.3015457))) * -0.031834133)) / -16.223858)))) [likelihood params: Float32[]]"
11,91984,-576.8473,-576.8473,52.753696,19.542511,0.0001053526,0.00015228668,0.53650093,-0.001006484,-649.14355,1175.5474,4.236,Inf,22,"(exp((-2.8851657 - X1)) + sqrt(abs((((X16 * 0.10748755) + (exp(exp((sin((X5 + 0.8929475)) - 1.3015457))) * -0.031834133)) / -16.223858)))) [likelihood params: Float32[]]"
12,102221,-587.7273,-587.7273,45.56001,15.8587055,0.00010535254,0.00015228281,0.53650117,-0.0009810925,-649.146,1175.3965,4.424,Inf,19,"(exp((-2.8852012 - X1)) + sqrt(abs((((X16 * exp(-2.0392249)) + (sin((X5 + 0.970903)) * -0.08448258)) / -19.640871)))) [likelihood params: Float32[]]"
13,112050,-587.7273,-587.7273,45.56001,15.8587055,0.00010535254,0.00015228281,0.53650117,-0.0009810925,-649.146,1175.3965,5.0,Inf,19,"(exp((-2.8852012 - X1)) + sqrt(abs((((X16 * exp(-2.0392249)) + (sin((X5 + 0.970903)) * -0.08448258)) / -19.640871)))) [likelihood params: Float32[]]"
14,122541,-587.7273,-587.7273,45.56001,15.8587055,0.00010535254,0.00015228281,0.53650117,-0.0009810925,-649.146,1175.3965,4.87,Inf,19,"(exp((-2.8852012 - X1)) + sqrt(abs((((X16 * exp(-2.0392249)) + (sin((X5 + 0.970903)) * -0.08448258)) / -19.640871)))) [likelihood params: Float32[]]"
15,133455,-587.7273,-587.7273,45.56001,15.8587055,0.00010535254,0.00015228281,0.53650117,-0.0009810925,-649.146,1175.3965,5.656,Inf,19,"(exp((-2.8852012 - X1)) + sqrt(abs((((X16 * exp(-2.0392249)) + (sin((X5 + 0.970903)) * -0.08448258)) / -19.640871)))) [likelihood params: Float32[]]"
16,145306,-854.70575,-854.70575,41.446533,20.297682,9.848582e-5,0.00014545873,0.5667113,0.0438748,-916.44995,910.2788,6.516,Inf,18,"(exp((-2.873047 - X1)) + sqrt(abs(((0.0947191 + (exp(exp((sin(-1.570317) / X2))) * -0.02635907)) / -7.485554)))) [likelihood params: Float32[]]"
17,157150,-929.9752,-929.9752,41.446533,20.127779,9.65566e-5,0.0001337083,0.57519895,0.121112406,-991.54956,453.771,7.026,Inf,18,"(exp((-2.9705448 - X1)) + sqrt(abs(((0.095352225 + (exp(exp((sin(-1.5697731) / X2))) * -0.02615695)) / -7.222388)))) [likelihood params: Float32[]]"
