-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,143809,-639.2402,-639.2402,41.58883,23.092432,0.00010394543,0.00015614466,0.54269177,-0.026365638,-703.9214,1325.4302,7.876,6.805647e35,20,"((X1 + -4.7704654) * sin(((3.9769306 + -0.79384166) * (X3 + ((((X10 * -0.1232604) - -3.2441828) + -1.1231656) * -0.0032902919))))) [likelihood params: Float32[]]"
17,156233,-639.2402,-639.2402,41.58883,23.092432,0.00010394543,0.00015614466,0.54269177,-0.026365638,-703.9214,1325.4302,8.876,Inf,20,"((X1 + -4.7704654) * sin(((3.9769306 + -0.79384166) * (X3 + ((((X10 * -0.1232604) - -3.2441828) + -1.1231656) * -0.0032902919))))) [likelihood params: Float32[]]"
18,169266,-639.2402,-639.2402,41.58883,23.092432,0.00010394543,0.00015614466,0.54269177,-0.026365638,-703.9214,1325.4302,9.732,Inf,20,"((X1 + -4.7704654) * sin(((3.9769306 + -0.79384166) * (X3 + ((((X10 * -0.1232604) - -3.2441828) + -1.1231656) * -0.0032902919))))) [likelihood params: Float32[]]"
19,183535,-639.2402,-639.2402,41.58883,23.092432,0.00010394543,0.00015614466,0.54269177,-0.026365638,-703.9214,1325.4302,11.158,Inf,20,"((X1 + -4.7704654) * sin(((3.9769306 + -0.79384166) * (X3 + ((((X10 * -0.1232604) - -3.2441828) + -1.1231656) * -0.0032902919))))) [likelihood params: Float32[]]"
20,197757,-639.2402,-639.2402,41.58883,23.092432,0.00010394543,0.00015614466,0.54269177,-0.026365638,-703.9214,1325.4302,11.922,Inf,20,"((X1 + -4.7704654) * sin(((3.9769306 + -0.79384166) * (X3 + ((((X10 * -0.1232604) - -3.2441828) + -1.1231656) * -0.0032902919))))) [likelihood params: Float32[]]"
21,212539,-797.6212,-797.6212,38.9182,26.65005,9.985402e-5,0.00015133675,0.56069195,0.005237639,-863.18945,1138.6416,13.576,Inf,20,"((((((X1 + -8.14452) * sin((-25.393682 * (X3 + (X1 * 0.025797276))))) * -0.51432496) - -6.981186) * 0.014420449) + 0.012398142) [likelihood params: Float32[]]"
22,227629,-802.88605,-802.88605,38.9182,27.578056,9.969493e-5,0.00015083248,0.56139183,0.008552194,-869.3823,1119.0508,15.022,Inf,20,"((((((X1 + -6.8679485) * sin((-25.371403 * (X3 + (X1 * 0.02440007))))) * -0.6489579) - -6.903052) * 0.014801096) + 0.011257294) [likelihood params: Float32[]]"
23,242012,-809.4073,-809.4073,38.9182,26.546326,9.955391e-5,0.00015036199,0.56201226,0.0116449,-874.8718,1100.7715,16.158,Inf,20,"((((((X1 + -5.9470873) * sin((-25.346891 * (X3 + (X1 * 0.02271739))))) * -0.8105258) - -6.8299785) * 0.01517154) + 0.010162924) [likelihood params: Float32[]]"
24,257890,-811.30304,-811.30304,38.9182,28.892735,9.944494e-5,0.00014998045,0.56249166,0.014152765,-879.114,1085.9492,18.766,Inf,20,"((((((X1 + -5.32532) * sin((-25.323067 * (X3 + (X1 * 0.020913018))))) * -0.9883428) - -6.765797) * 0.0155056855) + 0.009178734) [likelihood params: Float32[]]"
25,274141,-812.73346,-812.73346,38.9182,30.42696,9.936878e-5,0.0001497036,0.56282675,0.015972495,-882.0786,1075.1938,21.08,Inf,20,"((((((X1 + -4.921786) * sin((-25.302256 * (X3 + (X1 * 0.01918458))))) * -1.168522) - -6.712128) * 0.015788872) + 0.008339477) [likelihood params: Float32[]]"
26,290977,-813.70416,-813.70416,38.9182,29.459404,9.93687e-5,0.00014971006,0.5628271,0.015930116,-882.0818,1075.4443,23.1,Inf,20,"((((((X1 + -4.9217787) * sin((-25.302269 * (X3 + (X1 * 0.019184595))))) * -1.1685601) - -6.712102) * 0.015788853) + 0.008339063) [likelihood params: Float32[]]"
27,308437,-813.70416,-813.70416,38.9182,29.459404,9.93687e-5,0.00014971006,0.5628271,0.015930116,-882.0818,1075.4443,26.748,Inf,20,"((((((X1 + -4.9217787) * sin((-25.302269 * (X3 + (X1 * 0.019184595))))) * -1.1685601) - -6.712102) * 0.015788853) + 0.008339063) [likelihood params: Float32[]]"
28,326905,-818.6296,-818.6296,42.810024,27.430521,9.9194316e-5,0.00014990487,0.56359434,0.01464957,-888.8701,1083.0127,29.208,Inf,22,"(((((((X3 * -2.7630212) - 13.7102) * sin((-25.319595 * (X3 + (X1 * 0.034808148))))) * -0.5342377) - -10.528675) * 0.005669409) + 0.052840944) [likelihood params: Float32[]]"
29,345916,-818.6296,-818.6296,42.810024,27.430521,9.9194316e-5,0.00014990487,0.56359434,0.01464957,-888.8701,1083.0127,32.24,Inf,22,"(((((((X3 * -2.7630212) - 13.7102) * sin((-25.319595 * (X3 + (X1 * 0.034808148))))) * -0.5342377) - -10.528675) * 0.005669409) + 0.052840944) [likelihood params: Float32[]]"
30,364984,-818.6296,-818.6296,42.810024,27.430521,9.9194316e-5,0.00014990487,0.56359434,0.01464957,-888.8701,1083.0127,32.704,Inf,22,"(((((((X3 * -2.7630212) - 13.7102) * sin((-25.319595 * (X3 + (X1 * 0.034808148))))) * -0.5342377) - -10.528675) * 0.005669409) + 0.052840944) [likelihood params: Float32[]]"
31,384144,-981.32886,-981.32886,74.85989,48.379425,9.365329e-5,0.00014099092,0.58797204,0.073242545,-1104.5681,736.70264,34.754,Inf,36,"(((-0.01718184 * X1) + ((136.59578 + (((((X1 + -11.716338) * sin(((2.891734 + X6) * (-0.020360576 + (-0.0021254476 * X4))))) - -41.61925) - 51.735634) * (610.1424 * ((-44.380257 + 39.62496) * -0.011333256)))) * 0.002358894)) + 0.51174617) [likelihood params: Float32[]]"
32,402820,-1204.5143,-1204.5143,93.57487,50.550095,8.73834e-5,0.00013457239,0.6155565,0.11543262,-1348.6392,487.3413,36.44,Inf,45,"((((X1 + 6.3176327) * ((11.19838 * X1) + (((((X1 + -2.9186459) * sin(((0.06471775 + X6) * ((-1.3913952 * X1) + (-3.2095191 * X4))))) - -44.435303) - 48.924377) * (431.93787 * ((-43.148376 + 40.853577) * -0.008072868))))) * ((0.18600246 * X1) * 0.0011621086)) + sin(-6.1684527)) [likelihood params: Float32[]]"
33,421935,-1217.2946,-1217.2946,93.57487,44.03711,8.72224e-5,0.00013422442,0.6162648,0.11771983,-1354.9065,473.82275,37.232,Inf,45,"((((X1 + 6.359094) * ((11.199134 * X1) + (((((X1 + -2.8437045) * sin(((0.031895667 + X6) * ((-1.4778508 * X1) + (-8.139248 * X4))))) - -44.487045) - 48.872635) * (431.70978 * ((-43.147163 + 40.85479) * -0.008068606))))) * ((0.18567733 * X1) * 0.0011600769)) + sin(-6.168713)) [likelihood params: Float32[]]"
34,442132,-1219.2922,-1219.2922,93.57487,43.961327,8.717302e-5,0.00013425319,0.616482,0.11753076,-1356.8284,474.93994,38.234,Inf,45,"((((X1 + 6.4036474) * ((11.130162 * X1) + (((((X1 + -2.7935362) * sin(((0.01701709 + X6) * ((-1.5145167 * X1) + (-15.635533 * X4))))) - -44.533062) - 48.82662) * (432.20862 * ((-43.149815 + 40.85214) * -0.008077931))))) * ((0.18548998 * X1) * 0.0011589064)) + sin(-6.168864)) [likelihood params: Float32[]]"
35,462146,-1217.2235,-1217.2235,93.57487,50.353054,8.706198e-5,0.00013419773,0.61697054,0.117895305,-1361.1514,472.78564,39.206,Inf,45,"((((X1 + 6.7235055) * ((10.538852 * X1) + (((((X1 + -2.6026535) * sin(((0.0032539768 + X6) * ((-1.5334766 * X1) + (-84.59842 * X4))))) - -44.76649) - 48.593193) * (438.10553 * ((-43.18135 + 40.820602) * -0.008188137))))) * ((0.18600672 * X1) * 0.0011621357)) + sin(-6.1689906)) [likelihood params: Float32[]]"
36,482464,-1260.2908,-1260.2908,115.098976,78.43201,8.4681385e-5,0.00010068141,0.62744397,0.3382038,-1453.8218,-829.33374,42.226,Inf,48,"((((((((X1 + -1.278421) * sin(((5.7149024 + 0.9444176) * (X3 + (((X1 - -721.3441) + 485.41275) * 0.074290276))))) * -1689.8062) * 0.013502375) - -66.73262) - sqrt(abs((28833.242 - ((exp(-367.71817) + (39.421925 + (X4 * -19.988846))) * X2))))) + 51.56869) * (0.0040410277 - ((X1 + -9.493746) * -0.0006929257))) [likelihood params: Float32[]]"
37,503026,-1285.9146,-1285.9146,115.098976,74.34777,8.4128056e-5,9.994337e-5,0.62987834,0.34305507,-1475.3613,-858.0071,44.756,Inf,48,"((((((((X1 + -1.4359127) * sin(((5.714286 + 0.94380003) * (X3 + (((X1 - -721.38367) + 485.45236) * 0.07429331))))) * -1365.1388) * 0.01090801) - -70.31785) - sqrt(abs((27789.562 - ((exp(-367.71817) + (29.744339 + (X4 * -15.1550255))) * X2))))) + 55.153923) * (0.0038378506 - ((X1 + -9.785128) * -0.0007020115))) [likelihood params: Float32[]]"
38,523857,-1293.4932,-1293.4932,115.098976,66.886856,8.412504e-5,9.9954676e-5,0.62989163,0.3429808,-1475.479,-857.5679,47.428,Inf,48,"((((((((X1 + -1.435885) * sin(((5.714286 + 0.9437996) * (X3 + (((X1 - -721.38367) + 485.45233) * 0.07429331))))) * -1365.0609) * 0.010907387) - -70.31794) - sqrt(abs((27789.555 - ((exp(-367.71817) + (29.740889 + (X4 * -15.156926))) * X2))))) + 55.154007) * (0.0038377899 - ((X1 + -9.785214) * -0.000702016))) [likelihood params: Float32[]]"
39,543882,-1538.0406,-1538.0406,174.99646,259.84402,7.134737e-5,8.040442e-5,0.68610704,0.471488,-1972.8811,-1617.1013,48.204,Inf,76,"((((((((((X1 + -6.030336) * ((X1 + -39.959873) * sin(((1.4858938 + -1.4405906) * -0.075281136)))) * 188.20505) * -0.0015029138) - -80.83562) - sqrt(abs((30829.738 - ((exp(-367.71817) + 65.57186) * X2))))) + 65.66887) * (0.0041408343 - ((X1 + -9.338226) * -0.00064482103))) + ((127.24785 + (((((((sin(-23370.432) + 4491.6284) * 0.17035554) + -44.529373) * sin(((-0.007543249 + X6) * (X1 * 0.0003697625)))) - -41.305283) - 52.049606) * (598.9378 * ((-44.29081 + 39.714394) * -0.011126114)))) * 0.002181065)) + 0.49174634) [likelihood params: Float32[]]"
40,564129,-1784.0503,-1784.0503,182.24004,272.88962,6.450648e-5,7.210419e-5,0.7162036,0.52604675,-2239.18,-1939.5679,47.768,Inf,76,"((((((((((X1 + -20.567081) * ((-0.05719358 / X1) * sin(((0.7178231 + -2.2115693) * -0.25207692)))) * 467.11972) * -0.012399713) - -86.304054) - sqrt(abs((32635.65 - ((exp(-367.71817) + 69.019035) * X2))))) + 71.137344) * (0.0045743 - ((X1 + -8.708013) * -0.0007642728))) + ((126.85936 + (((((((sin(-23339.203) + 4505.785) * 0.17046317) + -44.155815) * sin(((0.4509516 + X6) * (X1 * 0.0003700672)))) - -41.292557) - 52.062332) * (599.6623 * ((-44.296352 + 39.70885) * -0.01113957)))) * 0.0021854334)) + 0.49089116) [likelihood params: Float32[]]"
41,584707,-1794.989,-1794.989,182.24004,261.9541,6.45064e-5,7.212743e-5,0.7162039,0.52589405,-2239.183,-1938.6648,50.31,Inf,76,"((((((((((X1 + -20.568754) * ((-0.057198346 / X1) * sin(((0.7176921 + -2.2117002) * -0.252099)))) * 467.15866) * -0.012400746) - -86.30376) - sqrt(abs((32635.809 - ((exp(-367.71817) + 69.02209) * X2))))) + 71.13705) * (0.00457427 - ((X1 + -8.708052) * -0.00076428027))) + ((126.85949 + (((((((sin(-23339.094) + 4505.6787) * 0.17045917) + -44.173923) * sin(((0.45095277 + X6) * (X1 * 0.0003700579)))) - -41.29256) - 52.06233) * (599.66205 * ((-44.296352 + 39.70885) * -0.011139565)))) * 0.002185432)) + 0.49089143) [likelihood params: Float32[]]"
42,605815,-1812.3445,-1812.3445,135.85252,136.23125,6.848186e-5,8.133986e-5,0.69871384,0.46533912,-2084.4282,-1580.759,50.39,Inf,59,"((((((X1 - -89.88077) - sqrt(abs((38093.734 - ((exp(-367.71817) + 89.70917) * X2))))) + 74.75852) * (0.0055436166 - ((X1 + -7.562739) * -0.0010211302))) + ((126.88412 + (((((((sin(-23167.32) + 4484.167) * 0.16955948) + -48.83774) * sin(((0.50825804 + X6) * (X1 * 0.00036808723)))) - -41.293255) - 52.06163) * (599.621 * ((-44.296036 + 39.709167) * -0.011138804)))) * 0.0021851934)) + 0.49094254) [likelihood params: Float32[]]"
43,627184,-1822.1718,-1822.1718,135.85252,137.04776,6.8208436e-5,8.0721155e-5,0.6999168,0.469406,-2095.072,-1604.7961,50.336,Inf,59,"((((((X1 - -93.37578) - sqrt(abs((39490.773 - ((exp(-367.71817) + 72.250885) * X2))))) + 78.71347) * (0.0062428457 - ((X1 + -6.950009) * -0.0012997912))) + ((126.51107 + (((((((sin(-23163.049) + 4476.97) * 0.16930184) + -49.908363) * sin(((0.7107944 + X6) * (X1 * 0.0003675097)))) - -41.28111) - 52.07381) * (600.32214 * ((-44.301384 + 39.70382) * -0.011151835)))) * 0.002189427)) + 0.4901228) [likelihood params: Float32[]]"
44,649135,-1915.7985,-1915.7985,146.2716,218.35391,6.344697e-5,7.0317e-5,0.7208649,0.53779423,-2280.424,-2009.0005,52.25,Inf,61,"((((((((X1 + (2.3795805e6 + -1.3598474e6)) * X1) + ((X3 + ((((X4 * -4.6957205e6) - 288873.47) + ((((-96702.32 * sin(((-1.1135045 + X6) * X1))) - -41795.95) - -29628.727) * (1001.5757 * -5.614762))) * 0.0001449097)) * 22.64885)) * -5.0768094e-6) - -29.227251) - sqrt(abs((3514.258 - (((299.94067 + 363.6867) * 0.010844896) * X2))))) + -4.7029796) * (0.0034586655 - ((X1 + -10.880969) * -0.0006989141))) [likelihood params: Float32[]]"
45,669981,-2318.1052,-2318.1052,145.06287,119.12093,5.5692413e-5,5.7987545e-5,0.75498104,0.61883795,-2582.289,-2488.004,50.782,Inf,63,"((((X1 + 3.6021755) * ((11.881541 * X1) + (((((((-2406.4124 * (-3.1004303 * (X4 * 7.8950086))) + sin(-8064.207)) + -155.99449) * sin(((-0.0011524283 + X6) * (-0.552463 / X1)))) - 60.07897) - 153.46962) * (((X1 + -10.109179) * sin(((-23.515621 + -26.4444) * 1.5161864))) * ((-44.36977 + 39.684883) * -0.012875871))))) * (((-3.9296129 * X2) + (X1 * -333.4549)) * -5.9965754e-7)) + sin(40.725388)) [likelihood params: Float32[]]"
46,691100,-2354.9011,-2354.9011,145.06287,97.90117,5.5292283e-5,5.741877e-5,0.7567414,0.6225766,-2597.8652,-2510.1008,51.076,Inf,63,"((((X1 + 5.906036) * ((10.564837 * X1) + (((((((-2178.3335 * (-2.8064194 * (X4 * 7.1463056))) + sin(76.32949)) + -144.74162) * sin(((-0.0014110153 + X6) * (-0.580684 / X1)))) - 57.871044) - 151.26163) * (((X1 + -10.307057) * sin(((-23.512737 + -26.441517) * 1.5160989))) * ((-44.313366 + 39.74129) * -0.012719978))))) * (((-3.1157582 * X2) + (X1 * -276.62827)) * -5.3534774e-7)) + sin(40.724056)) [likelihood params: Float32[]]"
47,711543,-2428.8062,-2428.8062,182.1114,103.25771,5.2304415e-5,5.4921235e-5,0.76988655,0.63899326,-2714.1753,-2607.1309,52.142,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -110.127045) - sqrt(abs((35852.633 - ((-12.483216 + -3.644987) * X2))))) + 94.953476) * (0.007510764 - ((X1 + (X3 + (((X1 + ((4.046271 * X1) + (((2915.2104 * X4) + ((X1 + (3740.5718 + 3707.073)) * sin((X1 + ((X6 - -61.7777) - 31.58145))))) * -0.001247739))) * sin((X1 * (0.65684575 + (-0.03953722 * X4))))) * 1.0825583))) * 0.00035949238))) [likelihood params: Float32[]]"
48,732192,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,52.858,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
49,753250,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,53.522,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
50,774456,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,54.65,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
51,795556,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,55.764,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
52,816788,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,55.234,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
53,837535,-2665.0737,-2665.0737,182.1114,53.12588,4.752281e-5,4.5103603e-5,0.79092324,0.70352626,-2900.311,-2988.5488,56.924,Inf,71,"((((((((X1 + -9.478068) * (X10 + -6.9617558)) * -18.406559) * exp(-120.290955)) - -35.261745) - sqrt(abs((X1 - ((-8.892181 + 4.9274445) * X2))))) + 19.670822) * (0.0024242573 - ((X1 + (X3 + (((X1 + ((3.9554334 * X1) + (((4217.4023 * X4) + ((X1 + (6222.2617 + 5976.347)) * sin((X1 + ((X6 - -61.811577) - 31.54739))))) * -0.0007451071))) * sin((X1 * (0.7429075 + (-0.16183507 * X4))))) * 1.1648172))) * 0.00010787705))) [likelihood params: Float32[]]"
54,858064,-2860.3381,-2860.3381,192.65118,78.86762,4.1574673e-5,3.8500806e-5,0.8170921,0.7469276,-3131.857,-3245.0698,57.726,Inf,73,"((((((((X1 + -9.478068) * (X10 + (-0.0121057 + -0.025194494))) * -18.406559) * exp(-120.290955)) - -13.776139) - sqrt(abs((X1 - ((-7.023904 + 6.8162293) * X2))))) + -2.021134) * (0.01162091 - ((X1 + (X3 + (((X1 + ((0.04624721 * X1) + (((-24854.082 * X5) - ((X1 + (27590.086 + 26955.85)) * sin((X1 + ((X6 - -102.534996) - -9.1759))))) * 4.7760812e-5))) * sin((X1 * (0.86482096 + (-0.6944253 * X4))))) * 2.4048622))) * 0.0006627022))) [likelihood params: Float32[]]"
55,878585,-2938.9062,-2938.9062,187.37308,76.56738,3.9751038e-5,3.494356e-5,0.8251152,0.77031,-3202.8467,-3383.2698,59.364,Inf,71,"((((((((X1 + -9.478068) * (X10 + 29.509464)) * -18.406559) * exp(-120.290955)) - -13.952474) - sqrt(abs((X1 - ((-7.0350304 + 6.8051023) * X2))))) + -1.8447914) * (0.011189198 - ((X1 + (X3 + (((X1 + ((0.96447927 * X1) + (((-25087.107 * X5) - ((X1 + (35347.836 + 34456.066)) * sin((X1 + ((X6 - -102.6567) - -9.297604))))) * 5.3786796e-5))) * sin((X1 * (0.6098401 + (-0.45187774 * X4))))) * 5.8189607))) * 0.00030848006))) [likelihood params: Float32[]]"
56,899646,-2946.5596,-2946.5596,187.37308,71.33695,3.9688795e-5,3.4658333e-5,0.825389,0.77218485,-3205.2695,-3394.351,60.886,Inf,71,"((((((((X1 + -9.478068) * (X10 + 29.509464)) * -18.406559) * exp(-120.290955)) - -14.913705) - sqrt(abs((X1 - ((-7.073267 + 6.766875) * X2))))) + -0.88359004) * (0.009628379 - ((X1 + (X3 + (((X1 + ((0.9901106 * X1) + (((-25132.88 * X5) - ((X1 + (35436.1 + 34411.547)) * sin((X1 + ((X6 - -102.65465) - -9.295535))))) * 5.3744137e-5))) * sin((X1 * (0.6237974 + (-0.45586753 * X4))))) * 5.9532666))) * 0.00025475182))) [likelihood params: Float32[]]"
57,921083,-2951.6833,-2951.6833,187.37308,67.323044,3.9660277e-5,3.455068e-5,0.8255145,0.7728925,-3206.3794,-3398.5332,61.52,Inf,71,"((((((((X1 + -9.478068) * (X10 + 29.509464)) * -18.406559) * exp(-120.290955)) - -15.620582) - sqrt(abs((X1 - ((-7.1047 + 6.735431) * X2))))) + -0.17672801) * (0.008735904 - ((X1 + (X3 + (((X1 + ((1.2651614 * X1) + (((-21060.668 * X5) - ((X1 + (47909.277 + 10521.701)) * sin((X1 + ((X6 - -102.65347) - -9.294362))))) * 7.27134e-5))) * sin((X1 * (0.63547677 + (-0.46173504 * X4))))) * 5.128911))) * 0.00023280262))) [likelihood params: Float32[]]"
58,941913,-2951.8447,-2951.8447,182.09496,73.353294,3.9636816e-5,3.445693e-5,0.82561773,0.77350867,-3207.293,-3402.1753,61.576,Inf,69,"((((((((X1 + -9.478068) * (X10 + 29.509464)) * -18.406559) * exp(-120.290955)) - -16.430672) - sqrt(abs((X1 - ((-7.1443944 + 6.695742) * X2))))) + 0.63333535) * (0.007897628 - ((X1 + (X3 + (((X1 + (X1 + (((-25162.592 * X5) - ((X1 + (35328.27 + 34383.684)) * sin((X1 + ((X6 - -102.65247) - -9.293351))))) * 5.3546104e-5))) * sin((X1 * (0.6453974 + (-0.4666027 * X4))))) * 5.718141))) * 0.00021166408))) [likelihood params: Float32[]]"
