-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9998,-81.4241,-81.4241,18.714973,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,6.072,Inf,9,"log(abs((X3 + (abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912)))) [likelihood params: Float32[]]"
2,18477,-81.4241,-81.4241,18.714973,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,5.398,Inf,9,"log(abs((X3 + (abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912)))) [likelihood params: Float32[]]"
3,27037,-84.57179,-84.57179,15.567281,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,4.6,Inf,8,"sin(exp((abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912))) [likelihood params: Float32[]]"
4,35395,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,3.714,Inf,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
5,42687,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,2.76,Inf,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
6,49069,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,2.018,1.9101262e6,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
7,55032,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,1.754,4.3272624e8,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
8,61917,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,1.974,6.805647e35,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
9,69607,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,2.214,Inf,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
10,77837,-90.482445,-90.482445,9.656628,10.779383,0.00011917896,0.0001020606,0.47567177,0.32913816,-110.91846,-775.75195,2.358,6.805647e35,6,"(abs(sqrt(abs((-68.701 - X2)))) ^ -1.0703912) [likelihood params: Float32[]]"
11,87554,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,2.71,107817.95,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
12,97696,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,2.776,Inf,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
13,107549,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,2.674,6.805647e35,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
14,117675,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,2.978,5.105241e8,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
15,128101,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,3.014,6.805647e35,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
16,138963,-101.88421,-101.88421,17.917595,10.6864805,0.00011867623,0.00010182514,0.47788358,0.3306859,-130.48828,-784.89966,3.098,Inf,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65068 - X2) - X2)))) ^ -0.95375335)) [likelihood params: Float32[]]"
17,149009,-101.88679,-101.88679,17.917595,10.687319,0.000118676144,0.00010182484,0.47788393,0.33068788,-130.4917,-784.9114,3.026,Inf,10,"(0.0043046484 / (abs(sqrt(abs(((-113.65288 - X2) - X2)))) ^ -0.953751)) [likelihood params: Float32[]]"
18,159371,-106.92888,-106.92888,12.875504,10.687319,0.000118676144,0.00010182484,0.47788393,0.33068788,-130.4917,-784.9114,3.158,Inf,8,"(abs(sqrt(abs(((-113.65288 - X2) - X2)))) ^ -0.953751) [likelihood params: Float32[]]"
19,169692,-107.99823,-107.99823,21.501114,10.636395,0.000118428405,0.00010168803,0.47897387,0.33158714,-140.13574,-790.22656,3.3,Inf,12,"(0.0043046484 / (abs(sqrt(abs((((-153.08788 - X2) - X2) - X2)))) ^ -0.89570624)) [likelihood params: Float32[]]"
20,180376,-107.99823,-107.99823,21.501114,10.636395,0.000118428405,0.00010168803,0.47897387,0.33158714,-140.13574,-790.22656,3.296,Inf,12,"(0.0043046484 / (abs(sqrt(abs((((-153.08788 - X2) - X2) - X2)))) ^ -0.89570624)) [likelihood params: Float32[]]"
21,191347,-107.99823,-107.99823,21.501114,10.636395,0.000118428405,0.00010168803,0.47897387,0.33158714,-140.13574,-790.22656,3.548,Inf,12,"(0.0043046484 / (abs(sqrt(abs((((-153.08788 - X2) - X2) - X2)))) ^ -0.89570624)) [likelihood params: Float32[]]"
22,202154,-129.58757,-129.58757,23.350922,10.683574,0.00011782506,0.00010109099,0.4816283,0.33551157,-163.62207,-813.4214,3.79,Inf,12,"(0.0043046484 / (abs(sqrt(abs((((-112.9967 - X1) - X2) - X2)))) ^ -0.9535275)) [likelihood params: Float32[]]"
23,213209,-135.02089,-135.02089,17.917595,10.683574,0.00011782506,0.00010109099,0.4816283,0.33551157,-163.62207,-813.4214,3.994,9.1925676e11,10,"(abs(sqrt(abs((((-112.9967 - X1) - X2) - X2)))) ^ -0.9535275) [likelihood params: Float32[]]"
24,224781,-169.63441,-169.63441,32.25167,9.218886,0.00011660528,0.000100455,0.48699468,0.33969206,-211.10498,-838.1299,4.578,Inf,18,"(((-1313.8778 / ((69.7307 - sqrt(abs(((7265.434 - -7380.06) - X2)))) - X2)) + (-0.60615116 / -0.034023814)) / 401.57437) [likelihood params: Float32[]]"
25,237114,-169.63441,-169.63441,32.25167,9.218886,0.00011660528,0.000100455,0.48699468,0.33969206,-211.10498,-838.1299,5.564,Inf,18,"(((-1313.8778 / ((69.7307 - sqrt(abs(((7265.434 - -7380.06) - X2)))) - X2)) + (-0.60615116 / -0.034023814)) / 401.57437) [likelihood params: Float32[]]"
26,248321,-169.63441,-169.63441,32.25167,9.218886,0.00011660528,0.000100455,0.48699468,0.33969206,-211.10498,-838.1299,5.874,Inf,18,"(((-1313.8778 / ((69.7307 - sqrt(abs(((7265.434 - -7380.06) - X2)))) - X2)) + (-0.60615116 / -0.034023814)) / 401.57437) [likelihood params: Float32[]]"
27,260879,-169.63441,-169.63441,32.25167,9.218886,0.00011660528,0.000100455,0.48699468,0.33969206,-211.10498,-838.1299,6.124,Inf,18,"(((-1313.8778 / ((69.7307 - sqrt(abs(((7265.434 - -7380.06) - X2)))) - X2)) + (-0.60615116 / -0.034023814)) / 401.57437) [likelihood params: Float32[]]"
28,273246,-498.88867,-498.88867,6.931472,8.31757,0.00010882074,0.00016094382,0.5212428,-0.057911277,-514.1377,1511.8794,7.076,Inf,5,"(-0.30235597 / (-2.7258985 - X1)) [likelihood params: Float32[]]"
29,285534,-498.88867,-498.88867,6.931472,8.31757,0.00010882074,0.00016094382,0.5212428,-0.057911277,-514.1377,1511.8794,7.456,Inf,5,"(-0.30235597 / (-2.7258985 - X1)) [likelihood params: Float32[]]"
30,297279,-498.88867,-498.88867,6.931472,8.31757,0.00010882074,0.00016094382,0.5212428,-0.057911277,-514.1377,1511.8794,7.52,Inf,5,"(-0.30235597 / (-2.7258985 - X1)) [likelihood params: Float32[]]"
31,309434,-822.471,-822.471,20.922693,11.438817,0.0001000687,0.000102497776,0.55974746,0.3262645,-854.8325,-758.76733,7.918,Inf,13,"(-48.4562 / (((-320.59393 - X2) - (457.64044 / (3.4614327 - X1))) - X2)) [likelihood params: Float32[]]"
32,321718,-947.4592,-947.4592,20.922693,10.871496,9.687248e-5,0.0001073312,0.57380927,0.29449362,-979.2534,-570.9873,8.212,Inf,13,"(-57.271263 / (((-233.28201 - X2) - (1330.3965 / (4.476312 - X1))) - X2)) [likelihood params: Float32[]]"
33,334044,-1011.67706,-1011.67706,20.922693,13.819393,9.5147065e-5,0.00010845698,0.58140016,0.28709364,-1046.4192,-527.2505,8.56,Inf,13,"(-59.950966 / (((5.1332893 - X2) - (3499.485 / (6.3397746 - X1))) - X2)) [likelihood params: Float32[]]"
34,346154,-1042.0071,-1042.0071,20.922693,14.009215,9.436305e-5,0.00010891607,0.5848495,0.28407598,-1076.939,-509.41455,10.144,Inf,13,"(-61.186623 / (((254.24977 - X2) - (6603.8306 / (8.161807 - X1))) - X2)) [likelihood params: Float32[]]"
35,358025,-1053.8711,-1053.8711,20.922693,13.549223,9.407009e-5,0.00010905307,0.58613837,0.28317547,-1088.343,-504.0923,11.83,Inf,13,"(-61.644527 / (((412.1401 - X2) - (9021.885 / (9.305034 - X1))) - X2)) [likelihood params: Float32[]]"
36,369422,-1061.2408,-1061.2408,20.922693,12.825247,9.389937e-5,0.00010912458,0.5868894,0.28270543,-1094.9888,-501.31396,12.446,Inf,13,"(-61.91078 / (((533.41394 - X2) - (11118.408 / (10.179246 - X1))) - X2)) [likelihood params: Float32[]]"
37,380280,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,13.336,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
38,390742,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,16.218,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
39,400590,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,18.404,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
40,409906,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,18.796,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
41,418426,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,20.458,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
42,427641,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,20.88,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
43,436158,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,20.258,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
44,443709,-1066.9547,-1066.9547,20.922693,11.65943,9.378254e-5,0.000109170396,0.5874034,0.28240424,-1099.5369,-499.53418,21.354,Inf,13,"(-62.092957 / (((633.964 - X2) - (13014.541 / (10.902186 - X1))) - X2)) [likelihood params: Float32[]]"
45,451504,-1077.8619,-1077.8619,24.14157,14.383662,9.334968e-5,0.00010941674,0.5893078,0.28078496,-1116.3872,-489.96338,23.51,Inf,15,"(-62.809628 / ((((878.2801 - -361.7795) - X2) - (27454.658 / (15.228749 - X1))) - X2)) [likelihood params: Float32[]]"
46,458953,-1146.5187,-1146.5187,81.09822,19.986328,8.997889e-5,0.00010782427,0.6041376,0.29125255,-1247.6033,-551.83154,23.806,Inf,39,"((abs((abs(5.6792107) ^ X1)) ^ sqrt(abs(((0.08261541 / (0.0011132164 / -1.0703769)) - X2)))) / (abs(sqrt(abs((-68.709656 - X2)))) ^ (exp((abs(-3054.974) ^ -0.95375)) / (0.08261539 / (abs(sqrt(abs((((818.6395 - -302.16562) - X2) - (25045.994 / (20.84127 - X1)))))) ^ -0.9684734))))) [likelihood params: Float32[]]"
