-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,181711,-1475.3717,-1475.3717,100.03303,52.955605,8.019769e-5,8.352231e-5,0.64717,0.45099354,-1628.3604,-1495.9702,15.254,Inf,39,"sin((abs((((-0.66821045 - (-50.61505 / 100.39264)) / log(abs(0.078026734))) / (366686.66 * (0.0507459 + (X2 * (0.0029646887 - (-0.003182151 * X12))))))) ^ sin((0.15674594 + (0.06076559 * (exp(-0.5684743) - (((X8 - -5.4640303) / 0.00030263554) / (199892.81 * X1)))))))) [likelihood params: Float32[]]"
19,195228,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,16.428,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
20,209154,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,16.992,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
21,222659,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,18.22,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
22,235919,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,18.768,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
23,249384,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,19.404,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
24,263356,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,21.658,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
25,277127,-1533.7054,-1533.7054,55.262043,14.911091,8.08266e-5,8.618185e-5,0.6444031,0.4335119,-1603.8787,-1392.6462,24.38,Inf,24,"((0.012875773 / 0.48156875) / (sqrt(abs(0.16418822)) + (-0.034481738 * (exp(((X2 * (-0.03007387 - (-7071.986 / (828388.6 * X1)))) + sqrt(abs(2.0552266)))) - X3)))) [likelihood params: Float32[]]"
26,290945,-1533.7079,-1533.7079,55.262043,14.911354,8.082653e-5,8.61825e-5,0.64440346,0.43350762,-1603.8813,-1392.6208,26.836,Inf,24,"((0.012898899 / 0.4805003) / (sqrt(abs(0.16549416)) + (-0.034630835 * (exp(((X2 * (-0.030082801 - (-4706.2383 / (551111.8 * X1)))) + sqrt(abs(2.0539737)))) - X3)))) [likelihood params: Float32[]]"
27,304167,-1533.7079,-1533.7079,55.262043,14.911354,8.082653e-5,8.61825e-5,0.64440346,0.43350762,-1603.8813,-1392.6208,31.974,Inf,24,"((0.012898899 / 0.4805003) / (sqrt(abs(0.16549416)) + (-0.034630835 * (exp(((X2 * (-0.030082801 - (-4706.2383 / (551111.8 * X1)))) + sqrt(abs(2.0539737)))) - X3)))) [likelihood params: Float32[]]"
28,317590,-1533.7079,-1533.7079,55.262043,14.911354,8.082653e-5,8.61825e-5,0.64440346,0.43350762,-1603.8813,-1392.6208,32.69,Inf,24,"((0.012898899 / 0.4805003) / (sqrt(abs(0.16549416)) + (-0.034630835 * (exp(((X2 * (-0.030082801 - (-4706.2383 / (551111.8 * X1)))) + sqrt(abs(2.0539737)))) - X3)))) [likelihood params: Float32[]]"
29,330929,-1559.0779,-1559.0779,105.50739,56.420998,7.7817735e-5,0.00014374149,0.65764064,0.05516255,-1721.0063,843.5635,36.324,Inf,44,"(-2.9991432e-5 * (((2124.8118 * X1) + (sqrt(abs((((0.012521406 / sin(((X2 * sin(-0.0003862589)) + 0.10733901))) / 9.330211) * (9.188054 - X3)))) * -11635.874)) - ((X2 * (exp(((X2 * (0.015324651 - (73074.07 / (946411.44 * X1)))) + sqrt(abs(26.874115)))) - X3)) + -136.02002))) [likelihood params: Float32[]]"
30,343616,-1572.8682,-1572.8682,105.50739,60.421257,7.736072e-5,0.00013420788,0.6596513,0.11782861,-1738.7969,473.1797,39.114,Inf,44,"(-1.5955107e-5 * (((3607.5342 * X1) + (sqrt(abs((((0.01582684 / sin(((X2 * sin(-0.00051330944)) + 0.11404752))) / 7.300704) * (4.776446 - X3)))) * -13097.45)) - ((X2 * (exp(((X2 * (0.017528115 - (74984.6 / (937535.06 * X1)))) + sqrt(abs(32.087982)))) - X3)) + 3200.9204))) [likelihood params: Float32[]]"
31,356407,-1574.7275,-1574.7275,105.50739,59.558258,7.733512e-5,0.00013428985,0.65976393,0.11728984,-1739.7932,476.36426,42.568,Inf,44,"(-1.1366414e-5 * (((5064.695 * X1) + (sqrt(abs((((0.020545905 / sin(((X2 * sin(-0.0005623814)) + 0.12467517))) / 5.5958195) * (4.6047487 - X3)))) * -14939.101)) - ((X2 * (exp(((X2 * (0.017538572 - (74971.766 / (937616.44 * X1)))) + sqrt(abs(36.03288)))) - X3)) + 4535.876))) [likelihood params: Float32[]]"
32,368390,-1578.3921,-1578.3921,105.50739,55.90468,7.7334844e-5,0.00013429628,0.6597651,0.11724752,-1739.8042,476.61426,45.37,Inf,44,"(-1.1366937e-5 * (((5065.1494 * X1) + (sqrt(abs((((0.020547945 / sin(((X2 * sin(-0.00056231685)) + 0.12467587))) / 5.595265) * (4.605016 - X3)))) * -14939.842)) - ((X2 * (exp(((X2 * (0.017537797 - (74974.055 / (937606.56 * X1)))) + sqrt(abs(36.03314)))) - X3)) + 4536.349))) [likelihood params: Float32[]]"
33,380547,-1578.3921,-1578.3921,105.50739,55.90468,7.7334844e-5,0.00013429628,0.6597651,0.11724752,-1739.8042,476.61426,46.336,Inf,44,"(-1.1366937e-5 * (((5065.1494 * X1) + (sqrt(abs((((0.020547945 / sin(((X2 * sin(-0.00056231685)) + 0.12467587))) / 5.595265) * (4.605016 - X3)))) * -14939.842)) - ((X2 * (exp(((X2 * (0.017537797 - (74974.055 / (937606.56 * X1)))) + sqrt(abs(36.03314)))) - X3)) + 4536.349))) [likelihood params: Float32[]]"
34,393039,-1578.3921,-1578.3921,105.50739,55.90468,7.7334844e-5,0.00013429628,0.6597651,0.11724752,-1739.8042,476.61426,48.78,Inf,44,"(-1.1366937e-5 * (((5065.1494 * X1) + (sqrt(abs((((0.020547945 / sin(((X2 * sin(-0.00056231685)) + 0.12467587))) / 5.595265) * (4.605016 - X3)))) * -14939.842)) - ((X2 * (exp(((X2 * (0.017537797 - (74974.055 / (937606.56 * X1)))) + sqrt(abs(36.03314)))) - X3)) + 4536.349))) [likelihood params: Float32[]]"
35,405944,-1578.3921,-1578.3921,105.50739,55.90468,7.7334844e-5,0.00013429628,0.6597651,0.11724752,-1739.8042,476.61426,52.458,Inf,44,"(-1.1366937e-5 * (((5065.1494 * X1) + (sqrt(abs((((0.020547945 / sin(((X2 * sin(-0.00056231685)) + 0.12467587))) / 5.595265) * (4.605016 - X3)))) * -14939.842)) - ((X2 * (exp(((X2 * (0.017537797 - (74974.055 / (937606.56 * X1)))) + sqrt(abs(36.03314)))) - X3)) + 4536.349))) [likelihood params: Float32[]]"
36,419371,-1643.1733,-1643.1733,87.49823,21.6553,7.7013145e-5,8.0275546e-5,0.66118044,0.4723351,-1752.3269,-1622.1082,53.722,Inf,38,"(-9.900276e-6 * (((-298.115 * X1) + (sqrt(abs((((0.034289114 / X1) / 3.0538986) * (2.8004527 - X3)))) * -19493.158)) - ((X2 * (exp(((X2 * (-0.053464007 - (38714.816 / (942556.3 * X1)))) + sqrt(abs(37.913593)))) - X3)) + 3616.4075))) [likelihood params: Float32[]]"
37,431244,-1722.5447,-1722.5447,105.50739,20.983818,7.4528805e-5,7.615872e-5,0.6721103,0.4993956,-1849.0359,-1782.0479,56.15,Inf,44,"(-3.357689e-5 * (((-49.434383 * X1) + (sqrt(abs((((0.014230018 / X1) / 6.9941278) * (3.0704384 - X3)))) * -12656.644)) - ((X2 * (exp(((X2 * (-0.04424996 - ((((49502.355 * X12) - -21493.586) + 21604.07) / (955560.06 * X1)))) + sqrt(abs(23.916983)))) - X3)) + 1122.191))) [likelihood params: Float32[]]"
38,444925,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,56.894,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
39,457103,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,57.57,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
40,469662,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,61.182,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
41,482472,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,59.404,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
42,494384,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,59.938,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
43,506799,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,58.602,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
44,518145,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,55.208,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
45,530122,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,54.536,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
46,542480,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,52.27,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
47,554192,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,51.84,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
48,566007,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,51.37,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
49,578984,-1724.6921,-1724.6921,105.50739,18.927647,7.452646e-5,7.627288e-5,0.6721206,0.49864525,-1849.1272,-1777.6128,50.22,Inf,44,"(-3.3580844e-5 * (((-49.638165 * X1) + (sqrt(abs((((0.014234178 / X1) / 6.9920835) * (3.071395 - X3)))) * -12658.493)) - ((X2 * (exp(((X2 * (-0.044249907 - ((((49502.098 * X12) - -21495.666) + 21606.15) / (955559.9 * X1)))) + sqrt(abs(23.921799)))) - X3)) + 1122.3995))) [likelihood params: Float32[]]"
50,592529,-1741.4197,-1741.4197,105.50739,22.689285,7.400012e-5,7.4521464e-5,0.6744362,0.51015764,-1869.6165,-1845.656,50.72,Inf,44,"(-3.3986467e-5 * (((230.0487 * X1) + (sqrt(abs((((0.014594905 / X1) / 6.9675603) * (2.3949003 - X3)))) * -13656.931)) - ((X2 * (exp(((X2 * (-0.023226246 - ((((24990.25 * X12) - -21931.12) + 21078.068) / (783344.4 * X1)))) + sqrt(abs(25.02884)))) - -3.1662753)) + 1179.4564))) [likelihood params: Float32[]]"
51,604700,-2073.0747,-2073.0747,176.81683,15.3903675,6.383595e-5,7.679566e-5,0.7191535,0.49520898,-2265.282,-1757.3027,51.006,Inf,67,"(abs((-2.240006 * (abs((abs(((7.4700656e-6 / X12) - (-182.30098 + X1))) ^ (sin(0.0057739913) * X11))) ^ (abs((-233.94301 / ((0.08261543 * ((((2027.2107 - 1946.9432) / 0.12919092) / (2.9737955e6 * (0.061773743 + X1))) / -27891.562)) * X1))) ^ sin(X2))))) ^ sin((abs(((((-0.076234214 - X6) / -6.7162824) / (707.7505 * (-328140.8 + (X2 * ((180961.92 + 180961.38) + (X7 * X12)))))) / ((-121.63297 * X1) * X1))) ^ sqrt(abs(0.006292847))))) [likelihood params: Float32[]]"
52,618336,-2100.7532,-2100.7532,151.33202,14.108262,6.3812535e-5,7.605739e-5,0.7192566,0.50006175,-2266.1934,-1785.9846,49.934,Inf,59,"(abs((-2.240006 * (abs((0.0009859874 - sqrt(abs(-358.87997)))) ^ (abs((-233.94301 / ((0.08261543 * ((((2027.2107 - 1946.9432) / 0.12919092) / (2.9737955e6 * (0.061773743 + X1))) / -27891.562)) * X1))) ^ sin(X12))))) ^ sin((abs(((((-0.073720306 - X6) / -8.211927) / (864.9974 * (-375665.03 + (X2 * ((130968.2 + 130963.21) + (X7 * X12)))))) / ((-148.34041 * X1) * X1))) ^ sqrt(abs(0.0061817537))))) [likelihood params: Float32[]]"
53,631644,-2170.6667,-2170.6667,84.643326,10.883652,6.381253e-5,7.6055025e-5,0.71925664,0.50007725,-2266.1936,-1786.0767,52.948,Inf,33,"(abs((-2.240006 * 0.13451162)) ^ sin((abs(((((-0.07371196 - X6) / -138.32306) / (2.685838 * (-426739.94 + (X2 * ((148583.2 + 148581.19) + (X7 * X12)))))) / ((-2502.1711 * X1) * X1))) ^ sqrt(abs(0.00618142))))) [likelihood params: Float32[]]"
54,644225,-2170.6667,-2170.6667,84.643326,10.883652,6.381253e-5,7.6055025e-5,0.71925664,0.50007725,-2266.1936,-1786.0767,55.596,Inf,33,"(abs((-2.240006 * 0.13451162)) ^ sin((abs(((((-0.07371196 - X6) / -138.32306) / (2.685838 * (-426739.94 + (X2 * ((148583.2 + 148581.19) + (X7 * X12)))))) / ((-2502.1711 * X1) * X1))) ^ sqrt(abs(0.00618142))))) [likelihood params: Float32[]]"
55,657065,-2180.8872,-2180.8872,141.07222,15.850819,6.197278e-5,6.0085542e-5,0.7273506,0.60504746,-2337.8103,-2406.496,55.764,Inf,55,"(abs((-2.240006 * (abs((0.0009859874 - sqrt(abs(-358.87997)))) ^ (abs((-233.94301 / ((0.08261543 * ((((2027.2107 - 1946.9432) / 0.12919092) / (2.9737955e6 * (0.061773743 + X1))) / -27891.562)) * 27889.992))) ^ sin(X12))))) ^ sin((abs(((((-0.18817976 - X6) / -0.39451706) / (41.571148 * (534932.56 + (X2 * ((213017.81 + 213013.14) + (X7 * X12)))))) / X1)) ^ sqrt(abs(0.014671334))))) [likelihood params: Float32[]]"
56,669565,-2291.0544,-2291.0544,74.38353,13.775508,6.0909188e-5,6.2984975e-5,0.73202986,0.585989,-2379.2134,-2293.852,58.276,Inf,29,"(abs((-2.240006 * 882.35614)) ^ sin((abs(((((-0.22383007 - X6) / -0.414416) / (43.666092 * (617255.9 + (X2 * ((55681.484 + 55676.805) + (X7 * X12)))))) / X1)) ^ sqrt(abs(0.016648252))))) [likelihood params: Float32[]]"
57,681109,-2298.1025,-2298.1025,74.38353,11.504682,6.0786464e-5,6.4922446e-5,0.7325698,0.57325363,-2383.9907,-2218.5808,59.422,Inf,29,"(abs((-2.240006 * 882.35614)) ^ sin((abs(((((-0.2463074 - X6) / -0.32135168) / (33.73871 * (615724.56 + (X2 * ((41651.863 + 41641.67) + (X7 * X12)))))) / X1)) ^ sqrt(abs(0.018198954))))) [likelihood params: Float32[]]"
58,693255,-2334.1868,-2334.1868,156.46191,14.136522,5.76834e-5,6.0924405e-5,0.7462217,0.59953344,-2504.7852,-2373.906,60.2,Inf,61,"(abs((-2.240006 * (abs(0.075641185) ^ (abs((-233.94301 / ((0.08261543 * ((((2027.2107 - 1946.9432) / 0.12919092) / (X2 * ((sin(381.6172) + 0.40641096) - (-1.0072706 * X11)))) / -27891.562)) * 27889.992))) ^ sin(X12))))) ^ sin((abs(((((-0.24528031 - X6) / -0.36329934) / (38.159256 * (769031.3 + (X2 * ((45347.45 + 45341.76) + (X2 * (X2 - (-3049.21 * X12)))))))) / X1)) ^ sqrt(abs(0.017377444))))) [likelihood params: Float32[]]"
59,704683,-2405.7405,-2405.7405,86.97173,12.0846405,5.7683097e-5,6.091954e-5,0.74622303,0.5995654,-2504.7969,-2374.0947,59.838,Inf,35,"(abs((-2.240006 * (abs(0.075641185) ^ X2))) ^ sin((abs(((((-0.24520807 - X6) / -0.36341193) / (38.171078 * (769032.8 + (X2 * ((45369.59 + 45363.902) + (X2 * (X2 - (-3051.0967 * X12)))))))) / X1)) ^ sqrt(abs(0.017378004))))) [likelihood params: Float32[]]"
