-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9792,518.5856,518.5856,6.931472,10.842127,0.00013489358,0.00010559804,0.40653527,0.30588597,500.812,-638.3213,6.016,Inf,5,"(-0.00030758916 * (-311.07294 + X2)) [likelihood params: Float32[]]"
2,17915,-470.81668,-470.81668,11.266066,12.126743,0.00010933267,0.00016160579,0.5189906,-0.062262535,-494.20947,1537.5972,5.452,Inf,7,"(abs((X1 - -4.4702325)) ^ (1.3995236 * -1.0548064)) [likelihood params: Float32[]]"
3,26290,-470.81668,-470.81668,11.266066,12.126743,0.00010933267,0.00016160579,0.5189906,-0.062262535,-494.20947,1537.5972,5.398,Inf,7,"(abs((X1 - -4.4702325)) ^ (1.3995236 * -1.0548064)) [likelihood params: Float32[]]"
4,35181,-470.81726,-470.81726,11.266066,12.126662,0.00010933266,0.00016160742,0.51899064,-0.062273264,-494.20996,1537.6602,5.092,Inf,7,"(abs((X1 - -4.4701853)) ^ (1.4005604 * -1.0540311)) [likelihood params: Float32[]]"
5,43049,-470.81726,-470.81726,11.266066,12.126662,0.00010933266,0.00016160742,0.51899064,-0.062273264,-494.20996,1537.6602,3.574,5.2305373e8,7,"(abs((X1 - -4.4701853)) ^ (1.4005604 * -1.0540311)) [likelihood params: Float32[]]"
6,49861,-470.81726,-470.81726,11.266066,12.126662,0.00010933266,0.00016160742,0.51899064,-0.062273264,-494.20996,1537.6602,2.492,6.805647e35,7,"(abs((X1 - -4.4701853)) ^ (1.4005604 * -1.0540311)) [likelihood params: Float32[]]"
7,55799,-470.81726,-470.81726,11.266066,12.126662,0.00010933266,0.00016160742,0.51899064,-0.062273264,-494.20996,1537.6602,2.062,391902.1,7,"(abs((X1 - -4.4701853)) ^ (1.4005604 * -1.0540311)) [likelihood params: Float32[]]"
8,61369,-470.81726,-470.81726,11.266066,12.126662,0.00010933266,0.00016160742,0.51899064,-0.062273264,-494.20996,1537.6602,2.07,7.43586e10,7,"(abs((X1 - -4.4701853)) ^ (1.4005604 * -1.0540311)) [likelihood params: Float32[]]"
9,67038,-527.5101,-527.5101,12.875504,7.003599,0.00010796655,0.00015121898,0.5250008,0.006011665,-547.38916,1134.0664,2.414,6.805647e35,8,"((0.0053059184 * log(abs((-82.80991 / X1)))) / 0.2937226) [likelihood params: Float32[]]"
10,73495,-1222.8447,-1222.8447,67.14107,22.659868,8.830803e-5,0.00010406851,0.6114886,0.31593984,-1312.6458,-697.7439,2.834,Inf,28,"(log(abs(sqrt(abs(0.08261576)))) - (abs(-15.118192) ^ sin(log(abs(((0.50536895 + (sin(log(abs(-1.0057545))) * ((-15.920957 * X1) + (24.107292 - log(abs((1.0594746 / -1.1204618))))))) * (-332.89972 + X2))))))) [likelihood params: Float32[]]"
11,80344,-1230.1533,-1230.1533,59.867214,22.627726,8.830796e-5,0.000104058876,0.6114888,0.31600314,-1312.6482,-698.11816,2.882,Inf,26,"(log(abs(sqrt(abs(0.08261576)))) - (abs(-15.118319) ^ sin(log(abs(((0.5023115 + (sin(log(abs(-1.0055683))) * ((-16.454157 * X1) + (23.567707 - log(abs(0.13709164)))))) * (-332.803 + X2))))))) [likelihood params: Float32[]]"
12,88210,-1236.9067,-1236.9067,52.959457,22.782763,8.830794e-5,0.00010406273,0.61148894,0.3159778,-1312.6489,-697.9685,3.632,6.805647e35,23,"(log(abs(sqrt(abs(0.08261576)))) - (abs(-15.118365) ^ sin(log(abs(((0.5644026 + (sin(log(abs(-1.0078211))) * ((-11.726203 * X1) + 10.229385))) * (-332.8608 + X2))))))) [likelihood params: Float32[]]"
13,96878,-1236.9067,-1236.9067,52.959457,22.782763,8.830794e-5,0.00010406273,0.61148894,0.3159778,-1312.6489,-697.9685,4.08,5.1159018e8,23,"(log(abs(sqrt(abs(0.08261576)))) - (abs(-15.118365) ^ sin(log(abs(((0.5644026 + (sin(log(abs(-1.0078211))) * ((-11.726203 * X1) + 10.229385))) * (-332.8608 + X2))))))) [likelihood params: Float32[]]"
14,107312,-1243.7245,-1243.7245,46.141716,22.782763,8.830794e-5,0.00010406273,0.61148894,0.3159778,-1312.6489,-697.9685,5.286,Inf,21,"(-2.3955176 - (abs(-15.118365) ^ sin(log(abs(((0.5644026 + (sin(log(abs(-1.0078211))) * ((-11.726203 * X1) + 10.229385))) * (-332.8608 + X2))))))) [likelihood params: Float32[]]"
15,118834,-1311.5479,-1311.5479,39.143948,16.535723,8.6905886e-5,0.00010253624,0.6176573,0.32601166,-1367.2275,-757.27295,6.496,Inf,17,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-14.894251) ^ sin(log(abs((((0.04668046 * X1) - -0.22425644) * (250.55261 + X2))))))) [likelihood params: Float32[]]"
16,130899,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,8.37,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
17,144336,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,10.502,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
18,157922,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,12.264,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
19,172316,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,13.222,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
20,186657,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,13.854,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
21,201693,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,15.814,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
22,216561,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,17.658,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
23,231819,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,19.202,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
24,246919,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,21.148,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
25,262983,-1423.0568,-1423.0568,48.354286,27.740644,8.351692e-5,8.66128e-5,0.63256705,0.4306792,-1499.1516,-1375.9038,24.61,Inf,21,"(log(abs(sqrt(abs(0.08261559)))) - (abs(-15.055651) ^ sin(log(abs((((2.1523524e7 * X1) - -2.8811272e7) * ((279.38605 - (76.79224 * X1)) + X2))))))) [likelihood params: Float32[]]"
26,279396,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,27.06,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
27,296134,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,29.69,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
28,313230,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,31.67,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
29,330777,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,33.064,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
30,348698,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,36.75,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
31,366354,-1461.5731,-1461.5731,48.33894,66.357216,8.153585e-5,8.508091e-5,0.6412828,0.44074857,-1576.2693,-1435.4182,41.034,Inf,22,"(-551.30695 - (abs(-15.654824) ^ sin(log(abs((((0.042518873 * (sin(((-155.08833 * X1) - -12978.484)) + 0.51497364)) - -0.22519113) * (238.3542 + X2))))))) [likelihood params: Float32[]]"
32,383913,-1481.5398,-1481.5398,55.262043,38.87023,8.1551196e-5,8.5128464e-5,0.64121526,0.440436,-1575.6721,-1433.5708,45.524,Inf,24,"(-551.30695 - (abs(-15.651102) ^ sin(log(abs((((0.04247487 * (sin(((-155.08951 * X1) - (-1.5587774e6 / -605959.94))) + 0.50296205)) - -0.22589365) * (238.35294 + X2))))))) [likelihood params: Float32[]]"
33,401294,-1481.5398,-1481.5398,55.262043,38.87023,8.1551196e-5,8.5128464e-5,0.64121526,0.440436,-1575.6721,-1433.5708,49.558,Inf,24,"(-551.30695 - (abs(-15.651102) ^ sin(log(abs((((0.04247487 * (sin(((-155.08951 * X1) - (-1.5587774e6 / -605959.94))) + 0.50296205)) - -0.22589365) * (238.35294 + X2))))))) [likelihood params: Float32[]]"
34,418236,-1582.1313,-1582.1313,133.37737,139.8148,7.4367286e-5,9.3964765e-5,0.6728209,0.38235348,-1855.3235,-1090.2778,50.048,Inf,52,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * -978.42) - log(abs(3.3907988e6))) / sqrt(abs(-43250.008)))) * (-142.0052 + X2))))) + ((X8 * X1) - 1.5880587)) * (0.005856987 + X6)) * ((70838.72 * X1) - ((-29807.537 + (-27833.572 * -1.5285136)) * X1)))))) + ((0.40968984 * X1) - 4.537161)) * (log(abs(0.028707689)) + 3.5311236)) [likelihood params: Float32[]]"
35,435501,-1782.0647,-1782.0647,144.12459,143.71744,6.88549e-5,7.3407835e-5,0.6970726,0.51747775,-2069.9067,-1888.9209,52.684,Inf,58,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 12770.123) - log(abs(3.44232e6))) / sqrt(abs(-218.74338)))) * (-154.4649 + X2))))) + ((((0.0038748595 * X2) * (sin(log(abs(((330.7354 * X1) - (-317.95435 * X1))))) + -1.040879)) - 0.114500046) * X1)) * (-2.6998808 + X6)) * (-58611.58 + X2))))) + ((0.48378047 * X1) - 1.9985179)) * (log(abs(0.028408885)) + 3.5206594)) [likelihood params: Float32[]]"
36,452162,-2208.9731,-2208.9731,144.12459,136.2428,5.8080153e-5,6.154373e-5,0.7444762,0.5954625,-2489.3406,-2349.8447,52.822,Inf,58,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 13017.756) - log(abs(3.4473755e6))) / sqrt(abs(-218.36264)))) * (-154.48712 + X2))))) + ((((0.051239498 * X2) * (sin(log(abs(((636.7213 * X1) - (-624.09247 * X1))))) + -1.0048636)) - 0.17656904) * X1)) * (-1.8639313 + X6)) * (-84256.18 + X2))))) + ((0.7857787 * X1) - 2.9567914)) * (log(abs(0.028518014)) + 3.5244944)) [likelihood params: Float32[]]"
37,469237,-2250.093,-2250.093,144.12459,155.18237,5.6537297e-5,5.7043504e-5,0.751264,0.6250433,-2549.4,-2524.68,53.326,Inf,58,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 8892.148) - log(abs(3.443659e6))) / sqrt(abs(-151.48024)))) * (-154.39003 + X2))))) + ((((0.12254401 * X2) * (sin(log(abs(((686.4283 * X1) - (-673.4571 * X1))))) + -1.0231297)) - -0.1604831) * X1)) * (-1.5179181 + X6)) * (-162304.17 + X2))))) + ((1.4153521 * X1) - 5.434645)) * (log(abs(0.028683156)) + 3.5302641)) [likelihood params: Float32[]]"
38,485866,-2254.5896,-2254.5896,164.15675,165.1077,5.565221e-5,5.3551226e-5,0.75515795,0.6479986,-2583.854,-2660.3562,54.464,Inf,64,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 2201.3062) - log(abs(3.4253378e6))) / sqrt(abs(-12.456977)))) * (-154.18794 + X2))))) + ((((0.06661205 * ((154.99106 - (168.79962 + X12)) + X2)) * (sin(log(abs(((573.51935 * X1) - (-560.4141 * X1))))) + -1.0599744)) - -0.2131717) * X1)) * (-1.3466872 + X6)) * (-255316.19 + X2))))) + ((0.93190104 * X1) - 5.5977216)) * (log(abs(0.02872584)) + 3.5317526)) [likelihood params: Float32[]]"
39,503071,-2253.5598,-2253.5598,164.15675,168.00858,5.560415e-5,5.387911e-5,0.75536937,0.6458434,-2585.725,-2647.6177,55.338,Inf,64,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 1657.2963) - log(abs(3.4254718e6))) / sqrt(abs(-7.11946)))) * (-154.19562 + X2))))) + ((((0.065662645 * ((154.5834 - (169.20728 + X12)) + X2)) * (sin(log(abs(((576.72614 * X1) - (-563.61664 * X1))))) + -1.0619863)) - -0.20656072) * X1)) * (-1.3446174 + X6)) * (-262278.97 + X2))))) + ((0.9182329 * X1) - 5.5961394)) * (log(abs(0.028726296)) + 3.5317686)) [likelihood params: Float32[]]"
40,520109,-2255.278,-2255.278,164.15675,168.16351,5.5556025e-5,5.3785327e-5,0.7555811,0.6464598,-2587.5984,-2651.2612,51.068,Inf,64,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 1157.7257) - log(abs(3.4255968e6))) / sqrt(abs(-3.3537405)))) * (-154.20541 + X2))))) + ((((0.06503348 * ((154.19363 - (169.59706 + X12)) + X2)) * (sin(log(abs(((580.63654 * X1) - (-567.5297 * X1))))) + -1.0632048)) - -0.19545826) * X1)) * (-1.344939 + X6)) * (-268412.03 + X2))))) + ((0.9053314 * X1) - 5.5892305)) * (log(abs(0.028726272)) + 3.5317676)) [likelihood params: Float32[]]"
41,536734,-2272.1038,-2272.1038,174.41655,159.74301,5.5076544e-5,5.294102e-5,0.75769055,0.6520096,-2606.2632,-2684.0627,52.172,Inf,68,"((sin(log(abs((((sin(log(abs(((X11 + (((X1 * 578.95667) - log(abs(3.4254595e6))) / sqrt(abs(-0.7911964)))) * (-154.20341 + X2))))) + ((((0.06611063 * ((154.80002 - (168.99069 + X12)) + X2)) * (sin(log(abs(((566.367 * X1) - (-553.0222 * X1))))) + -1.0441643)) - -0.14075366) * X1)) * (-1.3292586 + X6)) * ((460.83255 - sin(log(abs(59667.215)))) + X2))))) + ((0.8595667 * X1) - 5.6178236)) * (log(abs(0.028728003)) + 3.531828)) [likelihood params: Float32[]]"
42,552417,-2367.4397,-2367.4397,143.87372,60.631042,5.5958153e-5,6.609186e-5,0.75381196,0.5655669,-2571.9446,-2173.1487,54.374,Inf,60,"((sin(log(abs((((sin(log(abs((((-0.14063242 * (sin(X1) + -6.123118)) - 0.04449041) * (-3.1223178 + X2))))) + ((X8 * X1) - 2.7621937)) * (-1.6638677 + X6)) * (-41502.96 + (((0.33609936 * ((397129.56 + X1) + ((-57185.207 + (sqrt(abs(48945.82)) * -1824.3715)) * X1))) - 166116.34) * (291.828 + X1))))))) + ((-0.21704194 * X1) - 3.0517867)) * (log(abs(0.02859918)) + 3.5273385)) [likelihood params: Float32[]]"
43,568599,-2444.0999,-2444.0999,143.87372,67.28629,5.381788e-5,6.0746614e-5,0.76322806,0.60070205,-2655.26,-2380.813,55.458,Inf,60,"((sin(log(abs((((sin(log(abs((((-0.87262183 * (sin(X1) + -2.9074934)) - 1.0959467) * (-4.05894 + X2))))) + ((X8 * X1) - 3.3497066)) * (-1.9068284 + X6)) * (-62288.4 + (((0.34186885 * ((408150.62 + X1) + ((-44624.19 + (sqrt(abs(35729.04)) * -1559.122)) * X1))) - 156930.77) * (265.8604 + X1))))))) + ((-0.32288328 * X1) - 2.3383532)) * (log(abs(0.028513761)) + 3.5243475)) [likelihood params: Float32[]]"
44,584482,-2493.143,-2493.143,143.87372,65.86926,5.2594416e-5,5.6260717e-5,0.7686107,0.63018864,-2702.8862,-2555.0916,55.65,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7548949 * (sin(X1) + -2.310504)) - 1.8035847) * (-4.7927365 + X2))))) + ((X8 * X1) - 4.849559)) * (-2.5809038 + X6)) * (-82307.78 + (((0.33174953 * ((421957.53 + X1) + ((2050.189 + (sqrt(abs(20188.232)) * -1175.4451)) * X1))) - 152222.58) * (222.6943 + X1))))))) + ((-0.41084796 * X1) - 1.3719335)) * (log(abs(0.028303199)) + 3.5169382)) [likelihood params: Float32[]]"
45,599455,-2500.7908,-2500.7908,143.87372,63.76585,5.2451996e-5,5.516409e-5,0.7692373,0.63739693,-2708.4304,-2597.6958,56.432,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918385 * (sin(X1) + -2.295774)) - 1.8295565) * (-4.817424 + X2))))) + ((X8 * X1) - 5.895227)) * (-3.0913272 + X6)) * (-1618.794 + (((0.33017468 * ((424400.75 + X1) + ((21059.799 + (sqrt(abs(15559.662)) * -1033.2919)) * X1))) - 151455.48) * (204.88748 + X1))))))) + ((-0.43327457 * X1) - 0.9884731)) * (log(abs(0.028148003)) + 3.5114415)) [likelihood params: Float32[]]"
46,614378,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,56.502,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
47,628804,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,56.324,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
48,644076,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,54.306,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
49,659506,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,56.636,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
50,675772,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,58.58,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
51,692177,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,61.4,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
52,708587,-2499.5186,-2499.5186,143.87372,65.03876,5.2451975e-5,5.5166325e-5,0.7692374,0.63738227,-2708.4312,-2597.609,60.6,Inf,60,"((sin(log(abs((((sin(log(abs((((-1.7918504 * (sin(X1) + -2.2957838)) - 1.8295394) * (-4.8174224 + X2))))) + ((X8 * X1) - 5.89526)) * (-3.0913477 + X6)) * (-1618.9333 + (((0.3301746 * ((424400.56 + X1) + ((21059.088 + (sqrt(abs(15559.834)) * -1033.2976)) * X1))) - 151455.55) * (204.8883 + X1))))))) + ((-0.43326893 * X1) - 0.9884661)) * (log(abs(0.028148005)) + 3.5114415)) [likelihood params: Float32[]]"
