-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9739,-285.91907,-285.91907,20.794415,9.992573,0.00011389252,0.00014023109,0.4989295,0.078237,-316.70605,707.1831,6.048,Inf,10,"(abs(-0.33433223) ^ (exp(sin(1.290687)) - (0.2922244 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
2,18593,-488.12524,-488.12524,9.704061,10.997826,0.00010895716,0.00014752979,0.52064264,0.030261338,-508.82715,990.7407,5.512,Inf,7,"(abs(((5.9441783e-5 / X1) / 11.648291)) ^ 0.20796546) [likelihood params: Float32[]]"
3,27094,-488.12524,-488.12524,9.704061,10.997826,0.00010895716,0.00014752979,0.52064264,0.030261338,-508.82715,990.7407,4.876,Inf,7,"(abs(((5.9441783e-5 / X1) / 11.648291)) ^ 0.20796546) [likelihood params: Float32[]]"
4,35894,-488.12524,-488.12524,9.704061,10.997826,0.00010895716,0.00014752979,0.52064264,0.030261338,-508.82715,990.7407,3.988,Inf,7,"(abs(((5.9441783e-5 / X1) / 11.648291)) ^ 0.20796546) [likelihood params: Float32[]]"
5,43508,-488.12524,-488.12524,9.704061,10.997826,0.00010895716,0.00014752979,0.52064264,0.030261338,-508.82715,990.7407,2.906,Inf,7,"(abs(((5.9441783e-5 / X1) / 11.648291)) ^ 0.20796546) [likelihood params: Float32[]]"
6,49531,-488.12894,-488.12894,9.704061,10.994152,0.00010895716,0.00014752972,0.52064264,0.030261815,-508.82715,990.7378,2.336,Inf,7,"(abs(((0.0010038259 / X1) / -196.71132)) ^ 0.20796542) [likelihood params: Float32[]]"
7,55215,-488.22253,-488.22253,9.704061,10.900066,0.00010895718,0.00014752924,0.5206425,0.030265033,-508.82666,990.71875,2.39,6.805647e35,7,"(abs(((0.005586513 / X1) / -1094.8033)) ^ 0.20796454) [likelihood params: Float32[]]"
8,61730,-488.38138,-488.38138,9.704061,10.736316,0.000108957305,0.0001475296,0.52064204,0.03026259,-508.82178,990.7329,2.766,Inf,7,"(abs(((0.009640055 / X1) / -1889.1494)) ^ 0.20796509) [likelihood params: Float32[]]"
9,68562,-489.9455,-489.9455,9.704061,9.1780615,0.00010895715,0.00014752938,0.5206427,0.03026408,-508.82764,990.7246,3.312,1.4248782e9,7,"(abs(((0.039283153 / X1) / -7698.3057)) ^ 0.20796478) [likelihood params: Float32[]]"
10,76471,-654.8943,-654.8943,23.292873,17.762825,0.000104150204,0.00012245588,0.54179084,0.19507647,-695.94995,16.611328,4.296,Inf,13,"(0.15238035 - (0.083025694 - ((((X2 - 163.2814) * -0.0011901332) / X1) / 17.04032))) [likelihood params: Float32[]]"
11,86136,-1171.9401,-1171.9401,23.292873,12.723622,9.099737e-5,0.00010111753,0.5996568,0.3353371,-1207.9565,-812.3904,5.246,Inf,13,"(0.1137712 - (0.03891666 - ((((X2 - 55.222145) * 0.026110567) / X1) / -113.96855))) [likelihood params: Float32[]]"
12,96115,-1171.9401,-1171.9401,23.292873,12.723622,9.099737e-5,0.00010111753,0.5996568,0.3353371,-1207.9565,-812.3904,5.962,Inf,13,"(0.1137712 - (0.03891666 - ((((X2 - 55.222145) * 0.026110567) / X1) / -113.96855))) [likelihood params: Float32[]]"
13,106469,-1171.9843,-1171.9843,23.292873,12.676455,9.099744e-5,0.00010111689,0.59965646,0.33534133,-1207.9536,-812.4153,7.206,Inf,13,"(0.13562073 - (0.060765848 - ((((X2 - 55.22045) * 0.025693588) / X1) / -112.14505))) [likelihood params: Float32[]]"
14,117086,-1347.8506,-1347.8506,25.296831,17.739243,8.629811e-5,0.00010371554,0.62033117,0.31825995,-1390.8867,-711.45703,8.084,Inf,13,"(abs((((0.000903455 / 1148.4065) / X1) / (2.9296138 - (-0.13909575 * X2)))) ^ 0.15681575) [likelihood params: Float32[]]"
15,128164,-1382.1794,-1382.1794,25.296831,15.323685,8.54783e-5,9.6353266e-5,0.62393796,0.36665344,-1422.8,-997.4834,8.72,Inf,13,"(abs((((0.00050708407 / 1980.478) / X1) / (4.918041 - (-0.4191615 * X2)))) ^ 0.13914555) [likelihood params: Float32[]]"
16,139994,-1382.1794,-1382.1794,25.296831,15.323685,8.54783e-5,9.6353266e-5,0.62393796,0.36665344,-1422.8,-997.4834,9.018,Inf,13,"(abs((((0.00050708407 / 1980.478) / X1) / (4.918041 - (-0.4191615 * X2)))) ^ 0.13914555) [likelihood params: Float32[]]"
17,152048,-1382.1794,-1382.1794,25.296831,15.323685,8.54783e-5,9.6353266e-5,0.62393796,0.36665344,-1422.8,-997.4834,10.696,Inf,13,"(abs((((0.00050708407 / 1980.478) / X1) / (4.918041 - (-0.4191615 * X2)))) ^ 0.13914555) [likelihood params: Float32[]]"
18,163973,-1384.6719,-1384.6719,41.21047,18.906683,8.491342e-5,9.396497e-5,0.6264231,0.3823521,-1444.7891,-1090.2698,11.424,Inf,23,"(0.095786 - (0.029332623 - ((27.065567 / (0.55690086 - (((-0.6835488 - ((0.0008962793 * X2) * X2)) - (0.0026232777 * X2)) * X1))) / 888.9184))) [likelihood params: Float32[]]"
19,176921,-1405.135,-1405.135,44.75593,30.794798,8.399128e-5,9.0506706e-5,0.6304801,0.4050839,-1480.6858,-1224.6243,12.766,Inf,23,"(abs((((0.06353795 - (((-12.426912 / 640.75854) / X1) - (0.00035090235 * (X2 - 70.71568)))) / (0.18256433 - (-0.0062055727 * X2))) / -353.77945)) ^ 0.3334706) [likelihood params: Float32[]]"
20,190541,-1424.706,-1424.706,34.04343,19.695549,8.404884e-5,8.918138e-5,0.63022685,0.41379547,-1478.4451,-1276.1133,13.782,Inf,19,"((0.05927072 - (((-4.6522346 / 1427.994) / X1) - (0.00036143872 * (X2 - 83.381226)))) / (0.3363186 - (-0.0066649187 * X2))) [likelihood params: Float32[]]"
21,203785,-1486.5142,-1486.5142,50.65687,21.227636,8.1994935e-5,8.6443964e-5,0.63926303,0.43178898,-1558.3987,-1382.4629,14.968,Inf,22,"(((sin((X4 + (1.2289144 - (-0.91301656 - (0.0015894222 * ((X15 + 374.67004) / X1)))))) - 6.520846) / (X2 - -265.95947)) / -0.2548426) [likelihood params: Float32[]]"
22,217567,-1488.245,-1488.245,50.65687,19.501276,8.199481e-5,8.6459666e-5,0.6392636,0.43168575,-1558.4031,-1381.853,16.204,Inf,22,"(((sin((X4 + (1.2289658 - (-0.913068 - (0.0015897684 * ((X15 + 374.756) / X1)))))) - 6.520882) / (X2 - -265.95667)) / -0.25484067) [likelihood params: Float32[]]"
23,230423,-1488.245,-1488.245,50.65687,19.501276,8.199481e-5,8.6459666e-5,0.6392636,0.43168575,-1558.4031,-1381.853,17.25,Inf,22,"(((sin((X4 + (1.2289658 - (-0.913068 - (0.0015897684 * ((X15 + 374.756) / X1)))))) - 6.520882) / (X2 - -265.95667)) / -0.25484067) [likelihood params: Float32[]]"
24,243684,-1488.245,-1488.245,50.65687,19.501276,8.199481e-5,8.6459666e-5,0.6392636,0.43168575,-1558.4031,-1381.853,18.97,Inf,22,"(((sin((X4 + (1.2289658 - (-0.913068 - (0.0015897684 * ((X15 + 374.756) / X1)))))) - 6.520882) / (X2 - -265.95667)) / -0.25484067) [likelihood params: Float32[]]"
25,256844,-1488.245,-1488.245,50.65687,19.501276,8.199481e-5,8.6459666e-5,0.6392636,0.43168575,-1558.4031,-1381.853,21.928,Inf,22,"(((sin((X4 + (1.2289658 - (-0.913068 - (0.0015897684 * ((X15 + 374.756) / X1)))))) - 6.520882) / (X2 - -265.95667)) / -0.25484067) [likelihood params: Float32[]]"
26,270264,-1494.8279,-1494.8279,59.867214,25.92331,8.142413e-5,8.595652e-5,0.6417743,0.43499303,-1580.6184,-1401.4004,24.654,Inf,26,"(((sin((X4 + (((X2 - 4093.643) * 0.0029119118) - (-1.6402264 - (0.0010767995 * ((X15 + 492.36536) / X1)))))) - 5.755188) / (X2 - -223.19733)) / -0.26840353) [likelihood params: Float32[]]"
