-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10504,-136.04018,-136.04018,17.513191,10.774767,0.000117806936,0.000100897254,0.48170805,0.33678502,-164.32812,-820.94824,6.03,Inf,9,"(abs(((68.20458 + (X1 - X3)) + X2)) ^ -0.53482914) [likelihood params: Float32[]]"
2,19070,-155.06363,-155.06363,36.841362,17.959267,0.000116637166,0.00016365755,0.48685443,-0.07574916,-209.86426,1617.3086,5.334,Inf,16,"sqrt(abs((((exp(-0.112179995) + log(abs(0.41196588))) + (X8 * X13)) - ((X1 + -0.9612378) * 0.0034829462)))) [likelihood params: Float32[]]"
3,27326,-155.06363,-155.06363,36.841362,17.959267,0.000116637166,0.00016365755,0.48685443,-0.07574916,-209.86426,1617.3086,4.728,Inf,16,"sqrt(abs((((exp(-0.112179995) + log(abs(0.41196588))) + (X8 * X13)) - ((X1 + -0.9612378) * 0.0034829462)))) [likelihood params: Float32[]]"
4,35701,-155.06363,-155.06363,36.841362,17.959267,0.000116637166,0.00016365755,0.48685443,-0.07574916,-209.86426,1617.3086,3.698,Inf,16,"sqrt(abs((((exp(-0.112179995) + log(abs(0.41196588))) + (X8 * X13)) - ((X1 + -0.9612378) * 0.0034829462)))) [likelihood params: Float32[]]"
5,43543,-155.06363,-155.06363,36.841362,17.959267,0.000116637166,0.00016365755,0.48685443,-0.07574916,-209.86426,1617.3086,3.008,Inf,16,"sqrt(abs((((exp(-0.112179995) + log(abs(0.41196588))) + (X8 * X13)) - ((X1 + -0.9612378) * 0.0034829462)))) [likelihood params: Float32[]]"
6,50713,-155.06363,-155.06363,36.841362,17.959267,0.000116637166,0.00016365755,0.48685443,-0.07574916,-209.86426,1617.3086,2.6,6.805647e35,16,"sqrt(abs((((exp(-0.112179995) + log(abs(0.41196588))) + (X8 * X13)) - ((X1 + -0.9612378) * 0.0034829462)))) [likelihood params: Float32[]]"
7,58206,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,2.522,Inf,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
8,66309,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,2.858,4.3383907e8,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
9,75986,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,3.502,Inf,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
10,85906,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,3.658,Inf,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
11,96039,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,3.794,Inf,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
12,106368,-468.3205,-468.3205,14.4849415,11.40402,0.00010933267,0.00016158952,0.5189906,-0.062155604,-494.20947,1536.9648,3.624,Inf,9,"(abs(((21.396845 + (X1 - 0.87678593)) + -16.04942)) ^ -1.4761442) [likelihood params: Float32[]]"
13,116867,-468.32172,-468.32172,14.4849415,11.403279,0.000109332665,0.00016160142,0.51899064,-0.062233925,-494.20996,1537.4277,4.178,Inf,9,"(abs(((21.123178 + (X1 - 0.3297441)) + -16.32309)) ^ -1.476207) [likelihood params: Float32[]]"
14,127906,-468.3247,-468.3247,14.4849415,11.403236,0.00010933259,0.00016159429,0.51899093,-0.062186956,-494.2129,1537.1504,4.868,Inf,9,"(abs(((16.033768 + (X1 - 6.2398715)) + -5.323358)) ^ -1.476175) [likelihood params: Float32[]]"
15,139164,-704.5198,-704.5198,32.25167,15.425377,0.000102705286,0.00012428174,0.5481478,0.18307483,-752.1968,87.54639,5.32,Inf,18,"(-0.26802307 / (((281.35767 * sqrt(abs((938.444 + (21187.582 / (-333.73077 / X2)))))) * (31.441532 / -380936.94)) + -2.4308336)) [likelihood params: Float32[]]"
16,151563,-707.1084,-707.1084,32.25167,12.8472,0.000102705024,0.00012422509,0.548149,0.18344718,-752.2073,85.3457,5.89,Inf,18,"(-0.26801282 / (((281.3318 * sqrt(abs((938.3798 + (21188.441 / (-333.71722 / X2)))))) * (31.438637 / -380944.7)) + -2.431007)) [likelihood params: Float32[]]"
17,163736,-707.1084,-707.1084,32.25167,12.8472,0.000102705024,0.00012422509,0.548149,0.18344718,-752.2073,85.3457,6.822,Inf,18,"(-0.26801282 / (((281.3318 * sqrt(abs((938.3798 + (21188.441 / (-333.71722 / X2)))))) * (31.438637 / -380944.7)) + -2.431007)) [likelihood params: Float32[]]"
18,176115,-734.3568,-734.3568,27.242743,21.442907,0.0001019129,0.00010467031,0.5516339,0.31198406,-783.0425,-674.3638,7.87,Inf,14,"(log(abs(((1.0593647 + (4.1176972 / X2)) + (X14 * -0.011844649)))) + (-2.8359625 / X2)) [likelihood params: Float32[]]"
