-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10424,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,6.144,Inf,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
2,19517,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,5.534,Inf,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
3,28700,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,4.338,Inf,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
4,37476,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,3.854,Inf,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
5,45341,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,3.096,6.805647e35,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
6,52888,-22.897158,-22.897158,14.334076,10.535368,0.00012080125,0.00011197301,0.46853453,0.26398224,-47.7666,-390.65186,2.64,Inf,8,"(sqrt(abs(X2)) / (18.108162 - (-1.4782126 * X2))) [likelihood params: Float32[]]"
7,60349,-145.48756,-145.48756,39.55004,12.985338,0.00011694135,0.00010283992,0.4855162,0.32401556,-198.02295,-745.4751,2.484,6.805647e35,18,"(sqrt(abs(X2)) / (exp(((sqrt(abs(sqrt(abs(0.5860248)))) - (-0.2880031 * log(abs(X2)))) + 1.512872)) - (-1.1569608 * X2))) [likelihood params: Float32[]]"
8,68427,-145.88979,-145.88979,39.55004,12.583606,0.00011694134,0.00010284539,0.48551625,0.32397956,-198.02344,-745.26245,2.732,6.805647e35,18,"(sqrt(abs(X2)) / (exp(((sqrt(abs(log(abs(0.52612853)))) - (-0.28777748 * log(abs(X2)))) + 1.5867816)) - (-1.1573297 * X2))) [likelihood params: Float32[]]"
9,76791,-147.40915,-147.40915,37.352818,13.2600155,0.00011694137,0.00010284145,0.48551607,0.32400548,-198.02197,-745.4155,3.014,6.805647e35,17,"(sqrt(abs(X2)) / (exp(((sqrt(abs(0.20591597)) - (-0.287983 * log(abs(X2)))) + 1.9340444)) - (-1.1570148 * X2))) [likelihood params: Float32[]]"
10,85864,-247.35156,-247.35156,35.155594,12.990414,0.00011443734,0.000102423306,0.49653256,0.32675403,-295.49756,-761.66064,3.5,Inf,16,"(sqrt(abs(X2)) / (exp(((sqrt(abs(log(abs(0.9817835)))) - (-0.8433334 * log(abs(X2)))) + 0.94395554)) - -12.059165)) [likelihood params: Float32[]]"
11,95763,-247.35156,-247.35156,35.155594,12.990414,0.00011443734,0.000102423306,0.49653256,0.32675403,-295.49756,-761.66064,4.178,Inf,16,"(sqrt(abs(X2)) / (exp(((sqrt(abs(log(abs(0.9817835)))) - (-0.8433334 * log(abs(X2)))) + 0.94395554)) - -12.059165)) [likelihood params: Float32[]]"
12,106669,-248.33224,-248.33224,35.155594,12.011205,0.0001144373,0.000102427046,0.49653274,0.32672948,-295.49902,-761.5154,5.236,Inf,16,"(sqrt(abs(X2)) / (exp(((sqrt(abs(log(abs(0.36543882)))) - (-0.84344906 * log(abs(X2)))) + 0.07570039)) - -12.064763)) [likelihood params: Float32[]]"
13,118031,-357.80072,-357.80072,24.14157,0.19931984,0.00011221156,0.00010083409,0.5063249,0.33720022,-382.1416,-823.4021,6.062,Inf,15,"(0.010912244 / (723.23425 * (3738.8457 / (2.602441e7 - ((189829.94 - (903.28656 * X2)) * X2))))) [likelihood params: Float32[]]"
14,130546,-819.69147,-819.69147,37.62695,8.200352,9.979418e-5,0.00012428901,0.56095517,0.18302697,-865.5188,87.8291,7.172,Inf,21,"((sqrt(abs(sqrt(abs((0.0039208983 / 1.7193637))))) - (56.237106 * (299.57336 / (-435940.6 - ((-35756.094 - (-1184.5707 * X2)) * X2))))) / 3.141079) [likelihood params: Float32[]]"
15,143331,-822.0187,-822.0187,37.62695,5.8704777,9.979425e-5,0.00012430285,0.5609549,0.18293601,-865.5161,88.3667,7.828,Inf,21,"((sqrt(abs(sqrt(abs((0.0038289733 / 1.6070781))))) - (51.292747 * (276.46274 / (-363052.03 - ((-29782.764 - (-986.6484 * X2)) * X2))))) / 3.1756139) [likelihood params: Float32[]]"
16,155669,-822.0187,-822.0187,37.62695,5.8704777,9.979425e-5,0.00012430285,0.5609549,0.18293601,-865.5161,88.3667,8.826,Inf,21,"((sqrt(abs(sqrt(abs((0.0038289733 / 1.6070781))))) - (51.292747 * (276.46274 / (-363052.03 - ((-29782.764 - (-986.6484 * X2)) * X2))))) / 3.1756139) [likelihood params: Float32[]]"
17,169220,-822.0206,-822.0206,37.62695,5.870491,9.97942e-5,0.00012430907,0.5609551,0.18289518,-865.51807,88.60791,10.184,Inf,21,"((sqrt(abs(sqrt(abs((0.0035866832 / 1.6661801))))) - (2.0368555 * (6319.6333 / (-338088.7 - ((-27737.693 - (-918.8825 * X2)) * X2))))) / 3.0960217) [likelihood params: Float32[]]"
18,182848,-829.7286,-829.7286,60.323215,24.644485,9.853087e-5,0.00012860126,0.5665131,0.15468192,-914.6963,255.36084,11.53,Inf,31,"(((0.013178969 / 0.20827144) / 0.6412815) - (sin(-0.0056404783) * log(abs((0.021416573 / ((-0.986023 - (((((-0.006082824 - (-0.033603013 * log(abs(X2)))) / 1.0387036) - 0.10556354) * log(abs(X2))) * X2)) * 0.34904224)))))) [likelihood params: Float32[]]"
19,197592,-829.7286,-829.7286,60.323215,24.644485,9.853087e-5,0.00012860126,0.5665131,0.15468192,-914.6963,255.36084,12.654,Inf,31,"(((0.013178969 / 0.20827144) / 0.6412815) - (sin(-0.0056404783) * log(abs((0.021416573 / ((-0.986023 - (((((-0.006082824 - (-0.033603013 * log(abs(X2)))) / 1.0387036) - 0.10556354) * log(abs(X2))) * X2)) * 0.34904224)))))) [likelihood params: Float32[]]"
20,212708,-1130.4543,-1130.4543,49.906597,27.837292,9.0991154e-5,0.00011100522,0.5996841,0.27034366,-1208.1982,-428.25098,14.478,Inf,24,"(0.056768797 - ((0.00088490994 - ((-0.00082045957 / 0.22322948) * (1.5414945 - log(abs(X1))))) * log(abs((sqrt(abs(X2)) / (-272.06448 - ((169434.7 / -98655.27) * X2))))))) [likelihood params: Float32[]]"
21,228665,-1137.451,-1137.451,49.906597,23.966997,9.091084e-5,0.00011100725,0.60003746,0.2703303,-1211.3247,-428.17188,15.836,Inf,24,"(0.057339072 - ((0.0008183495 - ((-0.0008320259 / 0.22011754) * (1.5235835 - log(abs(X1))))) * log(abs((sqrt(abs(X2)) / (-244.8596 - ((160534.94 / -104062.05) * X2))))))) [likelihood params: Float32[]]"
22,244294,-1142.4508,-1142.4508,49.906597,22.51266,9.081976e-5,0.000110953595,0.6004382,0.270683,-1214.8701,-430.25635,16.892,Inf,24,"(0.058080774 - ((0.00073085347 - ((-0.0008471254 / 0.21618077) * (1.5007787 - log(abs(X1))))) * log(abs((sqrt(abs(X2)) / (-214.29823 - ((150146.11 / -111173.09) * X2))))))) [likelihood params: Float32[]]"
23,259942,-1141.9861,-1141.9861,49.906597,26.222054,9.0736416e-5,0.00011089995,0.60080487,0.2710356,-1218.1147,-432.34033,19.27,Inf,24,"(0.058833614 - ((0.000635642 - ((-0.00086460885 / 0.21179417) * (1.4768897 - log(abs(X1))))) * log(abs((sqrt(abs(X2)) / (-185.24557 - ((139387.52 / -119637.09) * X2))))))) [likelihood params: Float32[]]"
