-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94452,-968.8429,-968.8429,47.957905,23.078838,9.531507e-5,0.00014322551,0.58066106,0.058554173,-1039.8796,823.5176,5.096,Inf,20,"(((5.195218 - 5.188851) * (exp(sqrt(abs(X1))) * (sqrt(abs(sin(X6))) + (-41619.59 / (-125.83446 * -130.04689))))) - log(abs(-0.8821356))) [likelihood params: Float32[]]"
12,105588,-968.8429,-968.8429,47.957905,23.078838,9.531507e-5,0.00014322551,0.58066106,0.058554173,-1039.8796,823.5176,5.698,Inf,20,"(((5.195218 - 5.188851) * (exp(sqrt(abs(X1))) * (sqrt(abs(sin(X6))) + (-41619.59 / (-125.83446 * -130.04689))))) - log(abs(-0.8821356))) [likelihood params: Float32[]]"
13,116656,-968.8429,-968.8429,47.957905,23.078838,9.531507e-5,0.00014322551,0.58066106,0.058554173,-1039.8796,823.5176,6.336,Inf,20,"(((5.195218 - 5.188851) * (exp(sqrt(abs(X1))) * (sqrt(abs(sin(X6))) + (-41619.59 / (-125.83446 * -130.04689))))) - log(abs(-0.8821356))) [likelihood params: Float32[]]"
14,127999,-968.8429,-968.8429,47.957905,23.078838,9.531507e-5,0.00014322551,0.58066106,0.058554173,-1039.8796,823.5176,7.292,Inf,20,"(((5.195218 - 5.188851) * (exp(sqrt(abs(X1))) * (sqrt(abs(sin(X6))) + (-41619.59 / (-125.83446 * -130.04689))))) - log(abs(-0.8821356))) [likelihood params: Float32[]]"
15,139943,-1148.3207,-1148.3207,43.162113,18.875587,9.093567e-5,0.00013820229,0.59992826,0.09157264,-1210.3584,628.36426,7.722,Inf,18,"((((0.00040953563 / 0.071314886) / exp(-1.1347287)) * (sqrt(abs(X1)) * (sqrt(abs(sin(X6))) + -2.3902385))) - log(abs(-0.88455343))) [likelihood params: Float32[]]"
16,153214,-1148.3207,-1148.3207,43.162113,18.875587,9.093567e-5,0.00013820229,0.59992826,0.09157264,-1210.3584,628.36426,8.404,Inf,18,"((((0.00040953563 / 0.071314886) / exp(-1.1347287)) * (sqrt(abs(X1)) * (sqrt(abs(sin(X6))) + -2.3902385))) - log(abs(-0.88455343))) [likelihood params: Float32[]]"
17,166066,-1211.4556,-1211.4556,97.46808,62.99607,8.678535e-5,0.00013288707,0.61818755,0.12651044,-1371.9197,421.8662,8.922,Inf,38,"(sin((((X12 - -6.0045667) * (((((6.448578 / 5221.7563) / exp(X3)) * ((201.42122 - X6) * (sqrt(abs(sin(X6))) / -104.89332))) - log(abs(-0.9940906))) * sqrt(abs(X1)))) - log(abs(0.047940053)))) / sin(exp((X14 * (-234230.19 / -26259.42))))) [likelihood params: Float32[]]"
18,179969,-1348.982,-1348.982,105.162926,41.262222,8.36131e-5,0.0001319093,0.63214386,0.13293755,-1495.4072,383.8794,10.064,Inf,41,"(sin((((X12 - -6.751308) * (((((0.0032162222 / -5.726081) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.398922))) - X3)) * (sqrt(abs(((2787.6177 - X3) / 17401.31))) + -319.72818))) - log(abs(-0.89820516))) * sqrt(abs(X1)))) - log(abs(0.08350656)))) / 5.0808387) [likelihood params: Float32[]]"
19,194390,-1363.3036,-1363.3036,105.162926,31.729763,8.349008e-5,0.00013141888,0.6326852,0.13616109,-1500.1963,364.82666,10.3,Inf,41,"(sin((((X12 - -6.258611) * (((((0.003165633 / -5.817361) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.39254))) - X3)) * (sqrt(abs(((-550.74506 - X3) / 72.277985))) + -314.70178))) - log(abs(-0.90350246))) * sqrt(abs(X1)))) - log(abs(0.07728042)))) / 4.5384192) [likelihood params: Float32[]]"
20,208224,-1363.7834,-1363.7834,105.162926,31.247221,8.349015e-5,0.00013141683,0.6326848,0.13617462,-1500.1936,364.74707,11.442,Inf,41,"(sin((((X12 - -6.258602) * (((((0.003165634 / -5.8173585) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.392536))) - X3)) * (sqrt(abs(((-550.696 - X3) / 72.28447))) + -314.7019))) - log(abs(-0.9035026))) * sqrt(abs(X1)))) - log(abs(0.07728038)))) / 4.5384116) [likelihood params: Float32[]]"
21,222452,-1363.7834,-1363.7834,105.162926,31.247221,8.349015e-5,0.00013141683,0.6326848,0.13617462,-1500.1936,364.74707,12.588,Inf,41,"(sin((((X12 - -6.258602) * (((((0.003165634 / -5.8173585) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.392536))) - X3)) * (sqrt(abs(((-550.696 - X3) / 72.28447))) + -314.7019))) - log(abs(-0.9035026))) * sqrt(abs(X1)))) - log(abs(0.07728038)))) / 4.5384116) [likelihood params: Float32[]]"
22,236582,-1373.0485,-1373.0485,192.3712,53.815163,8.043212e-5,0.00012465322,0.64613867,0.18063301,-1619.2349,101.97803,15.466,Inf,75,"((sin((((X12 - -4.2003345) * (((((0.0032258814 / -5.459914) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.02444))) - X3)) * (sqrt(abs(((129229.35 - X3) / 1.1733051e6))) + -320.79623))) - log(abs(-0.884086))) * sqrt(abs(X1)))) - log(abs(0.054812428)))) / ((((X12 - 1.7727603) * (((((-36881.48 / -66972.016) / exp(X3)) * ((-37780.965 - X6) * (sqrt(abs(sin(X6))) / -8265.998))) - log(abs(-127.978386))) * sqrt(abs(X1)))) - log(abs((-37.994766 / -1.0591946e6)))) / 3.401346)) - -0.0680488) [likelihood params: Float32[]]"
23,251984,-1370.9386,-1370.9386,192.3712,55.927704,8.043205e-5,0.00012465807,0.6461389,0.18060112,-1619.2375,102.16699,18.468,Inf,75,"((sin((((X12 - -4.200311) * (((((0.0032258877 / -5.4599037) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.024426))) - X3)) * (sqrt(abs(((129229.34 - 12.496799) / 1.1733051e6))) + -320.79684))) - log(abs(-0.8840862))) * sqrt(abs(X1)))) - log(abs(0.05481253)))) / ((((X12 - 1.7726445) * (((((-36881.84 / -66971.82) / exp(X3)) * ((-37781.312 - X6) * (sqrt(abs(sin(X6))) / -8265.653))) - log(abs(-127.944954))) * sqrt(abs(X1)))) - log(abs((-38.007893 / -1.0591946e6)))) / 3.4014244)) - -0.06804905) [likelihood params: Float32[]]"
24,268276,-1375.345,-1375.345,187.2413,57.09577,8.042063e-5,0.00012488545,0.6461892,0.17910653,-1619.6821,111.00049,20.964,Inf,73,"((sin((((X12 - -6.0023823) * (((((0.003208876 / -5.4904294) / exp(X3)) * (sin((sqrt(abs((sqrt(abs(sin(X6))) + -34.105263))) - X3)) * (sqrt(abs(((163553.05 - 158854.86) / 2.326902e6))) + -318.84662))) - log(abs(-0.88661224))) * sqrt(abs(X1)))) - log(abs(0.05728176)))) / ((((X12 - 1.7464429) * (((((-39012.504 / -65771.53) / exp(X3)) * (-13340.753 * (sqrt(abs(sin(X6))) / -2425.732))) - log(abs(-269.39832))) * sqrt(abs(X1)))) - log(abs((-5.6232805 / -1.0593434e6)))) / 3.077055)) - -0.07456077) [likelihood params: Float32[]]"
25,284261,-1403.802,-1403.802,112.85777,38.79308,8.2070605e-5,0.00012858959,0.6389301,0.15475863,-1555.4529,254.90723,23.596,Inf,44,"((X6 * ((0.09372733 - X3) * (sqrt(abs(X6)) + -0.83775955))) - log(abs(sin((((X12 - -4.8798065) * (((((-0.002635085 / -38.53545) / exp(X3)) * (sin(-3.6604743) * (sqrt(abs(((-200763.78 - X3) / -21120.346))) + 242.51064))) - log(abs(-1.0281534))) * sqrt(abs(X1)))) - log(abs(0.12710352))))))) [likelihood params: Float32[]]"
26,300134,-1416.3442,-1416.3442,112.85777,33.27066,8.189028e-5,0.00012883896,0.6397235,0.15311939,-1562.4727,264.5957,26.464,Inf,44,"((X6 * ((0.09447756 - X3) * (sqrt(abs(X6)) + -0.83748263))) - log(abs(sin((((X12 - -6.2473183) * (((((-0.0024516957 / -41.392246) / exp(X3)) * (sin(-3.6211662) * (sqrt(abs(((-200764.98 - X3) / -21598.287))) + 225.39018))) - log(abs(-1.0217731))) * sqrt(abs(X1)))) - log(abs(0.12706561))))))) [likelihood params: Float32[]]"
27,317076,-1416.3442,-1416.3442,112.85777,33.27066,8.189028e-5,0.00012883896,0.6397235,0.15311939,-1562.4727,264.5957,30.524,Inf,44,"((X6 * ((0.09447756 - X3) * (sqrt(abs(X6)) + -0.83748263))) - log(abs(sin((((X12 - -6.2473183) * (((((-0.0024516957 / -41.392246) / exp(X3)) * (sin(-3.6211662) * (sqrt(abs(((-200764.98 - X3) / -21598.287))) + 225.39018))) - log(abs(-1.0217731))) * sqrt(abs(X1)))) - log(abs(0.12706561))))))) [likelihood params: Float32[]]"
28,334527,-1416.3442,-1416.3442,112.85777,33.27066,8.189028e-5,0.00012883896,0.6397235,0.15311939,-1562.4727,264.5957,32.426,Inf,44,"((X6 * ((0.09447756 - X3) * (sqrt(abs(X6)) + -0.83748263))) - log(abs(sin((((X12 - -6.2473183) * (((((-0.0024516957 / -41.392246) / exp(X3)) * (sin(-3.6211662) * (sqrt(abs(((-200764.98 - X3) / -21598.287))) + 225.39018))) - log(abs(-1.0217731))) * sqrt(abs(X1)))) - log(abs(0.12706561))))))) [likelihood params: Float32[]]"
29,352193,-1419.488,-1419.488,112.85777,30.12445,8.1890335e-5,0.000128843,0.6397232,0.15309286,-1562.4702,264.75293,36.386,Inf,44,"((X6 * ((0.08044454 - X3) * (sqrt(abs(-1.1363901)) + -0.875143))) - log(abs(sin((((X12 - -6.251185) * (((((-0.0024513737 / -41.397617) / exp(X3)) * (sin(-3.6210978) * (sqrt(abs(((-200764.47 - X3) / -21599.252))) + 225.36063))) - log(abs(-1.0217607))) * sqrt(abs(X1)))) - log(abs(0.12706529))))))) [likelihood params: Float32[]]"
30,370050,-1419.488,-1419.488,112.85777,30.12445,8.1890335e-5,0.000128843,0.6397232,0.15309286,-1562.4702,264.75293,40.272,Inf,44,"((X6 * ((0.08044454 - X3) * (sqrt(abs(-1.1363901)) + -0.875143))) - log(abs(sin((((X12 - -6.251185) * (((((-0.0024513737 / -41.397617) / exp(X3)) * (sin(-3.6210978) * (sqrt(abs(((-200764.47 - X3) / -21599.252))) + 225.36063))) - log(abs(-1.0217607))) * sqrt(abs(X1)))) - log(abs(0.12706529))))))) [likelihood params: Float32[]]"
31,387907,-1420.4634,-1420.4634,112.85777,29.15072,8.189029e-5,0.00012884272,0.6397234,0.15309471,-1562.4719,264.7417,40.866,Inf,44,"((X6 * ((0.08056907 - X3) * (sqrt(abs(-1.1357447)) + -0.87513745))) - log(abs(sin((((X12 - -6.249136) * (((((-0.002056617 / -49.020725) / exp(X3)) * (log(abs(2.1753924)) * (sqrt(abs(((-200463.92 - X3) / -24582.547))) + 188.5785))) - log(abs(-1.0217681))) * sqrt(abs(X1)))) - log(abs(0.12706532))))))) [likelihood params: Float32[]]"
32,405232,-1420.4634,-1420.4634,112.85777,29.15072,8.189029e-5,0.00012884272,0.6397234,0.15309471,-1562.4719,264.7417,45.392,Inf,44,"((X6 * ((0.08056907 - X3) * (sqrt(abs(-1.1357447)) + -0.87513745))) - log(abs(sin((((X12 - -6.249136) * (((((-0.002056617 / -49.020725) / exp(X3)) * (log(abs(2.1753924)) * (sqrt(abs(((-200463.92 - X3) / -24582.547))) + 188.5785))) - log(abs(-1.0217681))) * sqrt(abs(X1)))) - log(abs(0.12706532))))))) [likelihood params: Float32[]]"
33,423266,-1420.4634,-1420.4634,112.85777,29.15072,8.189029e-5,0.00012884272,0.6397234,0.15309471,-1562.4719,264.7417,48.782,Inf,44,"((X6 * ((0.08056907 - X3) * (sqrt(abs(-1.1357447)) + -0.87513745))) - log(abs(sin((((X12 - -6.249136) * (((((-0.002056617 / -49.020725) / exp(X3)) * (log(abs(2.1753924)) * (sqrt(abs(((-200463.92 - X3) / -24582.547))) + 188.5785))) - log(abs(-1.0217681))) * sqrt(abs(X1)))) - log(abs(0.12706532))))))) [likelihood params: Float32[]]"
34,441255,-1420.4634,-1420.4634,112.85777,29.15072,8.189029e-5,0.00012884272,0.6397234,0.15309471,-1562.4719,264.7417,50.64,Inf,44,"((X6 * ((0.08056907 - X3) * (sqrt(abs(-1.1357447)) + -0.87513745))) - log(abs(sin((((X12 - -6.249136) * (((((-0.002056617 / -49.020725) / exp(X3)) * (log(abs(2.1753924)) * (sqrt(abs(((-200463.92 - X3) / -24582.547))) + 188.5785))) - log(abs(-1.0217681))) * sqrt(abs(X1)))) - log(abs(0.12706532))))))) [likelihood params: Float32[]]"
35,458227,-1420.4634,-1420.4634,112.85777,29.15072,8.189029e-5,0.00012884272,0.6397234,0.15309471,-1562.4719,264.7417,51.588,Inf,44,"((X6 * ((0.08056907 - X3) * (sqrt(abs(-1.1357447)) + -0.87513745))) - log(abs(sin((((X12 - -6.249136) * (((((-0.002056617 / -49.020725) / exp(X3)) * (log(abs(2.1753924)) * (sqrt(abs(((-200463.92 - X3) / -24582.547))) + 188.5785))) - log(abs(-1.0217681))) * sqrt(abs(X1)))) - log(abs(0.12706532))))))) [likelihood params: Float32[]]"
36,476363,-1432.4276,-1432.4276,97.46808,32.57583,8.1890306e-5,0.00012884408,0.63972336,0.15308577,-1562.4714,264.79492,54.528,Inf,38,"((X6 * (0.4480539 * (sqrt(abs(-0.97436863)) + -0.9528305))) - log(abs(sin((((X12 - -6.2562413) * (((((-0.0018529455 / -53.94969) / exp(X3)) * (log(abs(2.0098867)) * (sqrt(abs(-10451.044)) + 157.78351))) - log(abs(-1.0217426))) * sqrt(abs(X1)))) - log(abs(0.12706521))))))) [likelihood params: Float32[]]"
37,494547,-1432.4276,-1432.4276,97.46808,32.57583,8.1890306e-5,0.00012884408,0.63972336,0.15308577,-1562.4714,264.79492,55.772,Inf,38,"((X6 * (0.4480539 * (sqrt(abs(-0.97436863)) + -0.9528305))) - log(abs(sin((((X12 - -6.2562413) * (((((-0.0018529455 / -53.94969) / exp(X3)) * (log(abs(2.0098867)) * (sqrt(abs(-10451.044)) + 157.78351))) - log(abs(-1.0217426))) * sqrt(abs(X1)))) - log(abs(0.12706521))))))) [likelihood params: Float32[]]"
38,512504,-1432.4276,-1432.4276,97.46808,32.57583,8.1890306e-5,0.00012884408,0.63972336,0.15308577,-1562.4714,264.79492,56.068,Inf,38,"((X6 * (0.4480539 * (sqrt(abs(-0.97436863)) + -0.9528305))) - log(abs(sin((((X12 - -6.2562413) * (((((-0.0018529455 / -53.94969) / exp(X3)) * (log(abs(2.0098867)) * (sqrt(abs(-10451.044)) + 157.78351))) - log(abs(-1.0217426))) * sqrt(abs(X1)))) - log(abs(0.12706521))))))) [likelihood params: Float32[]]"
39,530238,-1433.0785,-1433.0785,164.15675,44.563587,7.985248e-5,0.00013101673,0.6486888,0.13880461,-1641.7988,349.20264,54.972,Inf,64,"((X6 * ((0.0022175242 - X3) * (sqrt(abs(-34.89794)) + X1))) - log(abs(sin((((X12 - -2.6390986) * (((((-0.047404364 / -443.48395) / exp(X3)) * (log(abs(3.5194116e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7268 * -3090.9438) - 396.9426)))) / -1.5904753) / (-121.18747 / 842.4447)) * (sin(-2.6161814) * 829.74524)) - log(abs(-30520.766))))) + -52.173023))) - log(abs(-1.0310149))) * sqrt(abs(X1)))) - log(abs(0.13405527))))))) [likelihood params: Float32[]]"
40,548062,-1437.1681,-1437.1681,164.15675,40.47787,7.9852376e-5,0.0001310485,0.64868927,0.13859576,-1641.8027,350.43652,58.428,Inf,64,"((X6 * ((0.0022175778 - X3) * (sqrt(abs(-34.90015)) + X1))) - log(abs(sin((((X12 - -2.639238) * (((((-0.04740281 / -443.49847) / exp(X3)) * (log(abs(3.5205947e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7273 * -3090.9443) - 396.9426)))) / -1.590419) / (-121.18319 / 842.4745)) * (sin(-2.6161609) * 829.7746)) - log(abs(-30520.635))))) + -52.172398))) - log(abs(-1.0310158))) * sqrt(abs(X1)))) - log(abs(0.13405554))))))) [likelihood params: Float32[]]"
41,565477,-1437.1681,-1437.1681,164.15675,40.47787,7.9852376e-5,0.0001310485,0.64868927,0.13859576,-1641.8027,350.43652,60.616,Inf,64,"((X6 * ((0.0022175778 - X3) * (sqrt(abs(-34.90015)) + X1))) - log(abs(sin((((X12 - -2.639238) * (((((-0.04740281 / -443.49847) / exp(X3)) * (log(abs(3.5205947e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7273 * -3090.9443) - 396.9426)))) / -1.590419) / (-121.18319 / 842.4745)) * (sin(-2.6161609) * 829.7746)) - log(abs(-30520.635))))) + -52.172398))) - log(abs(-1.0310158))) * sqrt(abs(X1)))) - log(abs(0.13405554))))))) [likelihood params: Float32[]]"
42,583275,-1437.1681,-1437.1681,164.15675,40.47787,7.9852376e-5,0.0001310485,0.64868927,0.13859576,-1641.8027,350.43652,59.846,Inf,64,"((X6 * ((0.0022175778 - X3) * (sqrt(abs(-34.90015)) + X1))) - log(abs(sin((((X12 - -2.639238) * (((((-0.04740281 / -443.49847) / exp(X3)) * (log(abs(3.5205947e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7273 * -3090.9443) - 396.9426)))) / -1.590419) / (-121.18319 / 842.4745)) * (sin(-2.6161609) * 829.7746)) - log(abs(-30520.635))))) + -52.172398))) - log(abs(-1.0310158))) * sqrt(abs(X1)))) - log(abs(0.13405554))))))) [likelihood params: Float32[]]"
43,600605,-1437.1681,-1437.1681,164.15675,40.47787,7.9852376e-5,0.0001310485,0.64868927,0.13859576,-1641.8027,350.43652,55.452,Inf,64,"((X6 * ((0.0022175778 - X3) * (sqrt(abs(-34.90015)) + X1))) - log(abs(sin((((X12 - -2.639238) * (((((-0.04740281 / -443.49847) / exp(X3)) * (log(abs(3.5205947e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7273 * -3090.9443) - 396.9426)))) / -1.590419) / (-121.18319 / 842.4745)) * (sin(-2.6161609) * 829.7746)) - log(abs(-30520.635))))) + -52.172398))) - log(abs(-1.0310158))) * sqrt(abs(X1)))) - log(abs(0.13405554))))))) [likelihood params: Float32[]]"
44,618455,-1437.1681,-1437.1681,164.15675,40.47787,7.9852376e-5,0.0001310485,0.64868927,0.13859576,-1641.8027,350.43652,55.822,Inf,64,"((X6 * ((0.0022175778 - X3) * (sqrt(abs(-34.90015)) + X1))) - log(abs(sin((((X12 - -2.639238) * (((((-0.04740281 / -443.49847) / exp(X3)) * (log(abs(3.5205947e-5)) * (sqrt(abs(((((sin((X1 - (sin(X12) / ((2596.7273 * -3090.9443) - 396.9426)))) / -1.590419) / (-121.18319 / 842.4745)) * (sin(-2.6161609) * 829.7746)) - log(abs(-30520.635))))) + -52.172398))) - log(abs(-1.0310158))) * sqrt(abs(X1)))) - log(abs(0.13405554))))))) [likelihood params: Float32[]]"
45,636660,-1451.5853,-1451.5853,125.68252,28.688417,8.077323e-5,0.00012593374,0.64463794,0.17221594,-1605.9563,151.72705,55.92,Inf,49,"(((2.8304415 / exp(3.949281)) * ((5.433747 - X3) * (sqrt(abs(-1.128372)) + -0.8775477))) - log(abs(sin((((X12 - -6.2321873) * (((((-2.421127 / -886.63324) / -317.2555) * (X6 * (sqrt(abs((sqrt(abs(-2967.0066)) - log(abs((434.64117 / (2822.283 - -85.45247))))))) + -1162.5607))) - log(abs(-1.0282476))) * sqrt(abs(X1)))) - log(abs(0.13962139))))))) [likelihood params: Float32[]]"
46,654893,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,59.292,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
47,672794,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,57.552,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
48,690445,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,56.914,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
49,708123,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,58.374,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
50,725484,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,59.564,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
51,742711,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,60.308,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
52,760197,-1483.5963,-1483.5963,94.90313,27.45791,8.077321e-5,0.00012593294,0.64463806,0.17222118,-1605.9573,151.6958,61.202,Inf,37,"(((2.8303826 / exp(3.9493)) * ((5.434829 - X3) * (sqrt(abs(-1.1283646)) + -0.87755066))) - log(abs(sin((((X12 - -6.2347426) * (((((1004.2126 / 386.8715) / 219.75954) * sin(X6)) - log(abs(-1.0282396))) * sqrt(abs(X1)))) - log(abs(0.13962266))))))) [likelihood params: Float32[]]"
53,776862,-1662.4155,-1662.4155,129.48634,102.78933,7.335598e-5,7.5270094e-5,0.6772702,0.50523674,-1894.6912,-1816.5713,60.882,Inf,54,"((((((963.783 / 345.08838) - log(abs(-23.702675))) / 1.50571) - (-69236.49 / 91516.484)) * (-0.009791087 * ((sin(sin((sqrt(abs((-3731.9026 * sqrt(abs((-8585.136 - 74771.016)))))) - sin(X6)))) / ((sin((-0.63499653 / ((X12 - -4.3203497) - 1.6136485))) / sin(((0.1386215 / 3.5867352) - sqrt(abs(X1))))) / (sqrt(abs(sqrt(abs(X2)))) - X12))) - 3.8269818))) - -0.09579839) [likelihood params: Float32[]]"
54,793535,-2177.972,-2177.972,129.48634,67.70128,6.101333e-5,5.619148e-5,0.7315717,0.6306437,-2375.1594,-2557.7815,60.804,Inf,54,"((((((991.4983 / 325.88873) - log(abs(-21.488398))) / 2.135158) - (-62600.547 / 57143.492)) * (-0.010643926 * ((sin(sin((sqrt(abs((-3732.0898 * sqrt(abs((-8593.537 - 74779.39)))))) - sin(X6)))) / ((sin((-0.51939577 / ((X12 - -3.4591215) - 2.474882))) / sin(((206.3855 / -1532.7617) - sqrt(abs(X1))))) / (sqrt(abs(sqrt(abs(X2)))) - X12))) - 2.8920798))) - -0.08863951) [likelihood params: Float32[]]"
