-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10512,-317.1648,-317.1648,9.656628,11.081908,0.000113348,0.00016412484,0.50132513,-0.078820705,-337.90332,1635.4629,5.942,Inf,6,"(sin(-0.021901393) * (X1 + -4.7717566)) [likelihood params: Float32[]]"
2,19089,-317.1648,-317.1648,9.656628,11.081908,0.000113348,0.00016412484,0.50132513,-0.078820705,-337.90332,1635.4629,5.3,Inf,6,"(sin(-0.021901393) * (X1 + -4.7717566)) [likelihood params: Float32[]]"
3,27688,-317.16592,-317.16592,9.656628,11.081261,0.000113347975,0.00016412337,0.50132525,-0.07881105,-337.9038,1635.4062,4.478,Inf,6,"(sin(-0.02190115) * (X1 + -4.7717996)) [likelihood params: Float32[]]"
4,35531,-319.89087,-319.89087,6.931472,11.081985,0.00011334797,0.00016412526,0.50132525,-0.07882357,-337.9043,1635.4795,3.69,Inf,5,"(-0.021899676 * (X1 + -4.7717457)) [likelihood params: Float32[]]"
5,42715,-319.8909,-319.8909,6.931472,11.081451,0.00011334798,0.00016412299,0.50132525,-0.078808546,-337.9038,1635.3911,2.924,Inf,5,"(-0.021899324 * (X1 + -4.7718124)) [likelihood params: Float32[]]"
6,49960,-319.89206,-319.89206,6.931472,11.079807,0.00011334799,0.00016412296,0.5013252,-0.07880831,-337.90332,1635.3901,2.514,6.805647e35,5,"((X1 + -4.7718124) * -0.021899322) [likelihood params: Float32[]]"
7,57620,-422.52264,-422.52264,6.931472,11.8749895,0.00011069111,0.00016325475,0.51301414,-0.07310152,-441.3291,1601.6602,2.7,6.805647e35,5,"(abs(-0.76231664) ^ (X1 + 8.221493)) [likelihood params: Float32[]]"
8,65829,-422.52264,-422.52264,6.931472,11.8749895,0.00011069111,0.00016325475,0.51301414,-0.07310152,-441.3291,1601.6602,2.862,1.5680715e6,5,"(abs(-0.76231664) ^ (X1 + 8.221493)) [likelihood params: Float32[]]"
9,74553,-422.52264,-422.52264,6.931472,11.8749895,0.00011069111,0.00016325475,0.51301414,-0.07310152,-441.3291,1601.6602,2.964,Inf,5,"(abs(-0.76231664) ^ (X1 + 8.221493)) [likelihood params: Float32[]]"
10,84080,-498.8852,-498.8852,6.931472,8.317629,0.00010882082,0.00016095041,0.52124244,-0.05795467,-514.1343,1512.1357,3.354,Inf,5,"(0.3023395 / (X1 + 2.7257056)) [likelihood params: Float32[]]"
11,94382,-498.89014,-498.89014,6.931472,8.317555,0.00010882071,0.00016094436,0.521243,-0.057914972,-514.13916,1511.9009,3.672,6.805647e35,5,"(0.30235457 / (X1 + 2.725882)) [likelihood params: Float32[]]"
12,105130,-498.89014,-498.89014,6.931472,8.317555,0.00010882071,0.00016094436,0.521243,-0.057914972,-514.13916,1511.9009,3.894,6.805647e35,5,"(0.30235457 / (X1 + 2.725882)) [likelihood params: Float32[]]"
13,115849,-498.89014,-498.89014,6.931472,8.317555,0.00010882071,0.00016094436,0.521243,-0.057914972,-514.13916,1511.9009,4.22,6.805647e35,5,"(0.30235457 / (X1 + 2.725882)) [likelihood params: Float32[]]"
14,126913,-554.0947,-554.0947,17.917595,14.503302,0.000106961445,0.00015514181,0.52942276,-0.019773722,-586.5156,1286.4692,4.686,6.805647e35,10,"(abs(-0.6054814) ^ ((exp(X1) * -0.16544658) + (X1 + 4.492171))) [likelihood params: Float32[]]"
15,138920,-554.0947,-554.0947,17.917595,14.503302,0.000106961445,0.00015514181,0.52942276,-0.019773722,-586.5156,1286.4692,5.274,6.805647e35,10,"(abs(-0.6054814) ^ ((exp(X1) * -0.16544658) + (X1 + 4.492171))) [likelihood params: Float32[]]"
16,151095,-554.0947,-554.0947,17.917595,14.503302,0.000106961445,0.00015514181,0.52942276,-0.019773722,-586.5156,1286.4692,5.854,6.805647e35,10,"(abs(-0.6054814) ^ ((exp(X1) * -0.16544658) + (X1 + 4.492171))) [likelihood params: Float32[]]"
17,163272,-554.0947,-554.0947,17.917595,14.503302,0.000106961445,0.00015514181,0.52942276,-0.019773722,-586.5156,1286.4692,6.01,6.805647e35,10,"(abs(-0.6054814) ^ ((exp(X1) * -0.16544658) + (X1 + 4.492171))) [likelihood params: Float32[]]"
18,176799,-554.0947,-554.0947,17.917595,14.503302,0.000106961445,0.00015514181,0.52942276,-0.019773722,-586.5156,1286.4692,7.05,Inf,10,"(abs(-0.6054814) ^ ((exp(X1) * -0.16544658) + (X1 + 4.492171))) [likelihood params: Float32[]]"
19,189986,-556.3716,-556.3716,15.249238,13.486098,0.00010699763,0.00015517022,0.5292636,-0.019960403,-585.10693,1287.5732,7.68,Inf,11,"(0.11393597 + (X1 * (0.012413299 * (39.586884 + (X1 + -43.348854))))) [likelihood params: Float32[]]"
20,203875,-556.3716,-556.3716,15.249238,13.486098,0.00010699763,0.00015517022,0.5292636,-0.019960403,-585.10693,1287.5732,8.786,Inf,11,"(0.11393597 + (X1 * (0.012413299 * (39.586884 + (X1 + -43.348854))))) [likelihood params: Float32[]]"
21,217878,-556.3716,-556.3716,15.249238,13.486098,0.00010699763,0.00015517022,0.5292636,-0.019960403,-585.10693,1287.5732,9.902,Inf,11,"(0.11393597 + (X1 * (0.012413299 * (39.586884 + (X1 + -43.348854))))) [likelihood params: Float32[]]"
22,231986,-556.37177,-556.37177,15.249238,13.485875,0.00010699763,0.0001551708,0.5292636,-0.019964218,-585.10693,1287.5957,11.386,Inf,11,"(0.11393601 + (X1 * (0.012413355 * (39.826595 + (X1 + -43.588562))))) [likelihood params: Float32[]]"
23,246912,-556.37177,-556.37177,15.249238,13.485875,0.00010699763,0.0001551708,0.5292636,-0.019964218,-585.10693,1287.5957,12.272,Inf,11,"(0.11393601 + (X1 * (0.012413355 * (39.826595 + (X1 + -43.588562))))) [likelihood params: Float32[]]"
24,262670,-556.37177,-556.37177,15.249238,13.485875,0.00010699763,0.0001551708,0.5292636,-0.019964218,-585.10693,1287.5957,14.51,6.805647e35,11,"(0.11393601 + (X1 * (0.012413355 * (39.826595 + (X1 + -43.588562))))) [likelihood params: Float32[]]"
25,279089,-800.5933,-800.5933,24.14157,17.772236,0.000100385325,0.00015112231,0.55835444,0.00664711,-842.5071,1130.3105,16.682,Inf,15,"(0.06774728 + ((X1 + (33.0975 + -35.22261)) * (0.009530962 * (-2.2468133 + (X1 + X3))))) [likelihood params: Float32[]]"
26,295258,-800.5933,-800.5933,24.14157,17.772236,0.000100385325,0.00015112231,0.55835444,0.00664711,-842.5071,1130.3105,18.046,Inf,15,"(0.06774728 + ((X1 + (33.0975 + -35.22261)) * (0.009530962 * (-2.2468133 + (X1 + X3))))) [likelihood params: Float32[]]"
