-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10242,4004.102,4004.102,12.875504,15.986249,0.00022414746,0.00014843362,0.01386255,0.024320364,3975.2402,1025.8545,5.778,Inf,8,"(log(abs((sqrt(abs(0.25172693)) - sqrt(abs(X14))))) - -0.7728127) [likelihood params: Float32[]]"
2,18711,521.8636,521.8636,9.656628,11.395432,0.00013489356,0.00010559855,0.40653533,0.30588257,500.81152,-638.3013,5.07,Inf,6,"(sin(0.09582952) - (0.0003075912 * X2)) [likelihood params: Float32[]]"
3,27175,521.8636,521.8636,9.656628,11.395432,0.00013489356,0.00010559855,0.40653533,0.30588257,500.81152,-638.3013,4.406,Inf,6,"(sin(0.09582952) - (0.0003075912 * X2)) [likelihood params: Float32[]]"
4,35437,521.8636,521.8636,9.656628,11.395432,0.00013489356,0.00010559855,0.40653533,0.30588257,500.81152,-638.3013,3.762,Inf,6,"(sin(0.09582952) - (0.0003075912 * X2)) [likelihood params: Float32[]]"
5,42903,520.1755,520.1755,9.656628,9.708311,0.00013489353,0.00010559808,0.40653545,0.30588567,500.81055,-638.31934,2.622,Inf,6,"(sqrt(abs(0.0091551645)) - (0.00030758727 * X2)) [likelihood params: Float32[]]"
6,49587,519.1459,519.1459,6.931472,11.4024105,0.00013489358,0.00010559834,0.40653527,0.305884,500.812,-638.3096,2.272,6.805647e35,5,"(0.095682785 - (0.0003075888 * X2)) [likelihood params: Float32[]]"
7,55789,516.9526,516.9526,11.266066,4.871569,0.00013489365,0.00010559879,0.40653497,0.30588102,500.81494,-638.292,1.938,2.370619e9,7,"((0.13063625 / 1.3653008) - (0.00030759492 * X2)) [likelihood params: Float32[]]"
8,62157,516.9526,516.9526,11.266066,4.871569,0.00013489365,0.00010559879,0.40653497,0.30588102,500.81494,-638.292,2.158,4.3249754e8,7,"((0.13063625 / 1.3653008) - (0.00030759492 * X2)) [likelihood params: Float32[]]"
9,69506,-771.4262,-771.4262,27.242743,14.950469,0.000101127414,6.960505e-5,0.5550896,0.54247403,-813.6194,-2036.6602,2.42,6.805647e35,14,"((((0.11115768 * X6) + (0.46361572 - (0.001637457 * X2))) * 0.1235583) * log(abs(-5.276921))) [likelihood params: Float32[]]"
10,77202,-787.7102,-787.7102,21.405012,4.50439,0.00010112741,6.96049e-5,0.55508965,0.54247504,-813.6196,-2036.666,2.552,6.805647e35,11,"((((0.024524953 * X6) + 0.10228937) / 1.073546) - (0.00033651944 * X2)) [likelihood params: Float32[]]"
11,85711,-787.7102,-787.7102,21.405012,4.50439,0.00010112741,6.96049e-5,0.55508965,0.54247504,-813.6196,-2036.666,2.956,Inf,11,"((((0.024524953 * X6) + 0.10228937) / 1.073546) - (0.00033651944 * X2)) [likelihood params: Float32[]]"
12,94633,-787.7134,-787.7134,21.405012,4.5043797,0.00010112733,6.9605056e-5,0.55509,0.54247403,-813.6228,-2036.6599,3.368,Inf,11,"((((0.022058485 * X6) + 0.09200204) / 0.96557623) - (0.00033652456 * X2)) [likelihood params: Float32[]]"
13,104423,-1106.0925,-1106.0925,25.296831,10.983897,9.268212e-5,6.793936e-5,0.59224474,0.5534229,-1142.3733,-2101.3723,3.894,Inf,13,"(0.011967541 / ((((-0.030042611 * X6) + 0.1146296) / 0.956725) - (-0.0007165745 * X2))) [likelihood params: Float32[]]"
14,113683,-1106.0925,-1106.0925,25.296831,10.983897,9.268212e-5,6.793936e-5,0.59224474,0.5534229,-1142.3733,-2101.3723,4.17,6.805647e35,13,"(0.011967541 / ((((-0.030042611 * X6) + 0.1146296) / 0.956725) - (-0.0007165745 * X2))) [likelihood params: Float32[]]"
15,123723,-1106.0925,-1106.0925,25.296831,10.983897,9.268212e-5,6.793936e-5,0.59224474,0.5534229,-1142.3733,-2101.3723,4.88,6.805647e35,13,"(0.011967541 / ((((-0.030042611 * X6) + 0.1146296) / 0.956725) - (-0.0007165745 * X2))) [likelihood params: Float32[]]"
16,134099,-1518.9182,-1518.9182,26.876392,23.423458,8.171699e-5,6.501838e-5,0.6404859,0.572623,-1569.218,-2214.8538,5.53,2.9202944e12,15,"((((0.021499915 * X6) + 0.10274681) * 1.0117744) - ((0.0007600922 - (3.3787735e-6 * X2)) * X2)) [likelihood params: Float32[]]"
17,145402,-1540.551,-1540.551,50.536167,16.966057,8.0719365e-5,6.365768e-5,0.64487493,0.58156717,-1608.0532,-2267.7173,6.58,Inf,23,"(sin(((0.18195948 * X6) + (0.78200793 - ((0.019406676 * (0.33121398 - (0.0015010253 * X2))) * X2)))) / (sin((2.4676 - X9)) + 6.1824903)) [likelihood params: Float32[]]"
18,157333,-1546.6293,-1546.6293,50.536167,18.372211,8.05271e-5,6.3260944e-5,0.6457208,0.584175,-1615.5376,-2283.1306,7.33,Inf,23,"(sin(((0.10147376 * X6) + (0.47180346 - ((0.012519125 * (0.28763604 - (0.0012849852 * X2))) * X2)))) / (sin((2.3181274 - X9)) + 3.6300056)) [likelihood params: Float32[]]"
19,169817,-1547.5873,-1547.5873,50.536167,17.418394,8.052699e-5,6.3270956e-5,0.64572126,0.5841091,-1615.5417,-2282.7415,8.402,2.1282886e17,23,"(sin(((0.101489075 * X6) + (0.47181153 - ((0.012518372 * (0.2876296 - (0.0012849731 * X2))) * X2)))) / (sin((2.3182666 - X9)) + 3.6298814)) [likelihood params: Float32[]]"
20,182689,-1547.5873,-1547.5873,50.536167,17.418394,8.052699e-5,6.3270956e-5,0.64572126,0.5841091,-1615.5417,-2282.7415,9.96,Inf,23,"(sin(((0.101489075 * X6) + (0.47181153 - ((0.012518372 * (0.2876296 - (0.0012849731 * X2))) * X2)))) / (sin((2.3182666 - X9)) + 3.6298814)) [likelihood params: Float32[]]"
21,196354,-1547.5873,-1547.5873,50.536167,17.418394,8.052699e-5,6.3270956e-5,0.64572126,0.5841091,-1615.5417,-2282.7415,11.866,Inf,23,"(sin(((0.101489075 * X6) + (0.47181153 - ((0.012518372 * (0.2876296 - (0.0012849731 * X2))) * X2)))) / (sin((2.3182666 - X9)) + 3.6298814)) [likelihood params: Float32[]]"
22,210602,-1547.5873,-1547.5873,50.536167,17.418394,8.052699e-5,6.3270956e-5,0.64572126,0.5841091,-1615.5417,-2282.7415,13.83,Inf,23,"(sin(((0.101489075 * X6) + (0.47181153 - ((0.012518372 * (0.2876296 - (0.0012849731 * X2))) * X2)))) / (sin((2.3182666 - X9)) + 3.6298814)) [likelihood params: Float32[]]"
23,225774,-1597.2806,-1597.2806,87.565956,43.044796,7.764087e-5,7.067423e-5,0.6584188,0.53544617,-1727.8914,-1995.1221,16.318,Inf,45,"(-0.011505164 / (((0.00037488976 * X2) / ((((((-0.1828475 * X6) + (((-2.2094746e-5 * X2) * X2) - (-0.004745027 * X2))) * X2) + 5.5081515) * 0.53426147) - (-255.55939 * ((-33.240078 - ((((-3.1266432e8 / -5.4327235e6) + -128.10172) / X2) - (-2.8918216 * X2))) / 1825.3845)))) / 0.0071102846)) [likelihood params: Float32[]]"
24,240931,-1597.2806,-1597.2806,87.565956,43.044796,7.764087e-5,7.067423e-5,0.6584188,0.53544617,-1727.8914,-1995.1221,19.372,Inf,45,"(-0.011505164 / (((0.00037488976 * X2) / ((((((-0.1828475 * X6) + (((-2.2094746e-5 * X2) * X2) - (-0.004745027 * X2))) * X2) + 5.5081515) * 0.53426147) - (-255.55939 * ((-33.240078 - ((((-3.1266432e8 / -5.4327235e6) + -128.10172) / X2) - (-2.8918216 * X2))) / 1825.3845)))) / 0.0071102846)) [likelihood params: Float32[]]"
25,257820,-1688.3218,-1688.3218,56.431393,30.724133,7.6418444e-5,6.89582e-5,0.66379684,0.54672587,-1775.4773,-2061.7903,22.61,Inf,29,"((((-0.036237456 + X2) * ((-0.757914 * X6) + 1861.977)) - ((1860.215 - (-0.05298437 * X2)) * X2)) / (-726.6003 - ((-0.35776132 * (65.78269 - (2.2405274 * X2))) * X2))) [likelihood params: Float32[]]"
26,275208,-1695.9064,-1695.9064,56.431393,23.3204,7.641379e-5,6.886099e-5,0.6638173,0.5473649,-1775.6582,-2065.5671,26.464,Inf,29,"((((-0.03623643 + X2) * ((-0.75703347 * X6) + 1861.9773)) - ((1860.2147 - (-0.052981876 * X2)) * X2)) / (-726.60864 - ((-0.35778752 * (65.776855 - (2.240691 * X2))) * X2))) [likelihood params: Float32[]]"
27,292767,-1762.1824,-1762.1824,85.69176,29.921469,7.3790005e-5,5.3253065e-5,0.6753607,0.6499585,-1877.7957,-2671.9397,30.378,Inf,39,"(sin((((3.0028327 * ((120.07758 - (-2.355027 * X2)) / (5971.3906 + 6897.1753))) * X6) + (0.14173992 - ((-0.00021857605 * (sin(1.5676945) - -1.4155246)) * X2)))) / ((70463.79 - ((2180.4053 - (782.1083 * X4)) * (-0.4647429 * X2))) / 53316.754)) [likelihood params: Float32[]]"
28,309139,-1762.1824,-1762.1824,85.69176,29.921469,7.3790005e-5,5.3253065e-5,0.6753607,0.6499585,-1877.7957,-2671.9397,32.75,Inf,39,"(sin((((3.0028327 * ((120.07758 - (-2.355027 * X2)) / (5971.3906 + 6897.1753))) * X6) + (0.14173992 - ((-0.00021857605 * (sin(1.5676945) - -1.4155246)) * X2)))) / ((70463.79 - ((2180.4053 - (782.1083 * X4)) * (-0.4647429 * X2))) / 53316.754)) [likelihood params: Float32[]]"
29,325243,-1762.1824,-1762.1824,85.69176,29.921469,7.3790005e-5,5.3253065e-5,0.6753607,0.6499585,-1877.7957,-2671.9397,34.758,Inf,39,"(sin((((3.0028327 * ((120.07758 - (-2.355027 * X2)) / (5971.3906 + 6897.1753))) * X6) + (0.14173992 - ((-0.00021857605 * (sin(1.5676945) - -1.4155246)) * X2)))) / ((70463.79 - ((2180.4053 - (782.1083 * X4)) * (-0.4647429 * X2))) / 53316.754)) [likelihood params: Float32[]]"
30,342083,-1762.1824,-1762.1824,85.69176,29.921469,7.3790005e-5,5.3253065e-5,0.6753607,0.6499585,-1877.7957,-2671.9397,38.09,Inf,39,"(sin((((3.0028327 * ((120.07758 - (-2.355027 * X2)) / (5971.3906 + 6897.1753))) * X6) + (0.14173992 - ((-0.00021857605 * (sin(1.5676945) - -1.4155246)) * X2)))) / ((70463.79 - ((2180.4053 - (782.1083 * X4)) * (-0.4647429 * X2))) / 53316.754)) [likelihood params: Float32[]]"
31,359073,-1844.5585,-1844.5585,156.00294,90.26629,6.8317466e-5,7.9801735e-5,0.6994371,0.4754495,-2090.8276,-1640.5159,40.29,Inf,71,"((((342.84216 * X6) + 1525.329) + (((-0.116729766 * X2) - (((32533.045 + (((((6715.7466 + (sin(((0.6743001 * (((-419.683 * X6) + 0.2777108) + 9486.227)) + (857.88135 - (79.19968 / X2)))) * -6723.3657)) + X6) / (sqrt(abs(398.0378)) - ((1940.9476 / 3471.7617) * X2))) - (-18325.049 / (-33425.355 - (X6 * X2)))) * 5734.4385)) - (132815.47 * X2)) / (-106174.85 - (100841.33 - (-2983.1885 * X2))))) / (1.7291942e7 / 1.875949e8))) / 16851.85) [likelihood params: Float32[]]"
32,375704,-1893.5063,-1893.5063,156.00294,85.50344,6.718241e-5,8.066736e-5,0.7044308,0.46975958,-2135.0127,-1606.8857,43.24,Inf,71,"((((314.05548 * X6) + 1519.2468) + (((0.17298707 * X2) - (((32711.883 + (((((6578.712 + (sin(((0.67431164 * (((-420.09903 * X6) + 0.439924) + 9486.389)) + (857.9906 - (85.942535 / X2)))) * -6858.8477)) + X6) / (sqrt(abs(389.4938)) - ((1938.2056 / 3476.6643) * X2))) - (-18292.148 / (-33443.047 - (X6 * X2)))) * 5485.928)) - (185054.45 * X2)) / (-83620.75 - (178507.9 - (-822.4651 * X2))))) / (1.729147e7 / 1.875949e8))) / 16684.074) [likelihood params: Float32[]]"
