-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10530,519.14,519.14,6.931472,11.402412,0.00013489343,0.00010559997,0.40653592,0.30587333,500.80615,-638.2466,6.066,Inf,5,"((X2 * -0.00030761724) + 0.09568428) [likelihood params: Float32[]]"
2,19117,519.14,519.14,6.931472,11.402412,0.00013489343,0.00010559997,0.40653592,0.30587333,500.80615,-638.2466,5.742,Inf,5,"((X2 * -0.00030761724) + 0.09568428) [likelihood params: Float32[]]"
3,28116,519.14,519.14,6.931472,11.402412,0.00013489343,0.00010559997,0.40653592,0.30587333,500.80615,-638.2466,4.98,Inf,5,"((X2 * -0.00030761724) + 0.09568428) [likelihood params: Float32[]]"
4,37139,-322.539,-322.539,9.656628,15.392769,0.000113099195,0.00016409454,0.50241977,-0.078621626,-347.58838,1634.2861,4.18,Inf,6,"(exp((X1 * -0.022443762)) + -0.8952647) [likelihood params: Float32[]]"
5,45434,-322.539,-322.539,9.656628,15.392769,0.000113099195,0.00016409454,0.50241977,-0.078621626,-347.58838,1634.2861,3.248,Inf,6,"(exp((X1 * -0.022443762)) + -0.8952647) [likelihood params: Float32[]]"
6,52627,-322.539,-322.539,9.656628,15.392769,0.000113099195,0.00016409454,0.50241977,-0.078621626,-347.58838,1634.2861,2.826,7.505769e16,6,"(exp((X1 * -0.022443762)) + -0.8952647) [likelihood params: Float32[]]"
7,60103,-322.539,-322.539,9.656628,15.392769,0.000113099195,0.00016409454,0.50241977,-0.078621626,-347.58838,1634.2861,3.08,Inf,6,"(exp((X1 * -0.022443762)) + -0.8952647) [likelihood params: Float32[]]"
8,68880,-416.39246,-416.39246,27.03274,12.68515,0.00011031139,0.00016195246,0.5146847,-0.06454122,-456.11035,1551.065,3.722,Inf,13,"(228.14182 * ((exp((X1 * sin(-0.33377984))) + 0.15481001) / (X5 + 2451.4592))) [likelihood params: Float32[]]"
9,78256,-534.8895,-534.8895,27.03274,7.741811,0.000107394335,0.00015611472,0.5275183,-0.026168823,-569.66406,1324.2671,3.96,Inf,13,"(176.77461 * ((exp((X1 * sin(-1.4497552))) + 1.0518655) / (X5 + 3140.343))) [likelihood params: Float32[]]"
10,87616,-535.7295,-535.7295,27.03274,7.150899,0.00010738794,0.00015601047,0.5275464,-0.025483608,-569.9131,1320.2173,4.224,Inf,13,"(176.64598 * ((exp((X1 * sin(-1.5707439))) + 1.056461) / (X5 + 3142.7122))) [likelihood params: Float32[]]"
11,98100,-537.1596,-537.1596,23.350922,11.27118,0.00010733993,0.00015437127,0.52775764,-0.014708757,-571.78174,1256.5337,5.428,Inf,12,"(2321.6953 * ((exp((X1 * -1.0828586)) + 1.1087407) / (X5 + 42063.062))) [likelihood params: Float32[]]"
12,109153,-537.1596,-537.1596,23.350922,11.27118,0.00010733993,0.00015437127,0.52775764,-0.014708757,-571.78174,1256.5337,5.908,Inf,12,"(2321.6953 * ((exp((X1 * -1.0828586)) + 1.1087407) / (X5 + 42063.062))) [likelihood params: Float32[]]"
13,120699,-537.1596,-537.1596,23.350922,11.27118,0.00010733993,0.00015437127,0.52775764,-0.014708757,-571.78174,1256.5337,6.864,Inf,12,"(2321.6953 * ((exp((X1 * -1.0828586)) + 1.1087407) / (X5 + 42063.062))) [likelihood params: Float32[]]"
14,133096,-614.1281,-614.1281,35.026382,20.879728,0.00010481595,0.00015067382,0.5388619,0.009595096,-670.0342,1112.8867,7.13,Inf,18,"(((exp((X1 * -1.0877994)) + 1.1155899) * ((X8 + (2.9865484 / 0.15416037)) / (-1836.8035 + 3669.1943))) / 0.1923268) [likelihood params: Float32[]]"
15,145567,-975.2452,-975.2452,41.446533,50.291428,9.461881e-5,0.000107372536,0.58372426,0.29422188,-1066.9832,-569.38135,7.886,Inf,18,"((sin(-0.02548306) * ((X1 * sin(40403.406)) + -4.367242)) + (sqrt(exp(X10)) * (sqrt(abs(X2)) * -0.0021840716))) [likelihood params: Float32[]]"
16,157611,-997.481,-997.481,52.753696,16.751316,9.461873e-5,0.00010736754,0.5837246,0.29425478,-1066.9861,-569.5757,8.052,Inf,22,"((sin(-0.02553724) * ((X1 * sin((0.029383821 / (122.06806 / 2556.1301)))) + -4.3580036)) + (sqrt(exp(X10)) * (sqrt(abs(X2)) * -0.002184288))) [likelihood params: Float32[]]"
17,170422,-1011.0123,-1011.0123,41.446533,14.5272,9.461873e-5,0.00010737054,0.5837246,0.29423505,-1066.9861,-569.459,10.244,Inf,18,"((sin(-0.025629167) * ((X1 * sin(0.6128036)) + -4.3423505)) + (sqrt(exp(X10)) * (sqrt(abs(X2)) * -0.0021840734))) [likelihood params: Float32[]]"
18,183872,-1089.7454,-1089.7454,89.45664,42.58783,9.0642e-5,6.476454e-5,0.60122025,0.5742915,-1221.7898,-2224.715,11.868,Inf,36,"(0.110125475 + (sin(72.63111) * (sqrt(abs(X2)) * ((-365.85504 + (0.3134857 * ((sqrt(abs(X8)) * (-12.231937 + -12.30601)) * -9.541332))) / (((exp((X1 * sin((-669.1271 + X9)))) + -671.7528) * (X6 / 0.015258026)) + -27690.08))))) [likelihood params: Float32[]]"
19,197867,-1107.2214,-1107.2214,81.52844,38.791138,9.0494264e-5,6.4818574e-5,0.6018702,0.5739364,-1227.541,-2222.6162,13.652,Inf,34,"(0.11024287 + (sin(72.631805) * (sqrt(abs(X2)) * ((-366.4814 + (0.31392482 * ((sqrt(abs(X8)) * (-12.266328 + -12.340401)) * -9.554698))) / (((exp((X1 * sin(26.717861))) + -645.6863) * (X6 / 0.01586769)) + -27647.836))))) [likelihood params: Float32[]]"
20,211617,-1105.8676,-1105.8676,81.52844,40.59698,9.048266e-5,6.4833526e-5,0.6019213,0.5738381,-1227.9929,-2222.0354,16.17,Inf,34,"(0.110263996 + (sin(72.63189) * (sqrt(abs(X2)) * ((-366.56235 + (0.31389987 * ((sqrt(abs(X8)) * (-12.264368 + -12.338441)) * -9.553938))) / (((exp((X1 * sin(-186.91133))) + -643.6283) * (X6 / 0.015916163)) + -27642.05))))) [likelihood params: Float32[]]"
21,225899,-1118.738,-1118.738,81.52844,43.041866,9.008923e-5,6.5187e-5,0.6036522,0.57151467,-1243.3083,-2208.3027,16.954,Inf,34,"(0.11140592 + (sin(72.63605) * (sqrt(abs(X2)) * ((-370.34805 + (0.3110572 * ((sqrt(abs(X8)) * (-12.042006 + -12.115797)) * -9.467433))) / (((exp((X1 * sin(-243.47646))) + -97.110405) * (X6 / 0.002409348)) + -27260.09))))) [likelihood params: Float32[]]"
22,240145,-1273.3097,-1273.3097,54.930614,23.267712,8.73097e-5,0.00010134123,0.6158807,0.33386666,-1351.508,-803.69946,19.382,Inf,25,"(((log(abs((X1 * ((0.0003711341 * (sqrt(abs(X2)) + -1.6717032)) + 0.00049104175)))) / -9.757227) * ((-731.3845 + (X4 + -1349.1255)) / (1236.9504 + 5418.165))) / -2.4776008) [likelihood params: Float32[]]"
23,255370,-1279.0664,-1279.0664,54.930614,17.552267,8.730865e-5,0.00010133426,0.6158854,0.33391255,-1351.5493,-803.97046,20.498,Inf,25,"(((log(abs((X1 * ((0.00037098335 * (sqrt(abs(X2)) + -1.6726732)) + 0.00049068185)))) / -9.756811) * ((-731.4843 + (X4 + -1349.2252)) / (1236.6667 + 5417.8813))) / -2.4774952) [likelihood params: Float32[]]"
24,270457,-1279.0664,-1279.0664,54.930614,17.552267,8.730865e-5,0.00010133426,0.6158854,0.33391255,-1351.5493,-803.97046,21.404,Inf,25,"(((log(abs((X1 * ((0.00037098335 * (sqrt(abs(X2)) + -1.6726732)) + 0.00049068185)))) / -9.756811) * ((-731.4843 + (X4 + -1349.2252)) / (1236.6667 + 5417.8813))) / -2.4774952) [likelihood params: Float32[]]"
25,285856,-1279.3201,-1279.3201,54.930614,16.342985,8.733319e-5,0.00010137788,0.6157774,0.3336258,-1350.5938,-802.27563,23.224,Inf,25,"(((log(abs((X1 * ((0.0003712913 * (sqrt(abs(X2)) + 0.26764315)) + -0.00022825363)))) / -13.0734) * ((-305.6676 + (X4 + -923.40814)) / (1712.7351 + 476.14798))) / -3.3196511) [likelihood params: Float32[]]"
26,301182,-2102.8047,-2102.8047,117.49687,86.054535,6.2780804e-5,5.6452016e-5,0.72379565,0.62893116,-2306.356,-2547.6594,25.34,Inf,49,"((sin(sin(exp((X1 * -14.653029)))) + (-0.19210279 * sin((((1.2001588e6 / 343.9363) / -816.5778) * (-222.89165 + X9))))) + (sin(69.441086) * (sqrt(abs(X2)) * ((-332.98398 + (1.2417787 * (-16.87764 * -23.772444))) / (((exp((-49.34691 * sin((-62352.484 + X9)))) + -22000.936) * (X6 / 1.0873238)) + -12320.184))))) [likelihood params: Float32[]]"
27,317416,-2117.117,-2117.117,100.7116,58.34324,6.35562e-5,7.16355e-5,0.7203843,0.5291276,-2276.1719,-1957.7766,28.266,Inf,42,"(((log(abs((X1 * ((0.00037158266 * (sqrt(abs(X2)) + -1.866054)) + 0.00038907758)))) / -10.06921) * ((-669.1912 + (((((-2.7126827 - ((12110.479 / -4407.311) / 7709.605)) * sin(40400.883)) + 84.95351) + 63.285976) + -1286.9486)) / (((X6 / -1.3239896) * 1429.2523) + 5605.4756))) / -2.5568218) [likelihood params: Float32[]]"
28,333980,-2109.4321,-2109.4321,100.7116,66.62943,6.354075e-5,7.081729e-5,0.7204523,0.53450584,-2276.7732,-1989.5642,31.816,Inf,42,"(((log(abs((X1 * ((0.00034258215 * (sqrt(abs(X2)) + -1.9462602)) + 0.00036005172)))) / -10.085018) * ((-666.3653 + (((((-35.661274 - ((12110.477 / -4407.3154) / 7709.6074)) * sin(40400.668)) + 87.77959) + 66.11206) + -1284.1226)) / (((X6 / -1.322247) * 1431.0758) + 5613.819))) / -2.5608919) [likelihood params: Float32[]]"
29,351322,-2109.4321,-2109.4321,100.7116,66.62943,6.354075e-5,7.081729e-5,0.7204523,0.53450584,-2276.7732,-1989.5642,34.774,Inf,42,"(((log(abs((X1 * ((0.00034258215 * (sqrt(abs(X2)) + -1.9462602)) + 0.00036005172)))) / -10.085018) * ((-666.3653 + (((((-35.661274 - ((12110.477 / -4407.3154) / 7709.6074)) * sin(40400.668)) + 87.77959) + 66.11206) + -1284.1226)) / (((X6 / -1.322247) * 1431.0758) + 5613.819))) / -2.5608919) [likelihood params: Float32[]]"
30,368225,-2178.2634,-2178.2634,59.32506,26.98529,6.385414e-5,5.8656242e-5,0.71907353,0.61444247,-2264.5737,-2462.0247,37.38,Inf,27,"(((log(abs((X1 * ((-1.9953903e-5 * (sqrt(abs(X2)) + -70.387535)) + -0.0013915824)))) / -7.84771) * ((-693.50525 + X2) / (((X6 / -1.2155982) * 1194.3044) + 4820.7104))) / -1.9928505) [likelihood params: Float32[]]"
31,385456,-2186.8765,-2186.8765,59.32506,29.73932,6.356213e-5,5.920369e-5,0.7203582,0.610844,-2275.9407,-2440.756,39.946,Inf,27,"(((log(abs((X1 * ((-2.5593032e-5 * (sqrt(abs(X2)) + -62.161083)) + -0.0015757479)))) / -7.878502) * ((-719.94104 + X2) / (((X6 / -1.2149975) * 1194.803) + 4838.605))) / -2.0007057) [likelihood params: Float32[]]"
32,402899,-2231.8066,-2231.8066,59.32506,27.80878,6.2457526e-5,6.39431e-5,0.72521794,0.57969105,-2318.9404,-2256.6284,45.084,Inf,27,"(((log(abs((X1 * ((-0.000101378806 * (sqrt(abs(X2)) + -23.239193)) + -0.002326753)))) / -3.111886) * ((-977.85754 + X2) / (((X6 / 8.602261) * -14076.364) + 8201.47))) / -3.4727535) [likelihood params: Float32[]]"
33,421212,-2232.241,-2232.241,59.32506,29.372505,6.2406194e-5,6.517012e-5,0.7254437,0.5716256,-2320.9385,-2208.9585,46.644,Inf,27,"(((log(abs((X1 * ((-0.00013161862 * (sqrt(abs(X2)) + -20.43449)) + -0.0026473575)))) / -3.2286842) * ((-1120.5503 + X2) / (((X6 / 8.476467) * -14287.072) + 8490.649))) / -3.602641) [likelihood params: Float32[]]"
34,438478,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,49.284,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
35,455496,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,53.724,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
36,472177,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,53.126,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
37,488465,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,53.366,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
38,505176,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,52.862,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
39,520753,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,53.322,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
40,537111,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,54.454,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
41,553848,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,55.558,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
42,570140,-2238.0862,-2238.0862,59.32506,23.675013,6.24024e-5,6.532678e-5,0.7254604,0.57059586,-2321.0862,-2202.8723,55.534,Inf,27,"(((log(abs((X1 * ((-0.00013642029 * (sqrt(abs(X2)) + -20.075636)) + -0.0026916293)))) / -3.2505202) * ((-1148.8746 + X2) / (((X6 / 8.442809) * -14310.671) + 8545.968))) / -3.6310985) [likelihood params: Float32[]]"
