-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10792,3413.1682,3413.1682,12.875504,10.194487,0.00020911587,0.0001314879,0.07999408,0.13570744,3390.0981,367.5083,6.052,Inf,8,"(((X6 + 4.916088) * sin(0.21050698)) * 0.079273604) [likelihood params: Float32[]]"
2,19910,-102.63417,-102.63417,19.4591,9.108395,0.0001186579,0.00010183439,0.47796422,0.33062512,-131.20166,-784.5403,5.682,Inf,10,"(abs(log(abs(sqrt(abs((-40.453117 + (-40.655186 - X2))))))) ^ log(abs(0.056691285))) [likelihood params: Float32[]]"
3,29272,-475.70377,-475.70377,6.931472,11.578149,0.00010933258,0.00016160325,0.518991,-0.062245965,-494.21338,1537.499,4.89,Inf,5,"(abs((4.470299 + X1)) ^ -1.4762149) [likelihood params: Float32[]]"
4,38413,-475.70377,-475.70377,6.931472,11.578149,0.00010933258,0.00016160325,0.518991,-0.062245965,-494.21338,1537.499,3.932,Inf,5,"(abs((4.470299 + X1)) ^ -1.4762149) [likelihood params: Float32[]]"
5,46487,-475.70377,-475.70377,6.931472,11.578149,0.00010933258,0.00016160325,0.518991,-0.062245965,-494.21338,1537.499,2.89,Inf,5,"(abs((4.470299 + X1)) ^ -1.4762149) [likelihood params: Float32[]]"
6,53498,-475.70377,-475.70377,6.931472,11.578149,0.00010933258,0.00016160325,0.518991,-0.062245965,-494.21338,1537.499,2.44,4.8023328e8,5,"(abs((4.470299 + X1)) ^ -1.4762149) [likelihood params: Float32[]]"
7,60457,-550.04944,-550.04944,24.953299,15.173992,0.00010686739,0.00015770212,0.5298366,-0.036603093,-590.17676,1385.938,2.288,1.082903e9,12,"(sqrt(abs(((sin((6.2025666 + X1)) * -7.909579) + 13.96263))) / exp(3.5487845)) [likelihood params: Float32[]]"
8,67913,-550.04944,-550.04944,24.953299,15.173992,0.00010686739,0.00015770212,0.5298366,-0.036603093,-590.17676,1385.938,2.326,6.805647e35,12,"(sqrt(abs(((sin((6.2025666 + X1)) * -7.909579) + 13.96263))) / exp(3.5487845)) [likelihood params: Float32[]]"
9,75984,-558.83954,-558.83954,12.875504,17.917294,0.00010688137,0.0001565158,0.5297751,-0.028805256,-589.6323,1339.8496,2.588,3.9641098e9,8,"((sin((9.261032 + X1)) * 0.034983873) + 0.10558511) [likelihood params: Float32[]]"
10,85228,-560.7646,-560.7646,12.875504,15.990298,0.00010688142,0.00015651071,0.5297749,-0.028771758,-589.6304,1339.6519,2.776,6.805647e35,8,"((sin((6.119678 + X1)) * -0.03499159) + 0.105594195) [likelihood params: Float32[]]"
11,94412,-564.47174,-564.47174,12.875504,12.284585,0.00010688139,0.00015651071,0.529775,-0.028771758,-589.63184,1339.6519,2.82,Inf,8,"((sin((-0.16350736 + X1)) * -0.034991607) + 0.105594225) [likelihood params: Float32[]]"
12,104373,-564.47253,-564.47253,12.875504,12.284786,0.00010688136,0.00015650902,0.52977514,-0.028760672,-589.6328,1339.5864,3.282,6.805647e35,8,"((sin((-0.16353372 + X1)) * -0.03499005) + 0.105592564) [likelihood params: Float32[]]"
13,114818,-1163.8676,-1163.8676,16.125835,11.899615,9.1410024e-5,0.00014001864,0.5978413,0.079633415,-1191.8931,698.9302,3.798,Inf,9,"(((X6 - -5.0697894) / 16.921207) / (2.7431319 + X1)) [likelihood params: Float32[]]"
14,125809,-1163.8676,-1163.8676,16.125835,11.899615,9.1410024e-5,0.00014001864,0.5978413,0.079633415,-1191.8931,698.9302,4.04,Inf,9,"(((X6 - -5.0697894) / 16.921207) / (2.7431319 + X1)) [likelihood params: Float32[]]"
15,137740,-1199.8214,-1199.8214,29.11218,27.75099,8.9745605e-5,0.00013421456,0.60516393,0.11778474,-1256.6846,473.43896,4.924,Inf,14,"(((X6 - -5.0796986) / 18.420609) / (2.9537172 + (sin((216.30133 + X1)) * -1.0872645))) [likelihood params: Float32[]]"
16,149794,-1199.8214,-1199.8214,29.11218,27.75099,8.9745605e-5,0.00013421456,0.60516393,0.11778474,-1256.6846,473.43896,5.432,Inf,14,"(((X6 - -5.0796986) / 18.420609) / (2.9537172 + (sin((216.30133 + X1)) * -1.0872645))) [likelihood params: Float32[]]"
17,162748,-1215.5833,-1215.5833,29.11218,11.993961,8.974548e-5,0.00013421464,0.6051645,0.11778414,-1256.6895,473.44238,5.864,Inf,14,"(((X6 - -5.0795403) / 18.456305) / (2.9479218 + (sin((2.673019 + X1)) * -1.0851228))) [likelihood params: Float32[]]"
18,176457,-1220.0305,-1220.0305,25.296831,51.69697,8.870932e-5,0.00013549773,0.6097231,0.109350204,-1297.0244,523.2905,6.7,Inf,13,"(((sin((-9.5882845 + X1)) * 0.034983862) + 0.99018365) + sin((X6 - 4343.7344))) [likelihood params: Float32[]]"
19,190567,-1223.3959,-1223.3959,25.296831,48.355118,8.8708715e-5,0.00013547757,0.6097257,0.109482706,-1297.0479,522.5078,7.65,1.2953696e12,13,"(((sin((-0.1639375 + X1)) * -0.03496682) + 0.99017787) + sin((X6 - 4343.7344))) [likelihood params: Float32[]]"
20,205720,-1223.407,-1223.407,25.296831,48.350826,8.870854e-5,0.00013547372,0.60972655,0.10950798,-1297.0547,522.3584,8.85,Inf,13,"(((sin((-0.16397874 + X1)) * -0.03496537) + 0.9901792) + sin((X6 - 4343.7344))) [likelihood params: Float32[]]"
21,220827,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,10.034,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
22,236229,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,11.75,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
23,252439,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,13.45,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
24,269479,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,15.838,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
25,287540,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,16.9,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
26,305108,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,18.342,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
27,323658,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,20.702,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
28,342572,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,22.804,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
29,361431,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,24.556,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
30,380251,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,25.26,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
31,399287,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,25.618,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
32,418613,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,26.912,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
33,438344,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,29.126,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
34,457326,-1249.3684,-1249.3684,25.296831,22.497372,8.870577e-5,0.00013546452,0.6097387,0.10956848,-1297.1626,522.0005,31.544,Inf,13,"(((sin((-0.16144672 + X1)) * -0.035062894) + -0.7646687) + sin((X6 - -1.0535233))) [likelihood params: Float32[]]"
35,476669,-1260.102,-1260.102,85.62005,71.20076,8.562927e-5,0.00013416357,0.62327373,0.118119895,-1416.9229,471.458,34.314,Inf,44,"(0.11165933 + (-0.00021100571 * (-1.7851758 + (sin((0.60838246 + (-0.537606 * (X6 + (sin((((X5 + 1.1430397) + sin(((X5 * 53.67633) + -3.3959036))) + sin((sin(629.9056) + X1)))) * (sin((59.342384 + X1)) * 0.9990337)))))) * (sin((135.25545 + X1)) * -234.58174))))) [likelihood params: Float32[]]"
36,496064,-1273.264,-1273.264,83.67413,69.35173,8.5388645e-5,0.00013356903,0.6243324,0.122027814,-1426.2898,448.36084,36.274,Inf,43,"(0.117734745 + (-0.00024118973 * (-29.333542 + (sin((0.9636349 + (-0.47341275 * (X6 + (sin((((X5 + 1.6845059) + sin(((X5 * 54.08417) + -3.8359501))) + sin((-112.0331 + X1)))) * (sin((59.720757 + X1)) * 1.4266126)))))) * (sin((135.31548 + X1)) * -257.48102))))) [likelihood params: Float32[]]"
37,515430,-1274.3685,-1274.3685,83.67413,68.24691,8.538865e-5,0.00013356545,0.62433237,0.12205136,-1426.2896,448.22168,38.35,Inf,43,"(0.1177349 + (-0.00024118868 * (-29.334173 + (sin((0.9636276 + (-0.4734177 * (X6 + (sin((((X5 + 1.6845204) + sin(((X5 * 54.084206) + -3.8359582))) + sin((-112.03312 + X1)))) * (sin((59.720882 + X1)) * 1.4266137)))))) * (sin((135.31548 + X1)) * -257.48007))))) [likelihood params: Float32[]]"
38,534036,-1274.3685,-1274.3685,83.67413,68.24691,8.538865e-5,0.00013356545,0.62433237,0.12205136,-1426.2896,448.22168,40.252,Inf,43,"(0.1177349 + (-0.00024118868 * (-29.334173 + (sin((0.9636276 + (-0.4734177 * (X6 + (sin((((X5 + 1.6845204) + sin(((X5 * 54.084206) + -3.8359582))) + sin((-112.03312 + X1)))) * (sin((59.720882 + X1)) * 1.4266137)))))) * (sin((135.31548 + X1)) * -257.48007))))) [likelihood params: Float32[]]"
39,552840,-1275.3138,-1275.3138,77.8364,58.47939,8.576525e-5,0.0001334423,0.62267554,0.12286091,-1411.6296,443.43652,43.374,Inf,40,"(0.108085245 + (-0.00017989706 * (15.417434 + (sin((0.6460268 + (-1.2038971 * (X6 + (sin((((X5 + 1.7500215) + sin(((X5 * 54.265343) + -3.8117743))) + 0.039730858)) * (sin((59.50435 + X1)) * 1.3979449)))))) * (sin((134.98885 + X1)) * -202.2359))))) [likelihood params: Float32[]]"
40,571378,-1277.5189,-1277.5189,77.8364,56.27506,8.576523e-5,0.00013343993,0.62267566,0.122876465,-1411.6304,443.34473,44.556,Inf,40,"(0.108093135 + (-0.00017991067 * (15.371073 + (sin((0.64692956 + (-1.2024368 * (X6 + (sin((((X5 + 1.7501054) + sin(((X5 * 54.26522) + -3.8117995))) + 0.03980498)) * (sin((15.521982 + X1)) * 1.3971639)))))) * (sin((134.98933 + X1)) * -202.26295))))) [likelihood params: Float32[]]"
41,590043,-1277.5189,-1277.5189,77.8364,56.27506,8.576523e-5,0.00013343993,0.62267566,0.122876465,-1411.6304,443.34473,47.426,Inf,40,"(0.108093135 + (-0.00017991067 * (15.371073 + (sin((0.64692956 + (-1.2024368 * (X6 + (sin((((X5 + 1.7501054) + sin(((X5 * 54.26522) + -3.8117995))) + 0.03980498)) * (sin((15.521982 + X1)) * 1.3971639)))))) * (sin((134.98933 + X1)) * -202.26295))))) [likelihood params: Float32[]]"
42,608473,-1286.1082,-1286.1082,73.94459,63.5225,8.545838e-5,0.00013369689,0.6240256,0.12118739,-1423.5752,453.32764,49.578,Inf,38,"(0.11469058 + (-0.00021275635 * (-18.78182 + (sin((0.689912 + (-0.667169 * (X6 + (sin((((X5 + 1.4614922) + sin((X1 + -2.357854))) + -0.24880122)) * (sin((16.329136 + X1)) * 2.6188307)))))) * (sin((135.20499 + X1)) * -239.51938))))) [likelihood params: Float32[]]"
43,625573,-1287.0426,-1287.0426,73.94459,63.707916,8.5429616e-5,0.00013362466,0.6241522,0.1216622,-1424.6951,450.52148,48.654,Inf,38,"(0.11745661 + (-0.00023315083 * (-30.889462 + (sin((0.59943867 + (-0.54125774 * (X6 + (sin((((X5 + 1.460777) + sin((X1 + -2.4282362))) + -0.24951468)) * (sin((16.310017 + X1)) * 3.463363)))))) * (sin((135.26675 + X1)) * -254.6804))))) [likelihood params: Float32[]]"
44,643540,-1287.0426,-1287.0426,73.94459,63.707916,8.5429616e-5,0.00013362466,0.6241522,0.1216622,-1424.6951,450.52148,49.528,Inf,38,"(0.11745661 + (-0.00023315083 * (-30.889462 + (sin((0.59943867 + (-0.54125774 * (X6 + (sin((((X5 + 1.460777) + sin((X1 + -2.4282362))) + -0.24951468)) * (sin((16.310017 + X1)) * 3.463363)))))) * (sin((135.26675 + X1)) * -254.6804))))) [likelihood params: Float32[]]"
45,660963,-1287.0426,-1287.0426,73.94459,63.707916,8.5429616e-5,0.00013362466,0.6241522,0.1216622,-1424.6951,450.52148,51.962,Inf,38,"(0.11745661 + (-0.00023315083 * (-30.889462 + (sin((0.59943867 + (-0.54125774 * (X6 + (sin((((X5 + 1.460777) + sin((X1 + -2.4282362))) + -0.24951468)) * (sin((16.310017 + X1)) * 3.463363)))))) * (sin((135.26675 + X1)) * -254.6804))))) [likelihood params: Float32[]]"
46,677838,-1287.5355,-1287.5355,70.052765,58.943745,8.5639316e-5,0.00013316606,0.62322956,0.124676645,-1416.532,432.7046,52.316,Inf,36,"(0.119249634 + (-0.00024514785 * (-39.896618 + (sin((1.6681688 + (-0.41967076 * (X6 + (sin((((X5 + 0.5552148) + sin(3.056544)) + -1.1550597)) * (sin((16.510551 + X1)) * 3.8270695)))))) * (sin((135.33354 + X1)) * -280.83746))))) [likelihood params: Float32[]]"
47,694388,-1290.9268,-1290.9268,70.052765,55.55472,8.563926e-5,0.00013317158,0.62322986,0.124640405,-1416.5342,432.91895,49.458,Inf,36,"(0.11925036 + (-0.00024515265 * (-39.89959 + (sin((1.6681467 + (-0.41968122 * (X6 + (sin((((X5 + 0.55521524) + sin(3.0565438)) + -1.1550593)) * (sin((16.510527 + X1)) * 3.827379)))))) * (sin((135.33351 + X1)) * -280.84015))))) [likelihood params: Float32[]]"
48,710722,-1290.9268,-1290.9268,70.052765,55.55472,8.563926e-5,0.00013317158,0.62322986,0.124640405,-1416.5342,432.91895,50.718,Inf,36,"(0.11925036 + (-0.00024515265 * (-39.89959 + (sin((1.6681467 + (-0.41968122 * (X6 + (sin((((X5 + 0.55521524) + sin(3.0565438)) + -1.1550593)) * (sin((16.510527 + X1)) * 3.827379)))))) * (sin((135.33351 + X1)) * -280.84015))))) [likelihood params: Float32[]]"
49,726711,-1380.7394,-1380.7394,77.045654,139.02818,8.1008104e-5,0.00013822298,0.64360464,0.091436625,-1596.8132,629.16797,51.432,Inf,43,"(0.0895907 + (-0.00020741492 * (96.30216 + (sin((-0.59247005 + (-0.35128948 * (X6 + (sin(sin((sin((163.62833 + X1)) + 3914.5583))) * (sin((59.504013 + X1)) * 2.1749756)))))) * (sin((136.67696 + sin(((sin((273.15674 + X1)) * 0.035084985) * -57617.66)))) * -322.88074))))) [likelihood params: Float32[]]"
50,743573,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,50.334,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
51,759488,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,49.96,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
52,775686,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,51.052,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
53,791505,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,51.184,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
54,806143,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,53.76,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
55,821567,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,51.624,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
56,835939,-1495.4834,-1495.4834,87.565956,135.9964,7.78681e-5,0.00013630553,0.6574191,0.104040325,-1719.0457,554.6748,52.074,Inf,45,"(0.088559605 + (-0.00017923414 * (101.40476 + (sin((-0.8812725 + (-0.5862721 * (X6 + (sin(sin((sin((163.98631 + (X5 + 0.9132122))) + 3914.4878))) * (sin((59.540703 + X1)) * 2.063677)))))) * (sin((136.67094 + sin(((sin((273.15674 + X1)) * 0.035086345) * -57619.875)))) * -275.5501))))) [likelihood params: Float32[]]"
57,850890,-1501.8162,-1501.8162,93.40369,115.4528,7.808319e-5,0.0001369746,0.6564728,0.099642456,-1710.6726,580.6675,52.194,Inf,48,"(0.08871224 + (-0.00017787992 * (100.5878 + (sin((-0.7962441 + (-0.5845563 * (X6 + (sin(sin((sin((164.41806 + (X5 + 1.3449252))) + sin((12.779929 + X1))))) * (sin((59.47404 + X1)) * 1.7717632)))))) * (sin((136.6806 + sin(((sin((273.15674 + X1)) * 0.035086278) * -57619.76)))) * -275.41312))))) [likelihood params: Float32[]]"
58,864999,-1502.8541,-1502.8541,93.40369,114.42264,7.8082994e-5,0.00013696367,0.65647364,0.09971428,-1710.6804,580.24365,53.936,Inf,48,"(0.08871137 + (-0.00017787135 * (100.592705 + (sin((-0.7962235 + (-0.5845539 * (X6 + (sin(sin((sin((164.41806 + (X5 + 1.3448914))) + sin((12.780229 + X1))))) * (sin((59.474075 + X1)) * 1.7717595)))))) * (sin((136.6806 + sin(((sin((273.15674 + X1)) * 0.035086278) * -57619.76)))) * -275.38968))))) [likelihood params: Float32[]]"
59,878436,-1502.8541,-1502.8541,93.40369,114.42264,7.8082994e-5,0.00013696367,0.65647364,0.09971428,-1710.6804,580.24365,51.672,Inf,48,"(0.08871137 + (-0.00017787135 * (100.592705 + (sin((-0.7962235 + (-0.5845539 * (X6 + (sin(sin((sin((164.41806 + (X5 + 1.3448914))) + sin((12.780229 + X1))))) * (sin((59.474075 + X1)) * 1.7717595)))))) * (sin((136.6806 + sin(((sin((273.15674 + X1)) * 0.035086278) * -57619.76)))) * -275.38968))))) [likelihood params: Float32[]]"
60,892603,-1505.7943,-1505.7943,93.40369,111.524414,7.808192e-5,0.00013698671,0.6564784,0.099562824,-1710.7224,581.1387,51.332,Inf,48,"(0.08868408 + (-0.00017736737 * (100.71198 + (sin((-0.77604246 + (-0.5721319 * (X6 + (sin(sin((sin((164.42087 + (X5 + 1.3476435))) + sin((0.20265093 + X1))))) * (sin((59.465637 + X1)) * 1.7693906)))))) * (sin((136.68146 + sin(((sin((273.15674 + X1)) * 0.035086226) * -57619.668)))) * -279.64514))))) [likelihood params: Float32[]]"
61,907137,-1505.7943,-1505.7943,93.40369,111.524414,7.808192e-5,0.00013698671,0.6564784,0.099562824,-1710.7224,581.1387,49.784,Inf,48,"(0.08868408 + (-0.00017736737 * (100.71198 + (sin((-0.77604246 + (-0.5721319 * (X6 + (sin(sin((sin((164.42087 + (X5 + 1.3476435))) + sin((0.20265093 + X1))))) * (sin((59.465637 + X1)) * 1.7693906)))))) * (sin((136.68146 + sin(((sin((273.15674 + X1)) * 0.035086226) * -57619.668)))) * -279.64514))))) [likelihood params: Float32[]]"
