-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94695,-437.462,-437.462,19.709354,3.4951508,0.000110194356,0.00015994052,0.5151996,-0.0513165,-460.6665,1472.9014,3.496,Inf,11,"((-0.0068985196 * X14) - (((X1 * 0.017576205) - 0.08426301) / 0.8025545)) [likelihood params: Float32[]]"
12,105193,-437.462,-437.462,19.709354,3.4951508,0.000110194356,0.00015994052,0.5151996,-0.0513165,-460.6665,1472.9014,4.12,Inf,11,"((-0.0068985196 * X14) - (((X1 * 0.017576205) - 0.08426301) / 0.8025545)) [likelihood params: Float32[]]"
13,115931,-437.592,-437.592,19.709354,3.3631964,0.00011019441,0.0001599391,0.5151994,-0.051307082,-460.66455,1472.8452,4.174,Inf,11,"((-0.00689852 * X14) - (((X1 * 0.008679014) - 0.04160886) / 0.39630392)) [likelihood params: Float32[]]"
14,127043,-437.592,-437.592,19.709354,3.3631964,0.00011019441,0.0001599391,0.5151994,-0.051307082,-460.66455,1472.8452,4.546,Inf,11,"((-0.00689852 * X14) - (((X1 * 0.008679014) - 0.04160886) / 0.39630392)) [likelihood params: Float32[]]"
15,138517,-437.592,-437.592,19.709354,3.3631964,0.00011019441,0.0001599391,0.5151994,-0.051307082,-460.66455,1472.8452,5.036,Inf,11,"((-0.00689852 * X14) - (((X1 * 0.008679014) - 0.04160886) / 0.39630392)) [likelihood params: Float32[]]"
16,150257,-580.44037,-580.44037,23.292873,9.518766,0.00010627461,0.00015693382,0.53244454,-0.03155291,-613.25195,1356.0898,5.596,Inf,13,"(0.019123726 / ((0.017756645 * X14) - (((X1 * -0.01845801) - 0.05020711) / 0.29289225))) [likelihood params: Float32[]]"
17,162735,-649.8762,-649.8762,37.62695,10.064229,0.00010410865,0.0001498911,0.54197365,0.01474005,-697.5674,1082.478,6.398,Inf,21,"(((-0.44580704 - 0.3911014) * (((X1 * (-0.18249698 * X14)) - -0.98102754) / (((X1 * -10.254755) - 0.8942563) - 9.665833))) - -0.041111134) [likelihood params: Float32[]]"
18,175763,-676.37067,-676.37067,26.876392,4.1005573,0.00010385741,0.00015099789,0.543079,0.0074649453,-707.34766,1125.477,7.682,Inf,15,"((-0.006883929 * X14) - (((X1 * ((X1 * -0.052353963) - -0.1970516)) - 0.48306772) / 4.221971)) [likelihood params: Float32[]]"
19,189238,-676.37067,-676.37067,26.876392,4.1005573,0.00010385741,0.00015099789,0.543079,0.0074649453,-707.34766,1125.477,9.52,Inf,15,"((-0.006883929 * X14) - (((X1 * ((X1 * -0.052353963) - -0.1970516)) - 0.48306772) / 4.221971)) [likelihood params: Float32[]]"
20,203129,-676.37067,-676.37067,26.876392,4.1005573,0.00010385741,0.00015099789,0.543079,0.0074649453,-707.34766,1125.477,10.698,Inf,15,"((-0.006883929 * X14) - (((X1 * ((X1 * -0.052353963) - -0.1970516)) - 0.48306772) / 4.221971)) [likelihood params: Float32[]]"
21,217429,-689.3637,-689.3637,49.906597,13.567543,0.00010268882,0.00014930096,0.5482202,0.01861912,-752.8379,1059.5508,12.918,Inf,24,"((-0.0071746227 * X14) - (((X1 * ((X1 * -0.057839688) - ((0.0010357402 / ((sqrt(abs(X9)) * -8374.961) - -0.05884973)) - 0.23389429))) - 0.53313977) / 4.658393)) [likelihood params: Float32[]]"
22,231853,-977.76807,-977.76807,33.08047,14.072609,9.5699324e-5,0.00014308278,0.57897055,0.05949229,-1024.9211,817.97266,15.258,Inf,17,"((((X1 * -0.003694922) - (-0.6898121 / 34.455814)) * (1.5958647 + (X6 + (3.7625258 + 0.47464803)))) - 0.013785784) [likelihood params: Float32[]]"
23,246442,-1062.1201,-1062.1201,48.647755,14.737116,9.311545e-5,0.00014025616,0.5903383,0.07807213,-1125.5049,708.1577,16.214,Inf,25,"((-0.007614694 * X14) - (((-0.00195345 * X14) - (((X6 * 0.06360639) - (((X1 * 0.01921901) - 0.06785572) / 0.22221604)) / 3.9502833)) - (19771.54 / 747544.6))) [likelihood params: Float32[]]"
24,261437,-1062.1201,-1062.1201,48.647755,14.737116,9.311545e-5,0.00014025616,0.5903383,0.07807213,-1125.5049,708.1577,17.652,Inf,25,"((-0.007614694 * X14) - (((-0.00195345 * X14) - (((X6 * 0.06360639) - (((X1 * 0.01921901) - 0.06785572) / 0.22221604)) / 3.9502833)) - (19771.54 / 747544.6))) [likelihood params: Float32[]]"
25,276478,-1235.2546,-1235.2546,58.22436,13.887723,8.8443645e-5,0.00013445807,0.61089194,0.116184115,-1307.3667,482.8994,20.86,Inf,28,"((-0.0076112645 * X14) - (((-0.0019567485 * X14) - (((X6 * 0.0579832) - (((sqrt(abs((X1 * -0.016103065))) * 0.23722279) - 0.06857412) / 0.20139824)) / 3.59865)) - (20376.8 / 745858.9))) [likelihood params: Float32[]]"
26,292040,-1235.2546,-1235.2546,58.22436,13.887723,8.8443645e-5,0.00013445807,0.61089194,0.116184115,-1307.3667,482.8994,22.208,Inf,28,"((-0.0076112645 * X14) - (((-0.0019567485 * X14) - (((X6 * 0.0579832) - (((sqrt(abs((X1 * -0.016103065))) * 0.23722279) - 0.06857412) / 0.20139824)) / 3.59865)) - (20376.8 / 745858.9))) [likelihood params: Float32[]]"
27,308233,-1239.7319,-1239.7319,107.025055,21.833374,8.6870874e-5,0.00013057885,0.6178113,0.14168286,-1368.5903,332.19092,23.976,Inf,55,"((0.034889493 * X14) - (((-0.04446371 * X14) - (((X6 * 0.0328752) - (((-14084.1875 - 14084.197) * (((X1 * (266501.88 * X14)) - -3099.631) / (((X1 * -458652.78) - ((336.11108 * (524.4822 - -509.32864)) - ((-15310.709 - (-12096.107 / -18419.783)) / X1))) - -72996.555))) / ((96560.75 * X14) - 1694.3024))) / 2.0392735)) - (32572.992 / 716561.7))) [likelihood params: Float32[]]"
28,324365,-1252.1937,-1252.1937,30.459911,9.841976,8.882566e-5,0.00013412841,0.6092112,0.11835092,-1292.4956,470.09277,27.052,Inf,17,"(((X6 * 0.01655985) - (((X1 * -0.17661254) - -0.42570746) / -3.7744718)) - (X1 * (X1 * -0.012462717))) [likelihood params: Float32[]]"
29,339882,-1252.1937,-1252.1937,30.459911,9.841976,8.882566e-5,0.00013412841,0.6092112,0.11835092,-1292.4956,470.09277,29.016,Inf,17,"(((X6 * 0.01655985) - (((X1 * -0.17661254) - -0.42570746) / -3.7744718)) - (X1 * (X1 * -0.012462717))) [likelihood params: Float32[]]"
30,355186,-1252.1937,-1252.1937,30.459911,9.841976,8.882566e-5,0.00013412841,0.6092112,0.11835092,-1292.4956,470.09277,29.846,Inf,17,"(((X6 * 0.01655985) - (((X1 * -0.17661254) - -0.42570746) / -3.7744718)) - (X1 * (X1 * -0.012462717))) [likelihood params: Float32[]]"
31,370756,-1292.0724,-1292.0724,60.323215,21.805595,8.6726744e-5,0.00013126514,0.6184454,0.13717169,-1374.2012,358.85352,33.458,Inf,31,"(((X6 * 0.016126078) - (((X1 * -5.4585023) - (X14 - 20.056177)) / -177.1576)) - (((((((X1 * 0.66948444) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149356))) [likelihood params: Float32[]]"
32,384960,-1293.6544,-1293.6544,60.323215,20.225185,8.67267e-5,0.00013126507,0.61844563,0.13717216,-1374.2029,358.8506,35.13,Inf,31,"(((X6 * 0.016126083) - (((X1 * -5.4585013) - (X14 - 20.056177)) / -177.15758)) - (((((((X1 * 0.6694846) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149374))) [likelihood params: Float32[]]"
33,399528,-1293.6544,-1293.6544,60.323215,20.225185,8.67267e-5,0.00013126507,0.61844563,0.13717216,-1374.2029,358.8506,36.292,Inf,31,"(((X6 * 0.016126083) - (((X1 * -5.4585013) - (X14 - 20.056177)) / -177.15758)) - (((((((X1 * 0.6694846) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149374))) [likelihood params: Float32[]]"
34,413202,-1293.6544,-1293.6544,60.323215,20.225185,8.67267e-5,0.00013126507,0.61844563,0.13717216,-1374.2029,358.8506,38.56,Inf,31,"(((X6 * 0.016126083) - (((X1 * -5.4585013) - (X14 - 20.056177)) / -177.15758)) - (((((((X1 * 0.6694846) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149374))) [likelihood params: Float32[]]"
35,427515,-1293.6544,-1293.6544,60.323215,20.225185,8.67267e-5,0.00013126507,0.61844563,0.13717216,-1374.2029,358.8506,40.558,Inf,31,"(((X6 * 0.016126083) - (((X1 * -5.4585013) - (X14 - 20.056177)) / -177.15758)) - (((((((X1 * 0.6694846) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149374))) [likelihood params: Float32[]]"
36,441118,-1293.6544,-1293.6544,60.323215,20.225185,8.67267e-5,0.00013126507,0.61844563,0.13717216,-1374.2029,358.8506,40.804,Inf,31,"(((X6 * 0.016126083) - (((X1 * -5.4585013) - (X14 - 20.056177)) / -177.15758)) - (((((((X1 * 0.6694846) - -21.712748) * 45.741184) - X1) * 0.01307313) - 13.480112) * (X1 * -0.032149374))) [likelihood params: Float32[]]"
37,454231,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,42.694,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
38,467634,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,43.53,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
39,480961,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,44.306,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
40,494261,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,47.942,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
41,507639,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,51.094,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
42,520852,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,52.806,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
43,532454,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,52.736,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
44,545331,-1489.5643,-1489.5643,140.45769,21.396252,7.960537e-5,0.00012532437,0.6497759,0.17622137,-1651.4182,128.05273,53.932,Inf,61,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (7.6253736e7 - ((220440.78 / (-619044.7 * (-236.866 / (((X1 * 4700.5986) - 124496.27) / -733694.75)))) + ((X13 * 245894.1) - -163854.78))))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
45,557686,-1539.948,-1539.948,89.415985,22.053413,7.960539e-5,0.00012532441,0.64977586,0.17622107,-1651.4175,128.05469,54.812,Inf,43,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (-4.8291085e6 - -737773.75))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
46,569355,-1539.948,-1539.948,89.415985,22.053413,7.960539e-5,0.00012532441,0.64977586,0.17622107,-1651.4175,128.05469,53.458,Inf,43,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (-4.8291085e6 - -737773.75))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
47,581578,-1539.948,-1539.948,89.415985,22.053413,7.960539e-5,0.00012532441,0.64977586,0.17622107,-1651.4175,128.05469,54.77,Inf,43,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - (1.1274673e7 / (-4.8291085e6 - -737773.75))) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
48,593367,-1548.6217,-1548.6217,81.09822,21.696781,7.960541e-5,0.00012532435,0.64977574,0.17622149,-1651.4167,128.05225,54.756,Inf,39,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - X14) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
49,605169,-1548.6217,-1548.6217,81.09822,21.696781,7.960541e-5,0.00012532435,0.64977574,0.17622149,-1651.4167,128.05225,55.476,Inf,39,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - X14) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
50,616273,-1548.6217,-1548.6217,81.09822,21.696781,7.960541e-5,0.00012532435,0.64977574,0.17622149,-1651.4167,128.05225,55.976,Inf,39,"(((X6 * 0.015325371) - (((X1 * -28586.826) - ((((X3 * -1.7828026e6) - -1.7026905e6) / (X1 * ((X1 * 197.3638) - 396.06183))) - 126270.28)) / -1.3290649e6)) - (((((X1 * -11562.074) - 9869.564) - X14) / -263473.78) * (0.07934836 * X14))) [likelihood params: Float32[]]"
51,627516,-1550.0288,-1550.0288,81.09822,20.289906,7.96054e-5,0.00012532432,0.6497758,0.17622167,-1651.417,128.05127,55.988,Inf,39,"(((X6 * 0.015325391) - (((X1 * -28586.875) - ((((X3 * -1.782803e6) - -1.7026896e6) / (X1 * ((X1 * 197.36435) - 396.06293))) - 126270.375)) / -1.329065e6)) - (((((X1 * -12411.344) - 10596.9795) - X14) / -263407.84) * (0.07388998 * X14))) [likelihood params: Float32[]]"
52,639018,-1550.0288,-1550.0288,81.09822,20.289906,7.96054e-5,0.00012532432,0.6497758,0.17622167,-1651.417,128.05127,54.472,Inf,39,"(((X6 * 0.015325391) - (((X1 * -28586.875) - ((((X3 * -1.782803e6) - -1.7026896e6) / (X1 * ((X1 * 197.36435) - 396.06293))) - 126270.375)) / -1.329065e6)) - (((((X1 * -12411.344) - 10596.9795) - X14) / -263407.84) * (0.07388998 * X14))) [likelihood params: Float32[]]"
53,650550,-1550.0288,-1550.0288,81.09822,20.289906,7.96054e-5,0.00012532432,0.6497758,0.17622167,-1651.417,128.05127,53.11,Inf,39,"(((X6 * 0.015325391) - (((X1 * -28586.875) - ((((X3 * -1.782803e6) - -1.7026896e6) / (X1 * ((X1 * 197.36435) - 396.06293))) - 126270.375)) / -1.329065e6)) - (((((X1 * -12411.344) - 10596.9795) - X14) / -263407.84) * (0.07388998 * X14))) [likelihood params: Float32[]]"
54,662397,-1550.0288,-1550.0288,81.09822,20.289906,7.96054e-5,0.00012532432,0.6497758,0.17622167,-1651.417,128.05127,53.668,Inf,39,"(((X6 * 0.015325391) - (((X1 * -28586.875) - ((((X3 * -1.782803e6) - -1.7026896e6) / (X1 * ((X1 * 197.36435) - 396.06293))) - 126270.375)) / -1.329065e6)) - (((((X1 * -12411.344) - 10596.9795) - X14) / -263407.84) * (0.07388998 * X14))) [likelihood params: Float32[]]"
55,674681,-1550.0288,-1550.0288,81.09822,20.289906,7.96054e-5,0.00012532432,0.6497758,0.17622167,-1651.417,128.05127,51.566,Inf,39,"(((X6 * 0.015325391) - (((X1 * -28586.875) - ((((X3 * -1.782803e6) - -1.7026896e6) / (X1 * ((X1 * 197.36435) - 396.06293))) - 126270.375)) / -1.329065e6)) - (((((X1 * -12411.344) - 10596.9795) - X14) / -263407.84) * (0.07388998 * X14))) [likelihood params: Float32[]]"
56,686802,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,51.618,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
57,699006,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,53.138,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
58,711329,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,52.926,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
59,723172,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,51.052,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
60,734876,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,50.402,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
61,747208,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,51.36,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
62,759216,-1555.9518,-1555.9518,64.462685,26.656574,7.971704e-5,0.00012565649,0.6492846,0.17403835,-1647.071,140.95557,52.59,Inf,31,"(((X6 * 0.015373997) - (((X1 * -28465.676) - ((((X3 * -1.7815745e6) - -1.7030084e6) / (X1 * ((X1 * 198.92989) - 398.63126))) - 126243.33)) / -1.3304919e6)) - (X1 * (0.0058814776 * X14))) [likelihood params: Float32[]]"
63,771223,-1817.808,-1817.808,156.00294,11.991765,7.1015435e-5,7.438207e-5,0.68756735,0.5110739,-1985.8027,-1851.0715,53.072,Inf,71,"(((X6 * 0.019735087) - (((X1 * 25814.738) - (((X2 * -381.35123) - (((X1 * -98013.54) - ((((X3 * 1.471282e8) - 2.2884728e8) / (X1 * ((X1 * X1) - -1.7683358e7))) - 672704.44)) / -6.424866e6)) - -196967.42)) / 1.8960615e6)) - (((0.0004885632 * X14) * ((((4.160071e6 - X1) - (((((X3 * 9708.183) - 43013.23) / (X1 * ((X1 * X1) - -49.220478))) - -19710.959) / 297462.16)) * 310.8337) - 1.02952544e6)) / (1.4196491e8 - 5.6181908e7))) [likelihood params: Float32[]]"
64,782951,-1817.808,-1817.808,156.00294,11.991765,7.1015435e-5,7.438207e-5,0.68756735,0.5110739,-1985.8027,-1851.0715,53.088,Inf,71,"(((X6 * 0.019735087) - (((X1 * 25814.738) - (((X2 * -381.35123) - (((X1 * -98013.54) - ((((X3 * 1.471282e8) - 2.2884728e8) / (X1 * ((X1 * X1) - -1.7683358e7))) - 672704.44)) / -6.424866e6)) - -196967.42)) / 1.8960615e6)) - (((0.0004885632 * X14) * ((((4.160071e6 - X1) - (((((X3 * 9708.183) - 43013.23) / (X1 * ((X1 * X1) - -49.220478))) - -19710.959) / 297462.16)) * 310.8337) - 1.02952544e6)) / (1.4196491e8 - 5.6181908e7))) [likelihood params: Float32[]]"
65,794602,-2091.0571,-2091.0571,68.11396,19.540115,6.6059845e-5,6.569227e-5,0.70936954,0.56819344,-2178.7112,-2188.6726,53.568,Inf,31,"((((X6 - X1) * 0.018771945) - (((X1 * ((X1 * -256139.0) - (-549949.4 + ((-14.909121 * -255.05125) * (698.35364 / X2))))) - 1.3989705e6) / 1.2491319e7)) - ((X16 / -3.5886298e6) * -13259.831)) [likelihood params: Float32[]]"
