-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,204701,-1402.4565,-1402.4565,55.151592,19.519325,8.408269e-5,8.752332e-5,0.63007796,0.42469418,-1477.1274,-1340.5295,9.49,Inf,23,"(0.09934175 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(1.9016527))) + log(abs((X2 - 5.5126133)))) / (((X8 - 56244.2) / X1) - -282902.2)))) ^ -0.17991368)))) [likelihood params: Float32[]]"
22,218272,-1406.8739,-1406.8739,55.151592,18.347809,8.399931e-5,8.7384215e-5,0.63044477,0.42560858,-1480.3733,-1345.9341,10.804,Inf,23,"(0.09934175 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(2.013267))) + log(abs((X2 - 5.5107436)))) / (((X8 - 90538.92) / X1) - -446217.47)))) ^ -0.17472273)))) [likelihood params: Float32[]]"
23,232231,-1413.7751,-1413.7751,48.354286,19.00119,8.397985e-5,8.7349035e-5,0.63053036,0.42583978,-1481.1306,-1347.3005,12.138,Inf,21,"(0.09934175 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(2.1230648))) + log(abs((X2 - 5.508885)))) / ((-136258.7 / X1) - -660907.2)))) ^ -0.17048594)))) [likelihood params: Float32[]]"
24,245807,-1413.7751,-1413.7751,48.354286,19.00119,8.397985e-5,8.7349035e-5,0.63053036,0.42583978,-1481.1306,-1347.3005,12.816,Inf,21,"(0.09934175 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(2.1230648))) + log(abs((X2 - 5.508885)))) / ((-136258.7 / X1) - -660907.2)))) ^ -0.17048594)))) [likelihood params: Float32[]]"
25,259342,-1413.7751,-1413.7751,48.354286,19.00119,8.397985e-5,8.7349035e-5,0.63053036,0.42583978,-1481.1306,-1347.3005,15.076,Inf,21,"(0.09934175 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(2.1230648))) + log(abs((X2 - 5.508885)))) / ((-136258.7 / X1) - -660907.2)))) ^ -0.17048594)))) [likelihood params: Float32[]]"
26,273742,-1473.1471,-1473.1471,57.15285,15.8297,8.231011e-5,8.2301034e-5,0.6378764,0.45902115,-1546.1296,-1543.417,16.008,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.45745945)))) / (((X8 - -552362.3) / X1) - 2.4449662e6)))) ^ -0.13919286)))) [likelihood params: Float32[]]"
27,287814,-1502.7041,-1502.7041,57.15285,17.24365,8.1514496e-5,8.211987e-5,0.64137673,0.460212,-1577.1006,-1550.4553,16.88,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.4463577)))) / (((X8 - -1.6619226e6) / X1) - 7.148073e6)))) ^ -0.13170087)))) [likelihood params: Float32[]]"
28,301829,-1513.0293,-1513.0293,57.15285,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,17.332,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846)))) [likelihood params: Float32[]]"
29,316082,-1513.0293,-1513.0293,57.15285,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,17.508,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846)))) [likelihood params: Float32[]]"
30,330398,-1513.0293,-1513.0293,57.15285,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,18.62,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846)))) [likelihood params: Float32[]]"
31,344784,-1513.0293,-1513.0293,57.15285,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,21.204,Inf,23,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846)))) [likelihood params: Float32[]]"
32,358924,-1516.3645,-1516.3645,57.15285,15.845183,8.1199505e-5,8.219323e-5,0.64276254,0.45972973,-1589.3625,-1547.6052,22.446,Inf,23,"(X8 / sqrt(abs((abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.4327879)))) / (((X8 - 6.7659245e6) / X1) + 2.8221548e7)))) ^ -0.1231824)))) [likelihood params: Float32[]]"
33,372401,-1520.484,-1520.484,49.69813,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,22.922,Inf,20,"(abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846) [likelihood params: Float32[]]"
34,386138,-1520.484,-1520.484,49.69813,17.200207,8.125038e-5,8.212732e-5,0.6425387,0.46016306,-1587.3823,-1550.166,24.572,Inf,20,"(abs((X2 / ((sqrt(abs(exp(-129836.41))) + log(abs((X14 - -0.43836468)))) / (((X8 - -3.7706672e6) / X1) - 1.5918867e7)))) ^ -0.12659846) [likelihood params: Float32[]]"
35,400065,-1526.5192,-1526.5192,50.3558,11.11959,8.123465e-5,8.211055e-5,0.6426079,0.46027327,-1587.9946,-1550.8176,27.506,Inf,21,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(-0.14749353)) + (sin(X14) - log(abs(-6.455495)))) / ((7.4512235e6 / X1) - 3.1391542e7)))) ^ -0.12600581)))) [likelihood params: Float32[]]"
36,413985,-1526.5262,-1526.5262,50.3558,11.115228,8.1234575e-5,8.211046e-5,0.6426083,0.46027386,-1587.9973,-1550.821,27.504,Inf,21,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(-0.14750308)) + (sin(X14) - log(abs(-6.455415)))) / ((7.4512235e6 / X1) - 3.1391542e7)))) ^ -0.12600587)))) [likelihood params: Float32[]]"
37,428241,-1526.5262,-1526.5262,50.3558,11.115228,8.1234575e-5,8.211046e-5,0.6426083,0.46027386,-1587.9973,-1550.821,29.132,Inf,21,"(-4.914411 / sqrt(abs((abs((X2 / ((sqrt(abs(-0.14750308)) + (sin(X14) - log(abs(-6.455415)))) / ((7.4512235e6 / X1) - 3.1391542e7)))) ^ -0.12600587)))) [likelihood params: Float32[]]"
38,441567,-1530.1849,-1530.1849,69.577385,14.256208,8.056612e-5,8.286404e-5,0.6455491,0.45532042,-1614.0186,-1521.5442,31.65,Inf,28,"(abs(((X2 / 0.0014353014) / ((sqrt(abs((4.6208925 + (log(abs((sin(X14) - -0.019141596))) - 13.373563)))) + (7.216715e6 / -2.8056068e6)) / (((X8 - 61219.676) / X1) + 190021.25)))) ^ -0.11617262) [likelihood params: Float32[]]"
39,454817,-1530.1849,-1530.1849,69.577385,14.256208,8.056612e-5,8.286404e-5,0.6455491,0.45532042,-1614.0186,-1521.5442,35.496,Inf,28,"(abs(((X2 / 0.0014353014) / ((sqrt(abs((4.6208925 + (log(abs((sin(X14) - -0.019141596))) - 13.373563)))) + (7.216715e6 / -2.8056068e6)) / (((X8 - 61219.676) / X1) + 190021.25)))) ^ -0.11617262) [likelihood params: Float32[]]"
40,467927,-1530.1849,-1530.1849,69.577385,14.256208,8.056612e-5,8.286404e-5,0.6455491,0.45532042,-1614.0186,-1521.5442,36.784,Inf,28,"(abs(((X2 / 0.0014353014) / ((sqrt(abs((4.6208925 + (log(abs((sin(X14) - -0.019141596))) - 13.373563)))) + (7.216715e6 / -2.8056068e6)) / (((X8 - 61219.676) / X1) + 190021.25)))) ^ -0.11617262) [likelihood params: Float32[]]"
41,480449,-1530.1849,-1530.1849,69.577385,14.256208,8.056612e-5,8.286404e-5,0.6455491,0.45532042,-1614.0186,-1521.5442,39.67,Inf,28,"(abs(((X2 / 0.0014353014) / ((sqrt(abs((4.6208925 + (log(abs((sin(X14) - -0.019141596))) - 13.373563)))) + (7.216715e6 / -2.8056068e6)) / (((X8 - 61219.676) / X1) + 190021.25)))) ^ -0.11617262) [likelihood params: Float32[]]"
42,492522,-1530.4458,-1530.4458,69.577385,13.996039,8.0566104e-5,8.286373e-5,0.6455492,0.4553225,-1614.0193,-1521.5562,41.338,Inf,28,"(abs(((X2 / 0.0010367201) / ((sqrt(abs((8.805104 + (log(abs((sin(X14) - -0.21394625))) - 9.190218)))) + (X1 / -2.8056065e6)) / (((X8 - 61846.586) / X1) + 191967.11)))) ^ -0.11617195) [likelihood params: Float32[]]"
43,505430,-1530.4458,-1530.4458,69.577385,13.996039,8.0566104e-5,8.286373e-5,0.6455492,0.4553225,-1614.0193,-1521.5562,41.43,Inf,28,"(abs(((X2 / 0.0010367201) / ((sqrt(abs((8.805104 + (log(abs((sin(X14) - -0.21394625))) - 9.190218)))) + (X1 / -2.8056065e6)) / (((X8 - 61846.586) / X1) + 191967.11)))) ^ -0.11617195) [likelihood params: Float32[]]"
44,517140,-1530.4458,-1530.4458,69.577385,13.996039,8.0566104e-5,8.286373e-5,0.6455492,0.4553225,-1614.0193,-1521.5562,44.916,Inf,28,"(abs(((X2 / 0.0010367201) / ((sqrt(abs((8.805104 + (log(abs((sin(X14) - -0.21394625))) - 9.190218)))) + (X1 / -2.8056065e6)) / (((X8 - 61846.586) / X1) + 191967.11)))) ^ -0.11617195) [likelihood params: Float32[]]"
45,527909,-1538.7087,-1538.7087,62.345276,12.967552,8.0566046e-5,8.286399e-5,0.6455494,0.45532078,-1614.0215,-1521.5461,45.372,Inf,26,"(abs(((X2 / 0.0011950377) / ((sqrt(abs((8.790443 + (log(abs((sin(X14) - -0.089430355))) - 9.204973)))) + (X1 / -2.8056065e6)) / ((-86364.67 / X1) + 268069.78)))) ^ -0.11617256) [likelihood params: Float32[]]"
46,538569,-1538.7087,-1538.7087,62.345276,12.967552,8.0566046e-5,8.286399e-5,0.6455494,0.45532078,-1614.0215,-1521.5461,48.152,Inf,26,"(abs(((X2 / 0.0011950377) / ((sqrt(abs((8.790443 + (log(abs((sin(X14) - -0.089430355))) - 9.204973)))) + (X1 / -2.8056065e6)) / ((-86364.67 / X1) + 268069.78)))) ^ -0.11617256) [likelihood params: Float32[]]"
47,549204,-1538.7087,-1538.7087,62.345276,12.967552,8.0566046e-5,8.286399e-5,0.6455494,0.45532078,-1614.0215,-1521.5461,46.938,Inf,26,"(abs(((X2 / 0.0011950377) / ((sqrt(abs((8.790443 + (log(abs((sin(X14) - -0.089430355))) - 9.204973)))) + (X1 / -2.8056065e6)) / ((-86364.67 / X1) + 268069.78)))) ^ -0.11617256) [likelihood params: Float32[]]"
48,558778,-1538.7087,-1538.7087,62.345276,12.967552,8.0566046e-5,8.286399e-5,0.6455494,0.45532078,-1614.0215,-1521.5461,48.772,Inf,26,"(abs(((X2 / 0.0011950377) / ((sqrt(abs((8.790443 + (log(abs((sin(X14) - -0.089430355))) - 9.204973)))) + (X1 / -2.8056065e6)) / ((-86364.67 / X1) + 268069.78)))) ^ -0.11617256) [likelihood params: Float32[]]"
49,569362,-1538.7087,-1538.7087,62.345276,12.967552,8.0566046e-5,8.286399e-5,0.6455494,0.45532078,-1614.0215,-1521.5461,49.282,Inf,26,"(abs(((X2 / 0.0011950377) / ((sqrt(abs((8.790443 + (log(abs((sin(X14) - -0.089430355))) - 9.204973)))) + (X1 / -2.8056065e6)) / ((-86364.67 / X1) + 268069.78)))) ^ -0.11617256) [likelihood params: Float32[]]"
50,579479,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,47.838,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
51,590133,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,46.48,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
52,601286,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,45.94,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
53,612755,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,48.374,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
54,623115,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,48.344,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
55,632772,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,47.896,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
56,642625,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,49.244,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
57,652809,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,48.064,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
58,663234,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,46.81,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
59,673575,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,44.304,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
60,683784,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,46.238,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
61,695122,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,43.896,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
62,706389,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,43.17,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
63,717611,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,42.052,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
64,728236,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,40.974,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
65,738560,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,41.95,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
66,749552,-1543.5277,-1543.5277,57.56463,12.931858,8.056598e-5,8.2862694e-5,0.6455498,0.4553293,-1614.0242,-1521.5964,39.756,Inf,25,"(abs(((X2 / 0.0011837671) / ((sqrt(abs((8.699989 + (log(abs((X14 - -0.09713516))) - 9.295427)))) + (X1 / -2.8056065e6)) / ((-86389.23 / X1) + 268125.34)))) ^ -0.116212174) [likelihood params: Float32[]]"
67,760705,-1554.0056,-1554.0056,57.56463,16.920343,8.019436e-5,8.44103e-5,0.64718467,0.44515663,-1628.4905,-1461.4717,40.186,Inf,25,"(abs(((X2 / 0.0011409562) / ((sqrt(abs((8.6341715 + (log(abs((X14 - -0.12205791))) - 9.361236)))) + (X1 / -4.8090715)) / ((-86876.31 / X1) + 267054.84)))) ^ -0.11518408) [likelihood params: Float32[]]"
68,772066,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,40.752,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
69,782984,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,40.908,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
70,794100,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,40.06,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
71,804609,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,39.162,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
72,814653,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,40.568,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
73,824660,-1567.9503,-1567.9503,57.56463,15.1315365,7.9882084e-5,8.583323e-5,0.6485585,0.43580347,-1640.6465,-1406.1904,41.96,Inf,25,"(abs(((X2 / 0.0003134535) / ((sqrt(abs((8.55329 + (log(abs((X14 - -0.86694425))) - 9.442147)))) + (X1 / -4.661817)) / ((-89395.49 / X1) + 277110.44)))) ^ -0.1057115) [likelihood params: Float32[]]"
