-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10157,3406.8218,3406.8218,6.931472,9.795086,0.0002091158,0.00013148868,0.07999444,0.13570237,3390.0952,367.5381,5.91,Inf,5,"((-4.9159646 - X6) * -0.01656497) [likelihood params: Float32[]]"
2,18857,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,4.954,Inf,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
3,28031,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,4.408,Inf,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
4,36520,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,3.198,Inf,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
5,44464,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,2.384,4.56854e25,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
6,51549,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,1.994,304875.2,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
7,58122,-535.9772,-535.9772,16.125835,37.607903,0.00010687936,0.00015652331,0.52978396,-0.028854609,-589.71094,1340.1411,1.984,5.17388e6,9,"((-0.03499659 * sin((-5016.96 - X1))) - log(abs(0.8997844))) [likelihood params: Float32[]]"
8,65008,-556.96277,-556.96277,16.125835,16.543234,0.00010688139,0.00015651066,0.529775,-0.02877152,-589.63184,1339.6504,2.278,Inf,9,"((0.03499165 * sin((0.16350576 - X1))) - log(abs(0.89978963))) [likelihood params: Float32[]]"
9,73297,-556.96277,-556.96277,16.125835,16.543234,0.00010688139,0.00015651066,0.529775,-0.02877152,-589.63184,1339.6504,2.646,1.0217712e7,9,"((0.03499165 * sin((0.16350576 - X1))) - log(abs(0.89978963))) [likelihood params: Float32[]]"
10,82445,-564.46783,-564.46783,12.875504,12.284606,0.00010688148,0.00015651024,0.5297746,-0.028768659,-589.6279,1339.6338,3.154,6.805647e35,8,"((0.034992155 * sin((0.16349071 - X1))) - -0.10559491) [likelihood params: Float32[]]"
11,92029,-564.46936,-564.46936,12.875504,12.284527,0.00010688145,0.00015651032,0.5297747,-0.028769135,-589.6294,1339.6362,3.254,Inf,8,"((0.034992076 * sin((0.16349328 - X1))) - -0.10559481) [likelihood params: Float32[]]"
12,102616,-564.47076,-564.47076,12.875504,12.284582,0.000106881416,0.00015651071,0.5297749,-0.028771758,-589.63086,1339.6519,3.71,6.805647e35,8,"((0.03499165 * sin((0.1635058 - X1))) - -0.10559427) [likelihood params: Float32[]]"
13,112950,-801.5163,-801.5163,17.513191,15.073811,0.00010060121,0.00012273972,0.55740464,0.19321078,-834.1033,27.638184,3.712,6.805647e35,9,"((0.03332701 * sin((X6 - X1))) - log(abs(0.8997354))) [likelihood params: Float32[]]"
14,123572,-949.67596,-949.67596,16.125835,12.124457,9.690657e-5,0.00013234327,0.57365924,0.13008499,-977.9263,400.73926,4.262,6.805647e35,9,"(X1 + (abs(0.7842605) ^ (X1 + (9.370049 - X6)))) [likelihood params: Float32[]]"
15,133836,-1172.4225,-1172.4225,27.03274,11.760322,9.091364e-5,0.0001380437,0.6000252,0.09261501,-1211.2156,622.2031,4.256,Inf,13,"(((2.196253 * sin((X6 - X1))) - (X1 - log(abs(45576.156)))) / 99.37079) [likelihood params: Float32[]]"
16,144362,-1178.7446,-1178.7446,23.350922,9.120984,9.091362e-5,0.00013804059,0.60002524,0.09263557,-1211.2166,622.08154,4.654,Inf,12,"(((2.1966932 * sin((X6 - X1))) - (X1 - 10.728529)) / 99.38387) [likelihood params: Float32[]]"
17,156001,-1178.75,-1178.75,23.350922,9.115563,9.091362e-5,0.00013804386,0.60002524,0.092613935,-1211.2166,622.2095,4.888,Inf,12,"(((2.1962416 * sin((X6 - X1))) - (X1 - 10.727103)) / 99.37038) [likelihood params: Float32[]]"
18,167402,-1178.75,-1178.75,23.350922,9.115563,9.091362e-5,0.00013804386,0.60002524,0.092613935,-1211.2166,622.2095,5.514,Inf,12,"(((2.1962416 * sin((X6 - X1))) - (X1 - 10.727103)) / 99.37038) [likelihood params: Float32[]]"
19,178816,-1178.75,-1178.75,23.350922,9.115563,9.091362e-5,0.00013804386,0.60002524,0.092613935,-1211.2166,622.2095,6.114,Inf,12,"(((2.1962416 * sin((X6 - X1))) - (X1 - 10.727103)) / 99.37038) [likelihood params: Float32[]]"
20,189962,-1178.7505,-1178.7505,23.350922,9.114674,9.091363e-5,0.00013804362,0.6000252,0.092615604,-1211.2161,622.1997,6.16,Inf,12,"(((2.1962616 * sin((X6 - X1))) - (X1 - 10.727171)) / 99.37105) [likelihood params: Float32[]]"
