-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10146,-423.21033,-423.21033,8.317766,9.803932,0.00011069103,0.00016325261,0.51301444,-0.073087454,-441.33203,1601.5767,5.77,Inf,6,"(exp((-0.27138865 * X1)) * 0.10739262) [likelihood params: Float32[]]"
2,19177,-423.21033,-423.21033,8.317766,9.803932,0.00011069103,0.00016325261,0.51301444,-0.073087454,-441.33203,1601.5767,5.648,Inf,6,"(exp((-0.27138865 * X1)) * 0.10739262) [likelihood params: Float32[]]"
3,27648,-423.21033,-423.21033,8.317766,9.803932,0.00011069103,0.00016325261,0.51301444,-0.073087454,-441.33203,1601.5767,4.932,Inf,6,"(exp((-0.27138865 * X1)) * 0.10739262) [likelihood params: Float32[]]"
4,36034,-543.91345,-543.91345,16.125835,11.774181,0.00010733912,0.00015436803,0.5277612,-0.014687538,-571.8135,1256.4077,3.87,Inf,9,"(sqrt(abs(-0.003745524)) + (exp((-1.0830505 * X1)) * 0.05519395)) [likelihood params: Float32[]]"
5,43816,-543.91345,-543.91345,16.125835,11.774181,0.00010733912,0.00015436803,0.5277612,-0.014687538,-571.8135,1256.4077,2.722,Inf,9,"(sqrt(abs(-0.003745524)) + (exp((-1.0830505 * X1)) * 0.05519395)) [likelihood params: Float32[]]"
6,50729,-543.91345,-543.91345,16.125835,11.774181,0.00010733912,0.00015436803,0.5277612,-0.014687538,-571.8135,1256.4077,2.058,6.805647e35,9,"(sqrt(abs(-0.003745524)) + (exp((-1.0830505 * X1)) * 0.05519395)) [likelihood params: Float32[]]"
7,56878,-543.91345,-543.91345,16.125835,11.774181,0.00010733912,0.00015436803,0.5277612,-0.014687538,-571.8135,1256.4077,1.82,Inf,9,"(sqrt(abs(-0.003745524)) + (exp((-1.0830505 * X1)) * 0.05519395)) [likelihood params: Float32[]]"
8,63415,-546.97345,-546.97345,12.875504,11.966991,0.00010733905,0.00015436986,0.5277615,-0.014699578,-571.8159,1256.479,2.09,6.805647e35,8,"(0.061197836 + (exp((-1.0828714 * X1)) * 0.055195466)) [likelihood params: Float32[]]"
9,71870,-949.7004,-949.7004,25.084633,19.60533,9.648362e-5,0.00014331307,0.57552004,0.05797863,-994.3904,826.91895,2.414,6.805647e35,14,"(((((-0.05215487 - -0.14202116) * X6) - exp((0.10588174 * X1))) - -1.5557886) * 0.18374555) [likelihood params: Float32[]]"
10,80721,-962.33203,-962.33203,25.084633,21.495195,9.611058e-5,0.00014326684,0.5771612,0.058282495,-1008.91187,825.12305,2.662,Inf,14,"(((((-0.06597845 - -0.12819648) * X6) - exp((0.075797856 * X1))) - -1.3858943) * 0.26557323) [likelihood params: Float32[]]"
11,90353,-969.6821,-969.6821,25.084633,22.117468,9.590579e-5,0.00014324098,0.5780622,0.058452547,-1016.8843,824.11816,3.038,Inf,14,"(((((-0.07346373 - -0.12079991) * X6) - exp((0.058763992 * X1))) - -1.29407) * 0.34916568) [likelihood params: Float32[]]"
12,100843,-1131.3193,-1131.3193,27.242743,15.381469,9.1871116e-5,0.00013410217,0.59581274,0.11852348,-1173.9436,469.07275,3.476,Inf,14,"(0.096520364 / ((((-0.011011268 / 0.062391073) * X6) - exp((-0.47483933 * X1))) - -1.8406837)) [likelihood params: Float32[]]"
13,111542,-1131.3193,-1131.3193,27.242743,15.381469,9.1871116e-5,0.00013410217,0.59581274,0.11852348,-1173.9436,469.07275,3.92,Inf,14,"(0.096520364 / ((((-0.011011268 / 0.062391073) * X6) - exp((-0.47483933 * X1))) - -1.8406837)) [likelihood params: Float32[]]"
