Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-959.296*(0.770045*LOW - 0.786133)*(0.0615751*SMOKE - 0.395807)*(-0.516059*RACE - 1.04618*UI + (2.57363 - 0.0166306*LWT)**2 - 2.95962) + 2124.89,29,218844.96880157728,223974.52134784232,218844.96880157728,223974.52134784232,0.592276510958699,0.5709867709305768
1,-603.174*(0.0599469*HT - 0.386748)*(1.18757*LOW - 1.13405)*(-1.18844*UI + (1.02701*RACE - 0.543544)**2*(0.571995*SMOKE - 0.624549) - 2.73445) + 2197.48,32,219328.55551651062,229269.06074367446,219328.55551651062,229269.06074367446,0.5913755550731405,0.5608453163179177
2,-881.357*(0.787716 - 0.780507*LOW)*(0.0371033*FTV - 0.445712*UI + (0.239418 - 0.442511*RACE)**2*(1.18771*SMOKE - 1.30965) - 1.16633) + 2133.79,30,219195.1729583304,230680.458260584,219195.1729583304,230680.458260584,0.5916240561115529,0.5581418471796152
3,1312.17*(1.06037 - 1.09479*LOW)*(0.222422*UI + (0.238638 - 0.44956*RACE)**2*(0.875831 - 1.06701*HT)**2*(0.915801 - 1.19065*SMOKE)**2 + 0.525888) + 2184.47,36,219435.03389344818,230466.1492073777,219435.03389344818,230466.1492073777,0.5911771784068175,0.5585523466345603
4,951.479*(0.458364*LOW - 0.44348)*(0.0895043*SMOKE - 0.532987)*(-1.06615*UI - 2.88374)*(-0.174426*RACE + (1.49469 - 0.00964002*LWT)**2 - 1.25409) + 2177.64,31,219207.38603957885,224634.90208413365,219207.38603957885,224634.90208413365,0.5916013022866611,0.5697218410162872
5,503.131*(1.00816 - 1.06812*LOW)*(-0.569342*UI - 1.47713)*(0.0254148*FTV + 0.0133169*(0.913048*SMOKE - 1.0444)*exp(1.65913*RACE) - 0.988012) + 2201.98,30,219440.8524598853,230661.2175019595,219440.8524598853,230661.2175019595,0.5911663380104312,0.558178701996572
6,588.982*(0.0157987*FTV - 0.766085)*(0.642384*LOW - 0.664418)*(1.08015*UI + (0.115381 - 0.121507*SMOKE)/(1.02213*RACE - 1.94089) + 2.92372) + 2112.73,32,219671.21074019207,231519.30382375102,219671.21074019207,231519.30382375102,0.5907371644164914,0.556535075830896
7,-757.807*(0.308183*LOW - 0.277471)*(1.52655*UI + 0.144569*(0.753151*HT - 0.906052)*(1.57296*SMOKE - 2.11265)*exp(1.02401*RACE) + 2.75671) + 2253.12,30,219964.76401029527,230128.79506450953,219964.76401029527,230128.79506450953,0.5901902541349281,0.5591985334834075
8,-181.756*(0.585625 - 0.663922*LOW)*(1.73653*HT - 3.20817*UI + log(-0.475073*RACE + 0.598608*SMOKE + 0.980236) - 5.68267) + 2270.27,26,219802.6170704487,229309.40075967435,219802.6170704487,229309.40075967435,0.5904923452289735,0.5607680468123477
9,830.355*exp(-4.4658*LOW + 0.305695*UI + (4.47899 - 3.87479*RACE)*(0.22778*RACE - 0.0302759)*(0.197176*SMOKE - 0.189122)) + 2138.39,28,220298.97937706756,230005.43344550018,220298.97937706756,230005.43344550018,0.5895675875222213,0.5594348271751897
