Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.55953417185367,0.9506394959796062,363.3534338271465,0.9669833437113293,0.9474001924938985
maxfeat0.9_maxsampl0.3,X,0.9,0.3,181.96982640342083,0.9595222769072588,310.0942900230025,0.9777116575315029,0.9551100981979146
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.46549779683292,0.9638574121063526,280.3557999765679,0.9837751321825724,0.9594151045810625
maxfeat0.9_maxsampl0.5,X,0.9,0.5,99.9755520808297,0.9665348725689172,263.0202614932482,0.9877546218112306,0.9619246336025249
maxfeat0.9_maxsampl0.6,X,0.9,0.6,81.40998938941861,0.9672998613373862,256.1828986227729,0.9900286011162894,0.9629144246361427
maxfeat0.9_maxsampl0.7,X,0.9,0.7,62.66918392426036,0.9687310208057329,248.97269685471713,0.9923240448093383,0.9639581886129552
maxfeat1.0_maxsampl0.1,X,1.0,0.1,487.8782768237183,0.9269948616729891,500.8435161322316,0.9402428505224818,0.9274968389268977
maxfeat1.0_maxsampl0.2,X,1.0,0.2,272.3797054443862,0.9501924831114922,366.7155604762655,0.9666379186241906,0.9469134839669084
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.68877198806268,0.9592719112250883,312.52204404869684,0.9777460821236762,0.9547586514176306
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.67477120061082,0.9637187713145812,287.6985024199643,0.9836270158695871,0.958352159527732
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.65883721644562,0.9655414069798756,274.0979684168535,0.9871809955950424,0.960321001442913
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.2510853958033,0.9671179122174509,256.7126523833005,0.9900480642696007,0.9628377363672694
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.66438323868509,0.9684143620398863,249.7111391607248,0.9922021490885877,0.9638512901511979
