Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.4,X,0.6,0.4,133.0623657716846,0.9640037038947334,277.2423735463871,0.9837020255687182,0.959865810741142
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.30873767007338,0.9667620694270067,257.9574888518623,0.9877138119986073,0.9626575312211855
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.7835827643752,0.9677554532925005,245.03891782920823,0.9902278094607082,0.9645276507405974
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.37348183262753,0.9691037354362951,239.6178648356893,0.9923602635034879,0.9653124137767852
maxfeat0.7_maxsampl0.1,X,0.7,0.1,480.8871462613733,0.9279612937742404,496.93987688172723,0.9410991502469761,0.9280619379573021
maxfeat0.7_maxsampl0.2,X,0.7,0.2,264.98374168980376,0.9515480173276917,355.29367588889346,0.9675438038267257,0.9485669400092105
maxfeat0.7_maxsampl0.3,X,0.7,0.3,181.97352941543238,0.9593576184391839,305.31844875792507,0.9777112039727921,0.9558014590268927
maxfeat0.7_maxsampl0.4,X,0.7,0.4,132.09882043875274,0.9640039816108553,276.3717891557552,0.9838200441918536,0.9599918383690709
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.90747553502626,0.9665067733171206,257.2148936918926,0.9876404763536453,0.9627650308588191
maxfeat0.7_maxsampl0.6,X,0.7,0.6,80.15638086844037,0.9675686148741123,245.5214392934275,0.9901821477596491,0.9644577999183053
maxfeat0.7_maxsampl0.7,X,0.7,0.7,61.8895991916211,0.9690241951128322,237.9076604593205,0.9924195312526004,0.9655599865602473
maxfeat0.8_maxsampl0.1,X,0.8,0.1,478.6327867588171,0.9283637473373765,490.4694739257141,0.9413752725999682,0.9289986071016897
maxfeat0.8_maxsampl0.2,X,0.8,0.2,268.99700929228123,0.9508414801773202,361.59187683869834,0.9670522438548903,0.9476551991895212
maxfeat0.8_maxsampl0.3,X,0.8,0.3,179.71591544344787,0.9599038782378332,306.2040779267477,0.9779877249453279,0.9556732534852216
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.54869224971878,0.9638889941174056,278.372609424613,0.9837649422159496,0.9597021954176125
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.66309175781005,0.9664007788065634,260.9493594624779,0.9876704093894018,0.9622244217372762
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.02737123961491,0.9677752949767825,251.742404666203,0.9903204330663664,0.9635572398832355
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.456146188867876,0.9688972116986475,248.75844442499704,0.9923501384650778,0.9639892042454271
maxfeat0.9_maxsampl0.1,X,0.9,0.1,484.54019918129904,0.9274019199640484,497.2057719569605,0.9406517107118394,0.9280234464268196
maxfeat0.9_maxsampl0.2,X,0.9,0.2,270.34370364238777,0.9507584244927566,357.25617239655645,0.9668872957122844,0.9482828448860484
maxfeat0.9_maxsampl0.3,X,0.9,0.3,179.1381479096235,0.9597797844842535,309.56972076471857,0.978058492065985,0.955186035947336
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.23947902474708,0.9633936294177582,283.80742330344873,0.9835578483508409,0.9589154403267159
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.2904685417525,0.9660792685514432,265.9287124229651,0.9874710822163055,0.9615036001271213
maxfeat0.9_maxsampl0.6,X,0.9,0.6,78.71887699980653,0.9681174481319402,253.46625837154116,0.9903582185904959,0.9633076911941962
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.81390104711041,0.9683872665750395,245.72336008464532,0.9921838355902172,0.9644285694397663
maxfeat1.0_maxsampl0.1,X,1.0,0.1,485.37569427643274,0.9273451972355643,501.33675197626764,0.9405493761590229,0.9274254370684424
maxfeat1.0_maxsampl0.2,X,1.0,0.2,273.22179857001674,0.9501950984517686,365.41875025288186,0.9665347759200106,0.9471012129430831
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.98664257856268,0.9592602606092857,312.7836074043108,0.9777095978237043,0.9547207869559933
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.73711061791485,0.9636009118596861,283.54048089905,0.9836193803054409,0.9589540834707719
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.88612239704091,0.9655413422884345,269.6959909680475,0.9872756405857299,0.9609582409593105
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.47241578170403,0.9669774839859114,261.4180723174743,0.9900209548991235,0.9621565698783058
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.75659894729612,0.9683684380589175,253.28831792830027,0.992190854164945,0.963333450227112
