Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,66.35415632733252,0.9672765819142232,242.7930891731255,0.9918726956569544,0.9648527616216407
maxfeat0.1_maxsampl0.1,X,0.1,0.1,620.2564062594834,0.9073111029116849,629.9669877944593,0.9240286839075056,0.9088046535182861
maxfeat0.1_maxsampl0.2,X,0.1,0.2,339.73778163616885,0.9379355742148603,443.24989268025985,0.9583876504349291,0.9358342130236394
maxfeat0.1_maxsampl0.3,X,0.1,0.3,227.65631353547627,0.9493019542423916,366.13036602438086,0.9721158063318411,0.9469981979468991
maxfeat0.1_maxsampl0.4,X,0.1,0.4,165.57316840397553,0.954823057811415,326.84406574918444,0.9797199813072275,0.952685365425507
maxfeat0.1_maxsampl0.5,X,0.1,0.5,121.91009512015873,0.9594146046730488,301.10804789094044,0.9850679972382824,0.9564109655142657
maxfeat0.1_maxsampl0.6,X,0.1,0.6,95.86222935987345,0.9611582349080221,283.78464394307485,0.9882584369068437,0.958918737914847
maxfeat0.1_maxsampl0.7,X,0.1,0.7,75.66402950329018,0.9627064082415587,276.00251927920885,0.9907323876960951,0.960045294653272
maxfeat0.2_maxsampl0.1,X,0.2,0.1,523.5298398013543,0.9216493214838201,533.1300507435423,0.9358761142295038,0.9228229722519459
maxfeat0.2_maxsampl0.2,X,0.2,0.2,285.0210379031554,0.947913443409367,374.13545890545123,0.9650895611153224,0.9458393638602697
maxfeat0.2_maxsampl0.3,X,0.2,0.3,189.67690130125666,0.9575275234512779,314.8052723217656,0.9767676662767523,0.9544281264893509
maxfeat0.2_maxsampl0.4,X,0.2,0.4,138.59452411617508,0.9623309361650318,275.09710814151043,0.9830244261984875,0.960176363874375
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.09721558504899,0.9648629122858843,265.97501443868885,0.9871273013787906,0.9614968973499147
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.1196443039575,0.9667831128431699,249.58905213410193,0.9899416799377495,0.9638689637260193
maxfeat0.2_maxsampl0.7,X,0.2,0.7,63.98874021316262,0.9680825688049677,238.87299183563155,0.9921624206376016,0.9654202431593422
maxfeat0.3_maxsampl0.1,X,0.3,0.1,502.30173918001987,0.9250498198108188,516.4455835861302,0.9384762111024605,0.9252382508185418
maxfeat0.3_maxsampl0.2,X,0.3,0.2,273.3667040831489,0.949897239482965,362.31218016981717,0.9665170273527558,0.9475509265639297
maxfeat0.3_maxsampl0.3,X,0.3,0.3,184.416556190759,0.9587874492249697,308.64168696615246,0.9774119729491416,0.9553203800724199
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.2979685334232,0.9632263434403392,272.98928558661714,0.9834282006112405,0.960481496701872
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.5391381358279,0.9659787499651382,258.8389725860727,0.9874406242377286,0.96252992578135
maxfeat0.3_maxsampl0.6,X,0.3,0.6,79.56543028631754,0.9676432556525167,241.9608163708665,0.99025452958919,0.9649732431834366
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.61174685967874,0.9683176240455734,236.22550423557945,0.9922085961884436,0.9658034990341271
maxfeat0.4_maxsampl0.1,X,0.4,0.1,483.8821832903403,0.9275596150750578,496.8861177093111,0.9407323069503328,0.9280697202481999
maxfeat0.4_maxsampl0.2,X,0.4,0.2,267.196587053056,0.9512563638396881,359.43258277053985,0.9672727662802224,0.9479677831415645
maxfeat0.4_maxsampl0.3,X,0.4,0.3,178.36174973362998,0.9600897331282936,300.49858941235243,0.9781535882079141,0.9564991920058088
maxfeat0.4_maxsampl0.4,X,0.4,0.4,132.91421375055808,0.9637645475932075,275.7519624927324,0.9837201717803706,0.9600815657808054
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.48162068678083,0.965899998352672,257.5357163652609,0.9875701529158432,0.9627185878936736
maxfeat0.4_maxsampl0.6,X,0.4,0.6,80.12730441869199,0.9674706987263045,242.28710565453875,0.9901857091515709,0.9649260088602827
maxfeat0.4_maxsampl0.7,X,0.4,0.7,63.347514575196016,0.968676871239733,233.6123436172769,0.9922409603433378,0.9661817856628167
maxfeat0.5_maxsampl0.1,X,0.5,0.1,479.8454836408876,0.9281930937711195,488.58113350402823,0.9412267369666037,0.9292719672338356
maxfeat0.5_maxsampl0.2,X,0.5,0.2,268.9352480511836,0.9507212817468074,357.7397360002239,0.96705980860186,0.9482128432014574
maxfeat0.5_maxsampl0.3,X,0.5,0.3,177.4508965839137,0.9603824989626817,306.08312191229396,0.978265152896086,0.955690763332342
maxfeat0.5_maxsampl0.4,X,0.5,0.4,133.48524287475186,0.9635791806756413,277.6712512893644,0.9836502300052364,0.9598037254967928
maxfeat0.5_maxsampl0.5,X,0.5,0.5,101.58160875144489,0.9664912760659128,254.96685609764057,0.9875579060050665,0.963090461510399
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.79321796256463,0.968201791994239,247.63861667421807,0.9903491130323375,0.9641513128665307
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.13554721664842,0.9688806782916258,235.56192487979902,0.9922669228953325,0.9658995601777124
maxfeat0.6_maxsampl0.1,X,0.6,0.1,482.66860785767244,0.9277167752873237,492.82395597867827,0.9408809501918485,0.9286577673263282
maxfeat0.6_maxsampl0.2,X,0.6,0.2,266.6823590141115,0.9511076401269424,360.563348255029,0.9673357508467598,0.9478040911511182
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.15895076892738,0.9598364053609048,303.44535949550476,0.9780559440542534,0.9560726113691379
maxfeat0.6_maxsampl0.4,X,0.6,0.4,130.07889903372754,0.964273768076742,271.4767437759948,0.9840674516930007,0.9607004554364729
maxfeat0.6_maxsampl0.5,X,0.6,0.5,98.8688452743425,0.9668068456757797,256.35880303894766,0.987890175385154,0.9628889603427885
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.41911505607587,0.9677262838683665,245.31442349858375,0.9902724508238498,0.964487767960288
maxfeat0.6_maxsampl0.7,X,0.6,0.7,63.76328319951645,0.9685089115304634,236.70023094107017,0.9921900354528235,0.9657347765975072
maxfeat0.7_maxsampl0.1,X,0.7,0.1,479.2037622753215,0.9281996234147704,497.0917466192344,0.9413053373909036,0.928039952974596
maxfeat0.7_maxsampl0.2,X,0.7,0.2,269.4632506444208,0.9507122179060802,351.66584808114334,0.9669951368765805,0.9490921119949078
maxfeat0.7_maxsampl0.3,X,0.7,0.3,179.95470210663694,0.9600345549689591,303.3102943527661,0.9779584774649557,0.9560921636833517
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.2666525334422,0.9640999771236765,273.7498825660126,0.9839219712180615,0.960371391082986
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.30497739549124,0.9662299326944483,260.8268271286118,0.987591788844441,0.9622421597757109
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.25379654134669,0.967855817210596,245.18191245679103,0.9902926996516115,0.9645069505374755
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.41116119954707,0.9685478773348007,237.14453102627223,0.9922331646676011,0.9656704587824521
maxfeat0.8_maxsampl0.1,X,0.8,0.1,480.31553885574294,0.9280798894403435,496.6331198647465,0.9411691628521757,0.9281063447484376
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.58023166401154,0.9515866746569731,356.45481747411424,0.9674707435117991,0.9483988507105168
maxfeat0.8_maxsampl0.3,X,0.8,0.3,181.6246040020436,0.9595931317512636,304.42586989941213,0.9777539416577329,0.9559306706202642
maxfeat0.8_maxsampl0.4,X,0.8,0.4,133.6238882380973,0.9638140845959355,278.5559437118015,0.9836332482044567,0.9596756555604993
maxfeat0.8_maxsampl0.5,X,0.8,0.5,102.12709607235503,0.9659839784822464,261.501366839218,0.9874910926851829,0.9621445119881026
maxfeat0.8_maxsampl0.6,X,0.8,0.6,80.09923381454117,0.9674349876871959,247.75675823243046,0.9901891473437755,0.9641342104460169
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.543996083401446,0.9683901744056126,242.54737488886343,0.9922168945560028,0.9648883317383657
maxfeat0.9_maxsampl0.1,X,0.9,0.1,484.2603025348457,0.9275376489131348,498.6671423694585,0.9406859934961628,0.9278118953714659
maxfeat0.9_maxsampl0.2,X,0.9,0.2,274.6118420131413,0.949876921692283,366.53253434693426,0.9663645182189466,0.946939979214442
maxfeat0.9_maxsampl0.3,X,0.9,0.3,183.92544763149704,0.9591955363925428,308.57437274457953,0.9774721257556502,0.9553301246207508
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.44751790842088,0.9634868527572671,278.1010979569848,0.9836548506996989,0.9597414999888739
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.15883621800629,0.9660637346269829,263.9884152967289,0.9874872050338603,0.9617844816211248
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.23324325138427,0.9675995258391094,251.2991086144658,0.99017273336855,0.963621412352294
maxfeat0.9_maxsampl0.7,X,0.9,0.7,62.97806637553464,0.96849780888868,245.48042242392907,0.9922862117356217,0.9644637376066254
maxfeat1.0_maxsampl0.1,X,1.0,0.1,481.47194055567047,0.92788807681307,496.36915782871387,0.9410275224625102,0.9281445564480987
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.78200930119954,0.9510387038578922,367.0527439932334,0.9670785778550192,0.9468646725716233
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.55946346908303,0.9594232867401712,310.2090281927939,0.9777619203129633,0.9550934884590687
maxfeat1.0_maxsampl0.4,X,1.0,0.4,135.02681048508393,0.9634357555939649,287.6062088429657,0.9834614130595014,0.9583655201401061
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.63343721231207,0.9653875830565465,270.04168968536095,0.9871841066822046,0.960908196885709
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.4746864513697,0.9670066954839587,262.5484886275228,0.9900206767790409,0.9619929284350861
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.25535289291357,0.968134759330926,256.27349350048974,0.9922522486496345,0.9629013099310504
