Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,131.77292595267886,0.9641566237528252,275.3959691881806,0.9838599609629897,0.9601331001205133
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.035812071965,0.9664184649490384,255.19680866671015,0.9877472409429509,0.9630571730927248
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.61999191160696,0.9679712034324094,243.74744099796024,0.9902478466779946,0.9647146076437061
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.999894014319295,0.9688295575471084,233.45092903767429,0.9922835382050803,0.966205152376945
maxfeat0.5_maxsampl0.1,X,0.5,0.1,483.418722633628,0.9275682390454781,501.69594769500134,0.9407890733387041,0.9273734391405202
maxfeat0.5_maxsampl0.2,X,0.5,0.2,267.6201775424418,0.9512303224333711,354.14694295052345,0.9672208833385258,0.948732943481873
maxfeat0.5_maxsampl0.3,X,0.5,0.3,178.5447065822522,0.9601599503061053,297.4827066248196,0.978131178971286,0.9569357775429655
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.0314587959645,0.9642635063912679,274.6684241148285,0.9839507786235031,0.9602384210759457
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.67498237570332,0.9666001336965174,254.20482662654413,0.9876689529822105,0.9632007744997974
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.6819792309937,0.9681178842283782,241.7543737448926,0.9903627379667237,0.9650031282522878
maxfeat0.5_maxsampl0.7,X,0.5,0.7,61.52857121694758,0.9693056644553706,236.35705522454154,0.9924637513043489,0.9657844554362072
maxfeat0.6_maxsampl0.1,X,0.6,0.1,490.8485107430771,0.9266716810439117,500.7501730376953,0.9398790452031348,0.9275103514696387
maxfeat0.6_maxsampl0.2,X,0.6,0.2,262.3266800630677,0.9519526809220064,358.64738237202107,0.9678692506366011,0.9480814504031637
maxfeat0.6_maxsampl0.3,X,0.6,0.3,177.94886041728455,0.9603528971913956,308.1734948928978,0.9782041604300576,0.9553881565419297
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.31376913860274,0.9640376746988153,276.5339255454631,0.983793716474066,0.9599683671641932
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.12995980671919,0.9666479945883225,254.96264525429044,0.9876132256509361,0.9630910710809412
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.349006624455,0.9677632969309005,244.6450152214839,0.9902810379658216,0.9645846729107864
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.35626950186664,0.9689492664429238,239.06160088779703,0.9923623717339032,0.9653929397161538
maxfeat0.7_maxsampl0.1,X,0.7,0.1,486.68612329675193,0.9271215098440851,496.3126079697885,0.9403888699291562,0.9281527427246467
maxfeat0.7_maxsampl0.2,X,0.7,0.2,265.59310702217107,0.9513610466078797,355.0815443280464,0.9674691664899502,0.9485976486202424
maxfeat0.7_maxsampl0.3,X,0.7,0.3,181.00835821759767,0.9597214874817821,304.5654412861806,0.9778294217379196,0.9559104659726844
maxfeat0.7_maxsampl0.4,X,0.7,0.4,132.56532665486682,0.9641431152904021,275.5059554422242,0.9837629047720171,0.9601171782789881
maxfeat0.7_maxsampl0.5,X,0.7,0.5,99.21123781889274,0.9667654752194546,256.2471286009944,0.9878482378703339,0.962905126569368
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.47335691432625,0.9679514458508683,247.6087687313967,0.990265807078913,0.9641556337175278
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.31246013405735,0.9687330305347114,238.6197803160655,0.9923677376685329,0.9654568985916226
maxfeat0.8_maxsampl0.1,X,0.8,0.1,492.91419821690914,0.926351922606309,502.12507431363247,0.939626032103328,0.9273113178684078
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.77626449444136,0.9515424588583595,357.5447880492323,0.9674467326801901,0.9482410642769756
maxfeat0.8_maxsampl0.3,X,0.8,0.3,182.03225340565467,0.9594833543967897,307.69436120723225,0.9777040112396282,0.9554575169422712
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.89622624956138,0.9639047680178535,276.98176892880804,0.9837223749565251,0.9599035364138444
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.02598555757393,0.9663858201781134,259.84507135179297,0.9877484445310531,0.9623842808073874
maxfeat0.8_maxsampl0.6,X,0.8,0.6,81.02731977559257,0.9675576266358598,254.05895423548114,0.9900754719166514,0.9632218912940149
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.38794364610469,0.9685185155613152,240.62395061567452,0.9922360084400695,0.9651667706826649
maxfeat0.9_maxsampl0.1,X,0.9,0.1,486.27796928621973,0.9273752910096658,494.33950648413514,0.940438862153397,0.9284383730467334
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.749821517212,0.9507224622505208,362.43640943573735,0.9669600366081431,0.9475329428740408
maxfeat0.9_maxsampl0.3,X,0.9,0.3,180.02452027713446,0.9598023599284274,310.5843789390761,0.9779499258752481,0.9550391518953716
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.9001230826772,0.9635449966660865,280.5889590088321,0.9835994139312729,0.9593813519890305
maxfeat0.9_maxsampl0.5,X,0.9,0.5,100.25396735081728,0.9665631707502379,260.93708458843633,0.9877205204714173,0.9622261986738664
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.63392329319402,0.9676078100943177,252.61765044456155,0.9901236565838508,0.9634305374630125
maxfeat0.9_maxsampl0.7,X,0.9,0.7,64.13283735214983,0.968544726564163,247.29418524025454,0.9921447710830247,0.9642011734855284
maxfeat1.0_maxsampl0.1,X,1.0,0.1,478.61848092069096,0.9282445562857324,497.4576209914809,0.9413770248323342,0.9279869882307408
maxfeat1.0_maxsampl0.2,X,1.0,0.2,274.5219498943233,0.9498030408000993,366.8375797579214,0.9663755285406523,0.946895820198991
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.89103705775156,0.9592514401406371,318.7422982465047,0.9777213079441777,0.9538581943337453
maxfeat1.0_maxsampl0.4,X,1.0,0.4,136.48843117791353,0.9630519813164415,285.9186487877376,0.9832823883101531,0.9586098148840007
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.71771151221557,0.9657675613674792,275.8459978327312,0.9874187519051153,0.960067953027155
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.41256186119797,0.9670221283375192,258.81607655278157,0.9900282860303593,0.9625332402592981
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.95397618101702,0.9681150177474247,255.47013296456785,0.9921666786658109,0.9630176060923454
