Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.97225670077471,0.9679256233356689,241.15948099782665,0.9920419558730164,0.9650892461778923
maxfeat0.3_maxsampl0.1,X,0.3,0.1,498.20979536289235,0.9256126124996732,511.84366682328005,0.9389774076302617,0.925904433970674
maxfeat0.3_maxsampl0.2,X,0.3,0.2,275.51854737960167,0.9496460658281777,363.9735687790348,0.9662534615667251,0.9473104204536194
maxfeat0.3_maxsampl0.3,X,0.3,0.3,186.23969209077782,0.9584819869381435,305.1127581839137,0.9771886684699905,0.9558312352271198
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.3285443378125,0.9634496778820805,274.69417939753254,0.9834244555727748,0.9602346926870373
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.32581338721079,0.9658815722710119,257.2110462657759,0.9874667530479174,0.9627655878203181
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.48145247027513,0.9673590544106444,246.1790101526078,0.9901423317784412,0.9643626085773286
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.56395915053078,0.9686103842564354,236.84013026729986,0.9922144494051462,0.9657145244767211
maxfeat0.4_maxsampl0.1,X,0.4,0.1,492.9938887682317,0.9262705613507284,506.4760286820811,0.9396162713076264,0.9266814645604655
maxfeat0.4_maxsampl0.2,X,0.4,0.2,263.92471366434967,0.9517377176159497,357.70566306754176,0.9676735175258678,0.9482177756708753
maxfeat0.4_maxsampl0.3,X,0.4,0.3,182.2391154135205,0.9593399279949792,307.23401773454617,0.9776786740100107,0.9555241572318508
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.94331452784414,0.9635497360190707,274.0006670843591,0.9835941236821113,0.960335086988508
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.55129268626341,0.9664286410610865,253.68133744250872,0.9876841029563164,0.9632765558953983
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.78334404277929,0.9680369809904309,243.39364228349635,0.9903503224268291,0.964765824289936
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.21072725881538,0.9691256845976947,237.93358229046407,0.9923801982902113,0.9655562340614365
maxfeat0.5_maxsampl0.1,X,0.5,0.1,483.67174742441006,0.9277337642943893,490.11138180371233,0.9407580819194044,0.9290504452706272
maxfeat0.5_maxsampl0.2,X,0.5,0.2,267.2206085445982,0.9509335480698838,360.52161088592464,0.9672698240384197,0.9478101331404771
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.32825731927494,0.9598982225938641,303.34380335265723,0.9779127230304172,0.9560873128500309
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.29678718732444,0.9640768081244039,273.1484403509199,0.9837957964867436,0.9604584571233608
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.47734511290378,0.966301857844492,255.22197205905414,0.9876931603306752,0.9630535303871102
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.9714543530592,0.9679722328278687,244.90932526472818,0.9903272819750122,0.9645464108328692
maxfeat0.5_maxsampl0.7,X,0.5,0.7,61.71892695260649,0.9692719663711461,235.54191640227995,0.9924404358244637,0.965902456647012
maxfeat0.6_maxsampl0.1,X,0.6,0.1,486.9576845548972,0.9272314116730666,498.7409649689938,0.9403556080942556,0.9278012086566487
maxfeat0.6_maxsampl0.2,X,0.6,0.2,269.2675404473125,0.9509175361437038,357.0817926697744,0.9670191081908579,0.9483080884621586
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.26042373130565,0.9599702792063532,303.61785796759244,0.9780435152676712,0.956047640127415
maxfeat0.6_maxsampl0.4,X,0.6,0.4,131.92562176129974,0.9640392101037256,273.9315472264087,0.983841258211312,0.9603450929245597
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.21351708731484,0.9660284179517405,255.5259603561506,0.9876029912438233,0.96300952440169
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.0420303950312,0.9677304312767968,244.8144558150619,0.9903186375583821,0.9645601443339898
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.978066000496185,0.9690005006486087,237.53704722372137,0.9922862117815578,0.9656136373119312
maxfeat0.7_maxsampl0.1,X,0.7,0.1,485.7081580075037,0.9274185719112503,495.51175094183964,0.9405086547622786,0.9282686764728607
maxfeat0.7_maxsampl0.2,X,0.7,0.2,265.3546340731949,0.9514072024412695,359.72185965351537,0.9674983755454365,0.9479259068114024
maxfeat0.7_maxsampl0.3,X,0.7,0.3,179.5942831653247,0.9597849933032782,307.0992858246539,0.9780026229200285,0.9555436613065766
maxfeat0.7_maxsampl0.4,X,0.7,0.4,133.00943775159996,0.9638360716056058,277.6744442455907,0.9837085083898603,0.9598032632777321
maxfeat0.7_maxsampl0.5,X,0.7,0.5,103.18686318469972,0.9658634274510105,258.7816456375296,0.987361288459924,0.9625382245510259
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.19471653330382,0.9677554956342803,247.5923501718866,0.9902999359911647,0.964158010502744
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.77249444698035,0.9687506571166749,237.813878081618,0.9923113909515175,0.9655735626945435
maxfeat0.8_maxsampl0.1,X,0.8,0.1,479.2225969211724,0.9283508917008114,491.11504599375587,0.9413030304532904,0.9289051527309613
maxfeat0.8_maxsampl0.2,X,0.8,0.2,268.5669003217279,0.9508749283751294,363.9720227143741,0.9671049252044521,0.9473106442651922
maxfeat0.8_maxsampl0.3,X,0.8,0.3,182.92607858375013,0.9592341334753068,305.4103430524511,0.9775945322008771,0.9557881562154893
maxfeat0.8_maxsampl0.4,X,0.8,0.4,131.97347336236953,0.9641062286536498,274.4319897994046,0.9838353971688887,0.9602726478048585
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.71532717317822,0.9661852255115759,261.6963786155684,0.9875415276744562,0.9621162816730912
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.56751362238263,0.9673590942955421,252.23054506001785,0.9902542744144249,0.963486575652874
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.70746029789847,0.968858264924011,245.09310516604614,0.992319356576454,0.9645198064677171
maxfeat0.9_maxsampl0.1,X,0.9,0.1,477.7195029125557,0.9285480382875999,490.8108455082108,0.9414871350089112,0.9289491894332278
maxfeat0.9_maxsampl0.2,X,0.9,0.2,272.9082053566012,0.9503618325718908,361.0880950339224,0.9665731859854294,0.94772812770344
maxfeat0.9_maxsampl0.3,X,0.9,0.3,187.06857891940376,0.9587497584555091,308.2906114077823,0.9770871433222823,0.9553712025088446
maxfeat0.9_maxsampl0.4,X,0.9,0.4,131.63439871161302,0.9642038692427624,277.38749355829634,0.9838769282957124,0.9598448028629136
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.17557394187092,0.9661830193130343,260.0978023977618,0.9876076386616767,0.9623476949294757
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.07941160855424,0.9675087053661326,251.03853633478317,0.9903140589680446,0.9636591333436945
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.596213602829216,0.9684882985521283,246.67843555799507,0.992210498759629,0.9642903107049503
maxfeat1.0_maxsampl0.1,X,1.0,0.1,490.1152203395872,0.9267954067093461,503.3439467758885,0.9399688613444418,0.9271348713265
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.54515921694576,0.9509375613709561,362.96471163911195,0.9671075881359865,0.9474564647356346
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.82672303838856,0.9589340836932796,313.0994207293942,0.9774842179117222,0.9546750691546442
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.89870348861209,0.9635932496486349,281.48616645993224,0.9835995878084444,0.9592514703508584
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.2911682738351,0.9660582366418656,269.5331649345129,0.9874709965105125,0.9609818119984794
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.66952863812281,0.9671097047675768,261.1088175824199,0.9901192955085167,0.9622013382443644
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.55557679355935,0.9679032062864287,252.02626010370372,0.9920929923808557,0.963516148372926
