Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.6,X,0.3,0.6,79.6714600469634,0.967699318664125,241.89536464760383,0.9902415426689745,0.9649827181125938
maxfeat0.3_maxsampl0.7,X,0.3,0.7,62.96734844114587,0.9686078352255678,235.83699460430472,0.9922875245081673,0.9658597405056996
maxfeat0.4_maxsampl0.1,X,0.4,0.1,490.21924615415855,0.9265822235571077,504.9592492000214,0.9399561198750094,0.9269010367492989
maxfeat0.4_maxsampl0.2,X,0.4,0.2,266.56822954782814,0.9513581284236565,356.41112066306016,0.9673497298491063,0.9484051763528146
maxfeat0.4_maxsampl0.3,X,0.4,0.3,181.7601459037109,0.9596466595305898,303.4765211976601,0.9777373399805049,0.9560681003355757
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.75784208025073,0.9635462574251605,275.81106821501237,0.983616841038676,0.9600730095121012
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.22176488476919,0.9666864065529113,253.76094545218697,0.987724464749465,0.9632650316724374
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.29889398765931,0.9678212726726958,242.54688076208907,0.9902871759483265,0.9648884032691971
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.35106113983002,0.9691454837167716,234.59366632080201,0.9923630096734949,0.9660397273237414
maxfeat0.5_maxsampl0.1,X,0.5,0.1,479.1911729461094,0.9282816078438141,492.3323129239825,0.941306879378861,0.9287289386092478
maxfeat0.5_maxsampl0.2,X,0.5,0.2,268.0428016240686,0.9511681686972803,361.46391132707674,0.9671691187660529,0.9476737237461982
maxfeat0.5_maxsampl0.3,X,0.5,0.3,179.11820060893064,0.9600205627031702,303.5679435809778,0.9780609352857098,0.9560548658390317
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.36569340078967,0.964107698849739,273.6816761543878,0.983909840323542,0.9603812647866258
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.65503726636166,0.9668120452722591,258.1781465541156,0.9876713959335303,0.9626255883479862
maxfeat0.5_maxsampl0.6,X,0.5,0.6,77.60933120652666,0.9680655083913215,243.32138319177136,0.9904941198941015,0.9647762846680732
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.53069230910825,0.9690852224728779,235.26360277557578,0.9923410077784663,0.9659427459131318
maxfeat0.6_maxsampl0.1,X,0.6,0.1,474.4685574638109,0.9288918600882172,492.45040971830235,0.9418853229224798,0.9287118426688492
maxfeat0.6_maxsampl0.2,X,0.6,0.2,267.2508501525319,0.9513862790391319,357.69677109478323,0.9672661199335812,0.9482190628915588
maxfeat0.6_maxsampl0.3,X,0.6,0.3,181.1574248364189,0.959767803111523,300.83937247620287,0.9778111635029333,0.9564498595325442
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.28106201228366,0.9641056102674485,277.45575430377244,0.9837977225647843,0.9598349212937911
maxfeat0.6_maxsampl0.5,X,0.6,0.5,99.40408155201806,0.9669230835872115,258.93981674735943,0.9878246176512474,0.9625153273684056
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.19060800358693,0.9679095952693972,245.2881143881537,0.9903004392191953,0.9644915765224632
maxfeat0.6_maxsampl0.7,X,0.6,0.7,63.303697982732174,0.9687684688097881,238.2820905345822,0.9922463271628701,0.9655057832748241
maxfeat0.7_maxsampl0.1,X,0.7,0.1,481.1114409212421,0.9280788977806862,497.0072786295235,0.9410716778011766,0.9280521807384908
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.5466568349021,0.9512211342102135,360.5097159404108,0.9672298884287683,0.9478118550778143
maxfeat0.7_maxsampl0.3,X,0.7,0.3,180.177983110262,0.9597893569155519,305.4477178289295,0.9779311291755505,0.9557827457642171
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.7571654472578,0.9642368341797718,272.50649368522716,0.9838618913684268,0.9605513866732179
maxfeat0.7_maxsampl0.5,X,0.7,0.5,102.03742813633336,0.9662384474000948,258.13884992127157,0.9875020755481443,0.9626312770112292
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.23956453676539,0.9681235037084793,247.14118519765114,0.99041692656718,0.9642233220935781
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.76472890549806,0.969041624190242,235.03905476762287,0.9923123421039775,0.9659752519551685
maxfeat0.8_maxsampl0.1,X,0.8,0.1,481.7858434106093,0.9278609186860501,493.8191328744981,0.9409890744710437,0.9285137034252298
maxfeat0.8_maxsampl0.2,X,0.8,0.2,272.45890547087964,0.9502335598191028,359.1890536214108,0.966628217909798,0.9480030369335306
maxfeat0.8_maxsampl0.3,X,0.8,0.3,180.80543342108166,0.9597238818927155,304.7372418215576,0.9778542767232186,0.9558855957657482
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.9463911708747,0.9634706207328582,279.1803512562397,0.9837162305700176,0.9595852650107338
maxfeat0.8_maxsampl0.5,X,0.8,0.5,102.51393833877295,0.9661797687766498,263.16706806649563,0.9874437108027817,0.961903381574129
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.81944208496553,0.9677205909868927,248.6224632586811,0.9903459010040988,0.964008889165141
maxfeat0.8_maxsampl0.7,X,0.8,0.7,64.24650714297887,0.9681754786637186,242.63115326657154,0.9921308483834409,0.9648762038041552
maxfeat0.9_maxsampl0.1,X,0.9,0.1,479.5463233373027,0.9281786337889054,501.46857453440515,0.9412633792354407,0.9274063541575972
maxfeat0.9_maxsampl0.2,X,0.9,0.2,264.2127722949913,0.9516806092166632,356.9189710304093,0.9676382350313046,0.9483316588652183
maxfeat0.9_maxsampl0.3,X,0.9,0.3,179.38102688353038,0.9598424322873912,310.44087360932105,0.9780287433441457,0.9550599260288144
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.3291413312532,0.9636620137280196,282.03109964498714,0.9835468661774036,0.959172584676556
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.07055491473994,0.965943103305069,262.71571826397826,0.9876205017834846,0.961968719921094
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.20316400487762,0.967630347772081,254.58127979163962,0.990298901313366,0.9631462783476336
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.94771994268992,0.9683152196637752,244.24716219576473,0.9921674449531958,0.9646422669517953
maxfeat1.0_maxsampl0.1,X,1.0,0.1,495.4083684656557,0.9258143124315109,498.22794688655085,0.9393205368364612,0.9278754742335539
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.813461687754,0.950799648598172,365.35927300486964,0.9670747254495031,0.947109822994634
maxfeat1.0_maxsampl0.3,X,1.0,0.3,186.1504022560292,0.9586221013569655,312.76112949904854,0.977199605021699,0.9547240409048482
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.10752522334442,0.9636440214177451,284.4247544973179,0.9835740105441771,0.9588260741643462
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.20915383773796,0.9656198538899595,269.41383739608057,0.9873585582176713,0.9609990861039849
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.65087205737308,0.96665568847973,260.27835756103485,0.9899990969094425,0.9623215573841872
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.56857416897354,0.9679733715911514,251.03976320364734,0.9920914004138788,0.9636589557395766
