Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.11024559128208,0.9660919771855078,255.35109994358137,0.9874931565948999,0.9630348375628859
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.1903833224925,0.9674709987883374,245.38906684421423,0.9901779830123629,0.9644769624325394
maxfeat0.3_maxsampl0.7,X,0.3,0.7,62.72328049034554,0.9687640888660634,234.46176095821912,0.9923174188603274,0.9660588222215323
maxfeat0.4_maxsampl0.1,X,0.4,0.1,487.431789782125,0.9271121809585586,500.25964721519426,0.9402975379192193,0.9275813610196753
maxfeat0.4_maxsampl0.2,X,0.4,0.2,267.69413133226817,0.9513484358295878,358.2976735422664,0.967211825202751,0.9481320749890787
maxfeat0.4_maxsampl0.3,X,0.4,0.3,183.06434183952712,0.9592191594563312,303.0840378164974,0.9775775972020563,0.9561249170555418
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.2110272581356,0.9637752881485218,275.3410213502516,0.9836838169558544,0.9601410544851315
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.02431575634412,0.9662861355385892,256.66053161219025,0.9876261653279202,0.9628452814797474
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.44324494879051,0.9676185371513912,245.4360665280826,0.9902694953046675,0.9644701586594244
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.26667356345462,0.9689658461811201,234.11156565074918,0.992373345778329,0.9661095172309847
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.07068479386993,0.9271781348268435,497.13018594513176,0.9403417674038783,0.9280343884169102
maxfeat0.5_maxsampl0.2,X,0.5,0.2,265.6489523713084,0.951425570769092,355.46602439045455,0.9674623263434741,0.9485419904775366
maxfeat0.5_maxsampl0.3,X,0.5,0.3,181.02276453346127,0.9596703348882307,302.197451340631,0.9778276571986659,0.9562532611789946
maxfeat0.5_maxsampl0.4,X,0.5,0.4,130.8944102831729,0.9646306865847819,274.01009393108984,0.9839675648360762,0.960333722338343
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.68042338950252,0.9667239477918106,251.5024376357765,0.9876682865465638,0.9635919780154042
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.47031832151367,0.9680889482753833,238.55290977926757,0.9903886629836945,0.9654665789112121
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.075913812823245,0.9691889983742589,235.05368479584723,0.9923967107434736,0.9659731340815041
maxfeat0.6_maxsampl0.1,X,0.6,0.1,481.1553850676888,0.9279002154969553,501.50382697884464,0.9410662953583572,0.9274012509395758
maxfeat0.6_maxsampl0.2,X,0.6,0.2,262.5859515219275,0.9520002562105645,352.1837690957156,0.9678374941021164,0.9490171366592327
maxfeat0.6_maxsampl0.3,X,0.6,0.3,180.04291810837012,0.9601139014991185,302.8386183578656,0.9779476724403168,0.9561604444926884
maxfeat0.6_maxsampl0.4,X,0.6,0.4,134.94923820595096,0.9636315476742479,276.31090827137297,0.9834709144013313,0.9600006516139756
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.98321904195708,0.9663719154853759,256.72848167494277,0.9876311990066498,0.9628354448857095
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.21751147699466,0.9679426143021399,247.9229998289844,0.9902971439815136,0.9641101449627596
maxfeat0.6_maxsampl0.7,X,0.6,0.7,63.42979316647395,0.9685716579178884,233.37759780271153,0.9922308825548578,0.9662157679607929
maxfeat0.7_maxsampl0.1,X,0.7,0.1,483.42305964637893,0.9277778935713128,489.61551450665655,0.94078854212522,0.9291222280637578
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.6329073321241,0.9511565051685579,356.57749307796325,0.9672193241464466,0.9483810919320179
maxfeat0.7_maxsampl0.3,X,0.7,0.3,181.14570771306157,0.9598772528888373,300.99136381116216,0.9778125986598672,0.9564278569471352
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.22318702117298,0.964051343427281,276.91614105642424,0.9839272950359832,0.959913036842719
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.30668743066815,0.9665383435452103,256.5822145710673,0.9877140631195701,0.9628566188193842
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.90518385826503,0.9676377174228954,247.7662870205466,0.9902129153055688,0.9641328310386025
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.65981163211597,0.9688664608563028,240.26949741352925,0.992325192762607,0.9652180820739084
maxfeat0.8_maxsampl0.1,X,0.8,0.1,482.4053423367707,0.9278339612101042,495.5784059046858,0.9409131959339365,0.9282590273602099
maxfeat0.8_maxsampl0.2,X,0.8,0.2,268.56466133382736,0.9509252890045264,357.36902910855224,0.9671051994440341,0.9482665075109913
maxfeat0.8_maxsampl0.3,X,0.8,0.3,180.82209703527462,0.959710324307688,305.2085112590153,0.9778522357016535,0.9558173738105221
maxfeat0.8_maxsampl0.4,X,0.8,0.4,133.66127078758586,0.9635921781076527,283.18861882988926,0.9836286694504851,0.9590050197641533
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.80583793444286,0.9660132490199812,260.5652568510659,0.9875304415791182,0.9622800252393817
maxfeat0.8_maxsampl0.6,X,0.8,0.6,80.93323821404799,0.9674011477515723,250.2309927361561,0.9900869953769146,0.9637760350539472
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.65345680095362,0.9687201370539231,244.08726565531094,0.9923259711260097,0.9646654139113827
maxfeat0.9_maxsampl0.1,X,0.9,0.1,478.7877519423421,0.9282058921367957,499.23665623036334,0.9413562918867953,0.9277294513468144
maxfeat0.9_maxsampl0.2,X,0.9,0.2,268.22401521530657,0.9509742707878606,359.74596598072446,0.9671469230500858,0.9479224171287606
maxfeat0.9_maxsampl0.3,X,0.9,0.3,181.45154578271988,0.9596672926816011,310.44482127731385,0.9777751384733562,0.9550593545560906
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.90652104812412,0.9640910008243507,277.7574130259954,0.9837211140112325,0.9597912525425305
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.47517823387923,0.9661076639725668,264.501152779411,0.9875709420114831,0.9617102566644314
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.54598429279059,0.9676281817600402,256.84224479317527,0.9902569114069448,0.9628189762973786
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.4875737152927,0.9686307600288042,245.12283622598062,0.992223805377913,0.9645155025369326
maxfeat1.0_maxsampl0.1,X,1.0,0.1,493.2236206158152,0.9262818036083615,497.2110961794889,0.9395881328948132,0.9280226756811651
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.6972612928628,0.9509640271693076,365.4568426350578,0.967088958106903,0.9470956986097003
maxfeat1.0_maxsampl0.3,X,1.0,0.3,184.27570340535763,0.9589333383007825,309.9310941560665,0.9774292251232011,0.9551337227749448
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.473073271378,0.9635174780938065,286.20948551298267,0.9836517205836091,0.95856771274779
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.39868254516404,0.9657112490663231,271.73264164001694,0.9873353440352861,0.9606634111233174
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.95542301356527,0.966988222132333,257.82133386327365,0.9900842780999957,0.9626772413037773
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.9474149567323,0.9680648470528711,252.72651339211316,0.9920449985824022,0.9634147782336985
