Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,140.0997202988751,0.9619918916471938,280.61249972851124,0.982840064160751,0.9593779441849246
maxfeat0.2_maxsampl0.5,X,0.2,0.5,104.5555728208352,0.9652358621483803,262.1592924696023,0.9871936438030429,0.9620492692897
maxfeat0.2_maxsampl0.6,X,0.2,0.6,81.694370194067,0.9667243781993107,250.04464962381584,0.9899937690955597,0.9638030104749193
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.29890833127695,0.9680763635101612,239.154389973951,0.9921244300906193,0.9653795073728318
maxfeat0.3_maxsampl0.1,X,0.3,0.1,502.6931785955749,0.9249441401169667,512.4524656977062,0.9384282661441012,0.9258163029648171
maxfeat0.3_maxsampl0.2,X,0.3,0.2,273.9351932106065,0.9499209841470528,365.8475305940661,0.9664473966858874,0.9470391417988225
maxfeat0.3_maxsampl0.3,X,0.3,0.3,183.55271897129484,0.959150372882391,308.5518527140206,0.9775177789509661,0.9553333846677523
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.5058801585764,0.9629785751550545,275.2968782531358,0.9834027348205862,0.9601474447327385
maxfeat0.3_maxsampl0.5,X,0.3,0.5,101.62000354353077,0.9660110026294855,259.37907083103005,0.9875532032678495,0.9624517400231478
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.54416473698535,0.9675525442405308,242.76986766331478,0.9901346505463104,0.9648561232162545
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.04122806603104,0.9687247718058335,234.14124323200795,0.9922784754563907,0.9661052210418858
maxfeat0.4_maxsampl0.1,X,0.4,0.1,497.23473687375923,0.9256022685897177,513.3924964087701,0.9390968364276736,0.9256802221414409
maxfeat0.4_maxsampl0.2,X,0.4,0.2,267.73159738872994,0.9513056787019245,359.57491107120666,0.9672072362205342,0.9479471793973288
maxfeat0.4_maxsampl0.3,X,0.4,0.3,181.12327455199036,0.9594303519553974,300.7621340474577,0.9778153463570349,0.9564610407299841
maxfeat0.4_maxsampl0.4,X,0.4,0.4,130.75412896050605,0.9643062587569649,273.15797972109465,0.9839847470152502,0.9604570761840653
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.62141147015538,0.9661270123460749,257.4686659259277,0.9876755145463598,0.9627282942563326
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.76253723582614,0.9679821334771549,245.36635428042717,0.9903528709220836,0.9644802503510561
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.56562262507205,0.9687627342206905,235.84084298747433,0.9923367293831955,0.9658591834056557
maxfeat0.5_maxsampl0.1,X,0.5,0.1,482.4258443460625,0.9277488388706114,505.62315025808226,0.9409106847714355,0.9268049290354147
maxfeat0.5_maxsampl0.2,X,0.5,0.2,265.8726607320532,0.9516032752666848,355.335303488726,0.9674349257097762,0.9485609139102823
maxfeat0.5_maxsampl0.3,X,0.5,0.3,182.20267888459435,0.9593744814010928,311.1080122565688,0.9776831368918584,0.9549633496347082
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.85093658086132,0.9641607055610762,276.93993585220267,0.9838504059305346,0.9599095922580225
maxfeat0.5_maxsampl0.5,X,0.5,0.5,102.6670354274971,0.9663522129973954,254.9810037781758,0.9874249589008216,0.9630884134624007
maxfeat0.5_maxsampl0.6,X,0.5,0.6,79.15967780264944,0.9680646770464374,243.40983712349137,0.990304227665471,0.9647634798908274
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.19475517264021,0.9687391537940055,236.0597105826337,0.9922596708842376,0.9658274996721253
maxfeat0.6_maxsampl0.1,X,0.6,0.1,487.38064329451737,0.9272209388954541,498.3585622843908,0.9403038025316245,0.927856566073773
maxfeat0.6_maxsampl0.2,X,0.6,0.2,265.59591390756515,0.951406330117506,353.47006631407913,0.9674688226921669,0.9488309295677821
maxfeat0.6_maxsampl0.3,X,0.6,0.3,178.92080558870794,0.9601042479423904,302.8343958271567,0.978085112963401,0.9561610557551172
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.08927231527267,0.9641412458986578,279.1790981322477,0.9838212136815996,0.9595854464155992
maxfeat0.6_maxsampl0.5,X,0.6,0.5,98.91914086498808,0.9668692429292579,252.6096216686891,0.9878840149937796,0.9634316997254989
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.17487298033181,0.967878833162968,243.45037995370961,0.9903023665034819,0.9647576108254308
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.71971976401783,0.9688590858344635,238.0838846912276,0.9923178549913574,0.9655344759696948
maxfeat0.7_maxsampl0.1,X,0.7,0.1,481.6254544964218,0.9280795291971622,497.95257644188774,0.9410087195029604,0.9279153374384493
maxfeat0.7_maxsampl0.2,X,0.7,0.2,266.6281461677716,0.9512719916128687,358.88735689863955,0.9673423910382096,0.9480467111858305
maxfeat0.7_maxsampl0.3,X,0.7,0.3,180.35187675655797,0.9598165033430083,304.93618775617745,0.9779098300337183,0.9558567959337089
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.33218230514387,0.9643267175031214,276.29432336816086,0.9839139448874195,0.960003052479456
maxfeat0.7_maxsampl0.5,X,0.7,0.5,102.24071467557822,0.9660668831275302,259.13913240410466,0.9874771762552479,0.9624864740146136
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.74764393966352,0.9679500372788656,246.87788277823407,0.990354695108499,0.9642614383057502
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.219599669006804,0.9687937136927147,240.12750322720288,0.9922566278377368,0.9652386374510492
maxfeat0.8_maxsampl0.1,X,0.8,0.1,485.58083619186357,0.9273563467962869,491.36011571994004,0.9405242496127371,0.9288696759218197
maxfeat0.8_maxsampl0.2,X,0.8,0.2,263.00191451430055,0.951903461357569,361.0136501307872,0.9677865454046786,0.9477389045042355
maxfeat0.8_maxsampl0.3,X,0.8,0.3,182.4609781547155,0.9592464318817225,307.0631150291479,0.9776514994346732,0.9555488974670304
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.7923877761161,0.9638002245669374,277.0237823794528,0.9837350934797182,0.9598974544583408
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.21006701562075,0.9662382224448245,265.43098857556475,0.9876034138214616,0.9615756516783857
maxfeat0.8_maxsampl0.6,X,0.8,0.6,80.58071741773557,0.9673995117741427,247.2850697672707,0.9901301734377546,0.9642024930605746
maxfeat0.8_maxsampl0.7,X,0.8,0.7,64.05890608596947,0.968201451728375,243.3633364787295,0.9921538264600194,0.9647702114219915
maxfeat0.9_maxsampl0.1,X,0.9,0.1,486.61336942631243,0.9273743296565404,497.1890958231697,0.9403977810943329,0.9280258604990305
maxfeat0.9_maxsampl0.2,X,0.9,0.2,270.9561321780979,0.9503923610668013,359.7473453490673,0.9668122831829482,0.9479222174484974
maxfeat0.9_maxsampl0.3,X,0.9,0.3,181.7620886514822,0.959505796284158,309.1962336665808,0.977737102025518,0.9552401027254069
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.67999291073838,0.9636293576515311,286.71970142054874,0.9836263762950714,0.9584938528196152
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.91373091777731,0.9661748248245576,266.648822269752,0.9875172264444443,0.9613993555107287
maxfeat0.9_maxsampl0.6,X,0.9,0.6,81.0319032978107,0.9671014601276897,254.3365845197932,0.990074910509769,0.9631817009499776
maxfeat0.9_maxsampl0.7,X,0.9,0.7,65.16093220872625,0.9684544560673638,249.45733103926904,0.9920188461936824,0.963888031948823
maxfeat1.0_maxsampl0.1,X,1.0,0.1,485.25335367620715,0.9273382174180679,495.12209276828713,0.9405643608916543,0.9283250842098295
maxfeat1.0_maxsampl0.2,X,1.0,0.2,269.24585909559784,0.9506869011279895,366.9345141103974,0.9670217638036139,0.9468817877781954
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.85963239362073,0.9594000715447395,308.95899660847283,0.9777251545044734,0.9552744456610395
maxfeat1.0_maxsampl0.4,X,1.0,0.4,135.08568786414213,0.9632716086304683,286.4475645347359,0.9834542015387013,0.9585332479277288
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.99823864920802,0.9658215867876773,267.3173486397818,0.9873843918959612,0.9613025782269532
maxfeat1.0_maxsampl0.6,X,1.0,0.6,79.3694732588438,0.9674252187092437,259.85154769107254,0.9902785311361704,0.9623833432788883
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.06562261734041,0.9681086027804651,251.16749269640113,0.9921530037942272,0.9636404653494874
