Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2065604221116037,0.9986004131830972,101.31673099369816,0.9990558762618487,0.8866631047370136
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.6284501224134623,0.999091188012959,102.18803735239307,0.9995082428795599,0.8856884270450979
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.41563083914690874,0.9992806892229227,102.83340497362848,0.9996747722415263,0.884966493344941
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.27937966820573945,0.9993998346667385,102.84303952160742,0.9997813876770064,0.8849557157592008
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.20064113073698808,0.9994734008537106,103.01746138204459,0.999842999943553,0.8847606005799599
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14851945090111,0.9995187982651395,103.0942450116164,0.9998837847350176,0.8846747073805116
maxfeat0.4_maxsampl0.1,X,0.4,0.1,3.1267707671404636,0.9970399592712034,100.19046979133303,0.9975533272508238,0.887922984982648
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2399786323414907,0.9985431812376103,101.38144335822814,0.9990297267835578,0.8865907149312132
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6499800181090416,0.9990763207578195,102.12513453495625,0.9994913959109094,0.8857587926200791
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.4002737211889835,0.9992867288681555,102.53574047157592,0.9996867890616938,0.8852994726086989
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2698060591878755,0.9994331193332731,102.91972087518724,0.9997888789483659,0.884869936969715
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.1894639661640508,0.9994948855131948,103.21743713824453,0.9998517459841201,0.8845368998040537
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.14360236886615696,0.9995499502210218,103.37199851835823,0.9998876323118041,0.8843640013421922
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.3610011931798103,0.9968229544111762,99.58195254176778,0.9973700438434052,0.888603696402206
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.254151686606563,0.998541393317888,101.98811282036266,0.9990186364836205,0.8859120705196257
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.644330834284877,0.9990708453162834,102.05491459375519,0.9994958163514045,0.8858373434185821
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.3847482829057873,0.999315316351703,102.49189801683076,0.9996989375911497,0.8853485165094721
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2894089272932959,0.9993977993363007,102.98686460654515,0.9997735398631655,0.8847948273409909
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.20760083645572514,0.9994679225140197,103.18278644980533,0.9998375540303113,0.8845756614321472
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.14391600781705352,0.9995408749174581,103.34340355753659,0.9998873868918705,0.8843959887942932
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.775452361349868,0.9973412981276407,98.70852650448475,0.9978282310521402,0.8895807452502751
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.1926173439202912,0.998600594273421,101.51220040948056,0.9990667866073747,0.8864444449314083
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.6826443780303678,0.9990139468058309,102.17558807662715,0.999465836314367,0.8857023532964656
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.39395169251273426,0.9993084625008081,102.44400904429963,0.9996917359978249,0.8854020870047968
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.30266575699541703,0.9993696885204414,102.96779549585962,0.9997631665015128,0.8848161588010501
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2004193819511532,0.9994906077971512,103.15857970463409,0.9998431734601781,0.8846027400529753
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.15407130521574186,0.9995246581839663,103.21920980564342,0.999879440454074,0.8845349168283166
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.9382704495725203,0.9971705237956039,99.76945592798346,0.997700827219498,0.888393947711772
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2055015752799985,0.9985891241048228,100.69392171112952,0.999056704800901,0.8873598037889371
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.7095239274919483,0.9990063908659651,102.5016143601766,0.9994448032850612,0.8853376474242053
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.4351073406944185,0.9992505805267541,102.81432367408058,0.999659532037132,0.8849878384399429
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.28630144312290534,0.9993838221935901,102.75192557722104,0.9997759714443092,0.88505763941456
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.20929106317628735,0.9994749543277082,103.1231342097431,0.9998362314416199,0.8846423907829447
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.15198827203991783,0.9995043842934981,103.25215845464697,0.9998810704106286,0.8844980591687321
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.7150197077655713,0.9973780727186397,99.02737161572162,0.9978755191131132,0.8892240725208754
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.188334998261181,0.9986088167299871,101.29685092279514,0.9990701375080985,0.8866853433691887
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6615082501784207,0.9990714061410609,102.22874792847256,0.9994823751628755,0.8856428865874463
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.4156540765282902,0.9992740710792096,102.66421857301071,0.9996747540584641,0.8851557519321326
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.3055178000054104,0.9993794984343322,103.08061027765669,0.9997609348010039,0.8846899597322168
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.18432909050897392,0.999514896007811,103.0892955736984,0.9998557639826469,0.8846802440171699
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1435122337648025,0.9995489558301204,103.38993507655586,0.9998877028417894,0.884343936800059
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.0677720981624637,0.9970533169836292,99.58770669676477,0.9975994932304802,0.888597259577253
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.1829650941182215,0.998621933591596,101.63549004286386,0.9990743394145095,0.8863065282800444
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.569204318046957,0.9991723318306166,102.59753025689689,0.9995546022406521,0.8852303521153849
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.40412616247402755,0.9992918415967623,102.75310476336405,0.9996837745576538,0.8850563203303863
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.3034630350340517,0.9993567724125455,102.94141547935828,0.9997625426379181,0.8848456685289887
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.21151087018586906,0.9994667659456127,103.20708543515046,0.9998344944606503,0.8845484796278188
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.1393804177145776,0.9995524059615377,103.46259635161354,0.9998909359543159,0.8842626550291203
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.071286765131961,0.9941878170805369,111.07892260130987,0.9952492673793714,0.8757427317944844
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.832080709048942,0.9967055787281359,107.35799765208475,0.9977839198296476,0.8799051053443967
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4947927763578839,0.9978410992396889,105.75106347032856,0.9988303367838747,0.8817026853616946
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.8842376738682141,0.998481054625856,105.0991690058127,0.999308091196456,0.882431920246424
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.5425731062903002,0.9988270670644236,104.7183579233209,0.9995754409477192,0.8828579105576791
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.34219246715020124,0.9991054662157212,104.48883409483928,0.9997322371716059,0.8831146649737943
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24626041266588122,0.9992156086063331,104.41516772723574,0.9998073032256786,0.8831970710809358
