Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1504898437914763,0.9986686206487415,102.12669605822178,0.999099751034329,0.8857570458385055
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.6335190118062042,0.9990982642867381,102.30904926679985,0.9995042765147479,0.8855530583401053
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.42449726840542507,0.9992576250368894,102.7068219227401,0.9996678343325893,0.8851080941431497
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.27541344269976553,0.9994158331256852,102.97001387014262,0.999784491216276,0.884813677239996
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.20946519511051723,0.9994578638695064,103.00221362213814,0.9998360951847947,0.8847776573261712
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1354607718790975,0.9995496862974055,103.32708091790799,0.9998940030453712,0.8844142479433977
maxfeat0.2_maxsampl0.1,X,0.2,0.1,3.3443460623001933,0.9968086920672274,99.81733288781354,0.9973830763481496,0.888340390654329
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.1705693522544118,0.9986151620833491,101.42074066959819,0.9990840389819171,0.8865467554072611
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.6549154872784657,0.9990712835977389,102.19808807259075,0.9994875339463395,0.8856771839126835
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.4376995383011441,0.9992622514480776,102.83957328404885,0.9996575036635423,0.8849595932293806
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2937006050946249,0.999387086932629,102.93516524497747,0.9997701816601161,0.8848526602879256
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.19826693668643655,0.9994794159181023,103.10902176582593,0.9998448577311291,0.8846581775198682
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.14725910861760128,0.9995449220817495,103.13052127418717,0.9998847709426258,0.8846341273210171
maxfeat0.3_maxsampl0.1,X,0.3,0.1,3.02202699722062,0.9970989567987071,99.77773995321535,0.9976352884007111,0.8883846808740953
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.2359069187951852,0.9985773950654383,101.33164845480273,0.9990329128663628,0.8866464174760822
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.5950565532036732,0.9991280372891375,102.19458182869792,0.9995343730764524,0.8856811061355281
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.40603324835249816,0.999301937524883,102.46324615411268,0.9996822822784313,0.885380567614281
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2892907116776497,0.999380885429261,102.80335816899326,0.9997736323659253,0.8850001048868505
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1991450532971154,0.9994807222245873,103.20818136774739,0.9998441706120078,0.8845472536743486
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.14763020118471196,0.9995336295541284,103.12801511954044,0.9998844805657038,0.8846369308045476
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.949136678545312,0.9971868905470089,99.76394434401539,0.9976923244835145,0.8884001131871955
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.2878374225272868,0.9984972691843301,101.84865036710266,0.9989922776686477,0.8860680787258047
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.6703391440015302,0.9990427024330496,102.47945679199336,0.9994754650601283,0.8853624337547534
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.40177170397876016,0.9992926138311327,102.43689322300392,0.999685616902318,0.8854100470434301
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.270541160386917,0.9994330388112448,102.97726640848295,0.9997883037376435,0.8848055642642791
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.184557799848952,0.9994913579505085,103.09069462015051,0.9998555850194444,0.8846786789885744
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.1642347603937252,0.9994939574410822,103.33798713018906,0.9998714876328813,0.8844020478237641
maxfeat0.5_maxsampl0.1,X,0.5,0.1,3.168078567872702,0.9969796734885535,99.55383255155785,0.997521004231995,0.888635152533429
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.12219089149492,0.99868057033601,101.28706225446545,0.9991218947348336,0.8866962933600379
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.6559177433446036,0.9990655244157148,102.33536832157519,0.9994867496891018,0.8855236168063603
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.41562627527816126,0.9992660217313297,102.4424316008677,0.9996747758127166,0.8854038515952971
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2913379407710086,0.9993875699208068,102.65884417256154,0.9997720304257746,0.8851617639486558
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.19311386652743218,0.9994955042378091,102.91566094094522,0.9998488899667075,0.884874478572444
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.1500903042268187,0.9995111501761191,103.21507491146662,0.9998825555550389,0.884539542284188
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.9470851773723745,0.9972005680532716,98.84478479378136,0.9976939297665328,0.8894283213484055
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.247561461429195,0.9985406440819916,101.63688455471959,0.9990237932813372,0.8863049683240275
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.631876588995671,0.9990953726234723,102.02594386128513,0.9995055616972677,0.8858697512236845
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.4002003810990239,0.9993168031366098,102.56290274492895,0.999686846449719,0.8852690878173626
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2689008549530031,0.9994080324129728,103.0574971891276,0.9997895872633332,0.8847158149455475
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.20722991073703936,0.9994757218967736,103.13383072619521,0.9998378442766759,0.884630425237344
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.1433171700718228,0.9995452022388331,103.42863540708026,0.9998878554775461,0.8843006450824495
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.912291825536051,0.9972049389723993,99.07531703215685,0.9977211552819704,0.8891704388851712
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.2065014796974989,0.9985916755551146,101.6012399482272,0.9990559223838094,0.886344841788095
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.7011190431926093,0.9989956892400721,102.11232960679229,0.9994513800388135,0.8857731167182604
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.43185907239840693,0.9992652690395676,102.72651666985182,0.9996620737807115,0.885086062821484
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29255934828638785,0.9993735596526758,102.93356032278568,0.9997710746843065,0.8848544556172515
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.19467552676629649,0.9994944855123744,103.16203420884047,0.9998476679802446,0.8845988757081866
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.16298975939811072,0.9994971551456887,103.13273035184339,0.9998724618360563,0.8846316561595367
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.9420900035015203,0.9971794927825617,99.68481409784269,0.9976978384495472,0.8884886314046176
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.1612094601347727,0.9986292918663497,101.87429134771916,0.9990913630215381,0.8860393957125839
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.6506927762514548,0.999056389803199,101.86169093983354,0.9994908381834476,0.8860534910263076
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.3898854808374287,0.9993040608898786,102.47376508763026,0.9996949177754605,0.8853688007199618
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.28630619046879197,0.9993859125681512,103.04280542337918,0.9997759677295496,0.8847322497347431
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.20844828592986211,0.999458996594846,102.91907955787661,0.9998368909079755,0.8848706543725778
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.1445626511026844,0.9995355658274705,103.36077016585416,0.9998868808987474,0.8843765618205973
maxfeat0.9_maxsampl0.1,X,0.9,0.1,3.011967212382856,0.9971346091611802,99.10890532355121,0.997643160100704,0.8891328656963554
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.321473813445756,0.9985025889486436,101.64676353289367,0.9989659574657388,0.886293917309021
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.6145372631833773,0.9991410598837973,102.55878616762179,0.999519129578994,0.8852736927832604
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.393947798659314,0.9993093022657749,102.62366320162116,0.9996917390447336,0.8852011187716906
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.27880874125625904,0.9994080514924351,102.86334257196884,0.999781834422711,0.8849330039655043
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.19427911372719942,0.9994930849113643,102.9347301732288,0.9998479781702305,0.8848531469763603
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.14273410781577242,0.9995424579220649,103.2184256728032,0.9998883117190295,0.8845357939902692
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.1353298657592505,0.9941191321393809,111.22714011689006,0.9951991541728887,0.8755769298299451
maxfeat1.0_maxsampl0.2,X,1.0,0.2,2.725054661549192,0.9968046137910757,107.21247870415145,0.9978676668432188,0.880067888584627
maxfeat1.0_maxsampl0.3,X,1.0,0.3,1.4733879943622357,0.9979138424234116,105.72324526905687,0.9988470858520703,0.8817338038998966
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.892621613348285,0.9984786221394399,105.0858101387028,0.9993015308318549,0.8824468640025798
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.48558907604834334,0.9989056261632242,104.63168827716501,0.999620030488915,0.8829548626455773
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.3520404873513126,0.9991005314785334,104.50020883672218,0.9997245311757226,0.8831019407384506
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.24518678383026168,0.9991933669261762,104.40728833767396,0.9998081433315291,0.883205885277177
