id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308387,"t[0]",3.326108165308387,1,0.8253285453717141,0.8253285453717141,0.7125952372119738,0.8253285453717141,0.0,0.0,-4.032729550566594e-2,0.8253285453717141,0.8253285453717141,0.7125952372119738
1,0,(x0 * 0.4645902908099259),"(x[:, 0] * t[0])",0.4645902908099259,3,0.750591395117614,0.750591395117614,0.6672231211489874,0.750591395117614,9.055442305153727e-2,9.055442305153727e-2,2.5912062169320627e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,Log((x0 ^ 1.7090295946682619)),"np.log(x[:, 0] ** t[0])",1.7090295946682619,4,0.7253321279784237,0.7253321279784237,0.6227895438537246,0.7253321279784237,0.12115952847390432,0.12115952847390432,9.078123457367138e-2,6.270509572457986,6.270509572457986,6.167966988333287
3,0,((x0 * 0.3121104829527464) + 1.1007759396435168),"((x[:, 0] * t[0]) + t[1])",0.3121104829527464;1.1007759396435168,5,0.7211979167134783,0.7211979167134783,0.6170974935905359,0.7211979167134783,0.1261686988074998,0.1261686988074998,9.909113470625375e-2,7.652669722312932,7.652669722312932,7.548569299189989
4,0,((x0 + Sin(x2)) * 0.4559287739946945),"((x[:, 0] + np.sin(x[:, 2])) * t[0])",0.4559287739946945,6,0.7175111510441053,0.7175111510441053,0.6191481083000696,0.7175111510441053,0.13063572674449242,0.13063572674449242,9.609741492889479e-2,11.468067966412436,11.468067966412436,11.369704923668401
5,0,(((x2 + x0) ^ -0.32679149076789415) * x0),"((x[:, 2] + x[:, 0]) ** t[0] * x[:, 0])",-0.32679149076789415,7,0.696359169396636,0.696359169396636,0.5545908293560641,0.696359169396636,0.15626428614194177,0.15626428614194177,0.19034544789609253,13.238675453993022,13.238675453993022,13.096907113952449
6,0,((-0.5687395869025433 ^ x2) - Log((x0 ^ -0.865587945764452))),"(t[0] ** x[:, 2] - np.log(x[:, 0] ** t[1]))",-0.5687395869025433;-0.865587945764452,8,,,,Infinity,,,,,,
7,0,(((1.5471531738386244 / (x2 + x0)) + 0.3140620684968912) * x0),"(((t[0] / (x[:, 2] + x[:, 0])) + t[1]) * x[:, 0])",1.5471531738386244;0.3140620684968912,9,0.6868546873614924,0.6868546873614924,0.5476748794890877,0.6868546873614924,0.16778028433253256,0.16778028433253256,0.20044213539166722,16.812689910413987,16.812689910413987,16.67351010254158
8,0,Log((x0 ^ ((2.244595874975299 / ((x2 ^ x0) + x0)) + 1.6513956231451565))),"np.log(x[:, 0] ** ((t[0] / (x[:, 2] ** x[:, 0] + x[:, 0])) + t[1]))",2.244595874975299;1.6513956231451565,12,0.6794434656927038,0.6794434656927038,0.5580845065725768,0.6794434656927038,0.17676000726874908,0.17676000726874908,0.1852449819089148,24.03036525435646,24.03036525435646,23.909006295236335
9,0,(((0.6663131278112594 / ((x2 ^ (x1 / x3)) + x0)) + 0.40871585970001484) * x0),"(((t[0] / (x[:, 2] ** (x[:, 1] / x[:, 3]) + x[:, 0])) + t[1]) * x[:, 0])",0.6663131278112594;0.40871585970001484,13,0.6633475897734038,0.6633475897734038,0.6432773786579572,0.6633475897734038,0.1962623933301092,0.1962623933301092,6.087077115821926e-2,29.22726709514426,29.22726709514426,29.20719688402881
10,0,Log((x0 ^ ((26.612632891834217 / ((x2 ^ (x0 / x3)) + -599.3687217267865)) + 1.7179166702576258))),"np.log(x[:, 0] ** ((t[0] / (x[:, 2] ** (x[:, 0] / x[:, 3]) + t[1])) + t[2]))",26.612632891834217;-599.3687217267865;1.7179166702576258,14,0.7557043181926207,0.7557043181926207,0.6607212589307858,0.7557043181926207,8.435940761958716e-2,8.435940761958716e-2,3.5404217580962793e-2,29.86788590171032,29.86788590171032,29.772902842448485
11,0,Log((x0 ^ ((3.2851401797531596 / ((x2 + x0) + (x2 ^ (x2 / x3)))) + 1.5021076604505983))),"np.log(x[:, 0] ** ((t[0] / ((x[:, 2] + x[:, 0]) + x[:, 2] ** (x[:, 2] / x[:, 3]))) + t[1]))",3.2851401797531596;1.5021076604505983,16,0.6374687196712386,0.6374687196712386,0.6086983426923385,0.6374687196712386,0.22761823367670686,0.22761823367670686,0.11135316717878707,33.90853338654861,33.90853338654861,33.87976300956971
