id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.326108165308389,"t[0]",3.326108165308389,1,0.8253285453717144,0.8253285453717144,0.7125952372119743,0.8253285453717144,-4.440892098500626e-16,-4.440892098500626e-16,-4.0327295505666605e-2,0.8253285453717144,0.8253285453717144,0.7125952372119743
1,0,(x0 ^ 0.6145232586800569),"x[:, 0] ** t[0]",0.6145232586800569,3,0.722147694747954,0.722147694747954,0.6198055843812329,0.722147694747954,0.12501791099117876,0.12501791099117876,9.51375568248014e-2,4.017984560752283,4.017984560752283,3.915642450385562
2,0,(1.042850432203548 - (x0 * -0.32071837104765033)),"(t[0] - (x[:, 0] * t[1]))",1.042850432203548;-0.32071837104765033,5,0.7213902100631405,0.7213902100631405,0.6187484533178415,0.7213902100631405,0.12593570874464477,0.12593570874464477,9.668087657034985e-2,7.652862015662594,7.652862015662594,7.550220258917294
3,0,((x0 * 0.4315753024944772) + (0.4911510924449909 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.4315753024944772;0.4911510924449909,7,0.6996623198513577,0.6996623198513577,0.5870085006845884,0.6996623198513577,0.1522620612422394,0.1522620612422394,0.14301845694995008,13.241978604447743,13.241978604447743,13.129324785280973
4,0,((Sin((x0 - x3)) - x0) * -0.4913348325150191),"((np.sin((x[:, 0] - x[:, 3])) - x[:, 0]) * t[0])",-0.4913348325150191,8,0.6843692025647201,0.6843692025647201,0.6454869171558155,0.6843692025647201,0.1707917938831356,0.1707917938831356,5.76450364216442e-2,15.01844495638916,15.01844495638916,14.979562670980256
5,0,((((-7.487808611161564 / x0) / x2) - x0) * -0.43238148565855866),"((((t[0] / x[:, 0]) / x[:, 2]) - x[:, 0]) * t[1])",-7.487808611161564;-0.43238148565855866,9,0.6830439424844953,0.6830439424844953,0.5684924768957402,0.6830439424844953,0.17239753027460858,0.17239753027460858,0.17005024715266925,16.80887916553699,16.80887916553699,16.694327699948236
6,0,((Sin((x0 - (x3 + -0.567004636119327))) - x0) * -0.4916175759168508),"((np.sin((x[:, 0] - (x[:, 3] + t[0]))) - x[:, 0]) * t[1])",-0.567004636119327;-0.4916175759168508,10,0.6563561341468641,0.6563561341468641,0.6073158376557529,0.6563561341468641,0.2047335114875345,0.2047335114875345,0.11337150472951385,20.115457624699996,20.115457624699996,20.066417328208885
7,0,((Exp(((x3 * Sin(x3)) * 0.6621563064558037)) + x0) * 0.3906871038975318),"((np.exp(((x[:, 3] * np.sin(x[:, 3])) * t[0])) + x[:, 0]) * t[1])",0.6621563064558037;0.3906871038975318,11,0.6561807284162913,0.6561807284162913,0.6321351735426588,0.6561807284162913,0.20494603985766846,0.20494603985766846,7.713742508495558e-2,22.061192368024738,22.061192368024738,22.037146813151104
8,0,((Sin((x0 - ((x1 * 0.8457471901624144) + x3))) - x0) * -0.46208296773992935),"((np.sin((x[:, 0] - ((x[:, 1] * t[0]) + x[:, 3]))) - x[:, 0]) * t[1])",0.8457471901624144;-0.46208296773992935,12,0.8334829671079304,0.8334829671079304,0.8587732504105513,0.8334829671079304,-9.880212894543217e-3,-9.880212894543217e-3,-0.2537345275386116,25.786781467265957,25.786781467265957,25.812071750568577
9,0,((Sin((Sin((x5 * 0.3316230996655047)) - (x3 + (x1 * -0.533601832440025)))) - x0) * -0.46058017708942667),"((np.sin((np.sin((x[:, 5] * t[0])) - (x[:, 3] + (x[:, 1] * t[1])))) - x[:, 0]) * t[2])",0.3316230996655047;-0.533601832440025;-0.46058017708942667,15,0.7656373960581803,0.7656373960581803,0.7217649310340031,0.7656373960581803,7.232410613721096e-2,7.232410613721096e-2,-5.371425387464113e-2,33.72400605610147,33.72400605610147,33.68013359107729
