id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173725,"t[0]",3.2464211932173725,1,0.8232483270151548,0.8232483270151548,0.710100642217612,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001633277e-3,0.8232483270151548,0.8232483270151548,0.710100642217612
1,0,(x0 * 0.46252594280927),"(x[:, 0] * t[0])",0.46252594280927,3,0.7300371993508477,0.7300371993508477,0.7078484566828256,0.7300371993508477,0.11322358589207482,0.11322358589207482,-4.4443512110083905e-3,4.025874065355177,4.025874065355177,4.003685322687154
2,0,(1.838821793828894 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",1.838821793828894,4,0.7040174340144496,0.7040174340144496,0.6538163192269233,0.7040174340144496,0.14482980297451664,0.14482980297451664,7.222781602909945e-2,6.249194878494012,6.249194878494012,6.198993763706485
3,0,(1.1197444474500147 + (x0 * 0.30789104795982847)),"(t[0] + (x[:, 0] * t[1]))",1.1197444474500147;0.30789104795982847,5,0.7023939255801581,0.7023939255801581,0.653707512806219,0.7023939255801581,0.14680187917681864,0.14680187917681864,7.238221347620855e-2,7.633865731179611,7.633865731179611,7.585179318405672
4,0,(0.5344720800994612 * (x0 - Log(x2))),"(t[0] * (x[:, 0] - np.log(x[:, 2])))",0.5344720800994612,6,0.6955338688549373,0.6955338688549373,0.7057873142566924,0.6955338688549373,0.15513479222395876,0.15513479222395876,-1.5195685863871322e-3,11.446090684223268,11.446090684223268,11.456344129625023
5,0,((x2 ^ -0.40361776665938887) + (x0 * 0.36469651834377803)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",-0.40361776665938887;0.36469651834377803,7,0.6486083644340132,0.6486083644340132,0.6196904449719947,0.6486083644340132,0.212135217103122,0.212135217103122,0.12065278793076084,13.190924649030398,13.190924649030398,13.162006729568379
6,0,(Log(((x0 + -0.16703655657342142) - Log(x2))) * 1.8672472993387206),"(np.log(((x[:, 0] + t[0]) - np.log(x[:, 2]))) * t[1])",-0.16703655657342142;1.8672472993387206,9,0.6426231081583188,0.6426231081583188,0.6233330918064129,0.6426231081583188,0.21940550977094309,0.21940550977094309,0.11548383403710616,18.155814449656138,18.155814449656138,18.13652443330423
7,0,((Log((x0 - Log(x2))) + (-12.174322858894458 / x6)) * 1.9206511195016),"((np.log((x[:, 0] - np.log(x[:, 2]))) + (t[0] / x[:, 6])) * t[1])",-12.174322858894458;1.9206511195016,11,0.622207536194926,0.622207536194926,0.651762097879586,0.622207536194926,0.24420431141250065,0.24420431141250065,7.514277757064092e-2,24.79167788689334,24.79167788689334,24.821232448578
8,0,(Sqrt((Sin((-1.1748150699846611 - x3)) + ((x0 + -0.5303188930076873) - Log(x2)))) * 1.5004580686402238),"(np.sqrt((np.sin((t[0] - x[:, 3])) + ((x[:, 0] + t[1]) - np.log(x[:, 2])))) * t[2])",-1.1748150699846611;-0.5303188930076873;1.5004580686402238,14,0.6039916823405119,0.6039916823405119,0.5974852233229392,0.6039916823405119,0.2663311147799111,0.2663311147799111,0.15216222931218937,32.840182984257154,32.840182984257154,32.83367652523958
9,0,((Log((x0 - Log(x2))) + ((0.11659149869861749 + Sin((-0.3513895197960051 - x3))) * 0.18715034915131445)) * 1.8685674936018957),"((np.log((x[:, 0] - np.log(x[:, 2]))) + ((t[0] + np.sin((t[1] - x[:, 3]))) * t[2])) * t[3])",0.11659149869861749;-0.3513895197960051;0.18715034915131445;1.8685674936018957,16,0.6257833740951324,0.6257833740951324,0.6423250692850693,0.6257833740951324,0.23986073999806323,0.23986073999806323,8.8534019685373e-2,35.78137661147465,35.78137661147465,35.797918306664585
10,0,((Log((x0 - Log(x2))) + (Sin(((x0 - Log(x0)) - x3)) / x0)) * 1.8866638812844143),"((np.log((x[:, 0] - np.log(x[:, 2]))) + (np.sin(((x[:, 0] - np.log(x[:, 0])) - x[:, 3])) / x[:, 0])) * t[0])",1.8866638812844143,17,0.5972047263485624,0.5972047263485624,0.5918407319983735,0.5972047263485624,0.27457523234351067,0.27457523234351067,0.16017182144012698,39.74115130724734,39.74115130724734,39.73578731289715
11,0,(Sqrt((Sin((Sin((-2.0149809020853513 - (x3 * -0.8166770819161487))) - x3)) + ((x0 + -0.8063020785744665) - Log(x2)))) * 1.520262539988314),"(np.sqrt((np.sin((np.sin((t[0] - (x[:, 3] * t[1]))) - x[:, 3])) + ((x[:, 0] + t[2]) - np.log(x[:, 2])))) * t[3])",-2.0149809020853513;-0.8166770819161487;-0.8063020785744665;1.520262539988314,19,0.6141593966396165,0.6141593966396165,0.6234409632978878,0.6141593966396165,0.2539803890444947,0.2539803890444947,0.115330763264336,44.363276163526486,44.363276163526486,44.37255773018476
