id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217372,"t[0]",3.246421193217372,1,0.8232483270151549,0.8232483270151549,0.7101006422176119,0.8232483270151549,0.0,0.0,-7.640226001633277e-3,0.8232483270151549,0.8232483270151549,0.7101006422176119
1,0,(x0 * 0.4625259428092713),"(x[:, 0] * t[0])",0.4625259428092713,3,0.730037199350848,0.730037199350848,0.7078484566828257,0.730037199350848,0.11322358589207449,0.11322358589207449,-4.4443512110086125e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) ^ 1.218385223064213),"np.sqrt(x[:, 0]) ** t[0]",1.218385223064213,4,0.7040175912034233,0.7040175912034233,0.6538049257372502,0.7040175912034233,0.14482961203702116,0.14482961203702116,7.224398350991335e-2,6.249195035682986,6.249195035682986,6.198982370216813
3,0,(0.6712536082098967 + (x0 * 0.3640614096603719)),"(t[0] + (x[:, 0] * t[1]))",0.6712536082098967;0.3640614096603719,5,0.7068385023249372,0.7068385023249372,0.6702919851589535,0.7068385023249372,0.14140305041649337,0.14140305041649337,4.884867403672988e-2,7.638310307924391,7.638310307924391,7.601763790758406
4,0,((Exp(x0) * 3.018232313376395e-4) + 2.752393603687177),"((np.exp(x[:, 0]) * t[0]) + t[1])",3.018232313376395e-4;2.752393603687177,6,0.7002264655949081,0.7002264655949081,0.6519955555830146,0.7002264655949081,0.1494346934979951,0.1494346934979951,7.48114986517684e-2,10.356853940199509,10.356853940199509,10.308623030187615
5,0,((0.6151775946823668 / x2) + (x0 * 0.42148878883754065)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",0.6151775946823668;0.42148878883754065,7,0.6666751805189998,0.6666751805189998,0.6470127435555523,0.6666751805189998,0.1901894499607928,0.1901894499607928,8.188216094802514e-2,13.208991465115385,13.208991465115385,13.189329028151937
6,0,((1.7794807474974415 / Exp(x2)) + (x0 * 0.43273954993465336)),"((t[0] / np.exp(x[:, 2])) + (x[:, 0] * t[1]))",1.7794807474974415;0.43273954993465336,8,0.6545950833547541,0.6545950833547541,0.6469056598037554,0.6545950833547541,0.20486314775990566,0.20486314775990566,8.203411390996684e-2,16.22187627579726,16.22187627579726,16.21418685224626
7,0,((1.3444789672182873 / Sqrt(Exp(x2))) + (x0 * 0.40997560121454524)),"((t[0] / np.sqrt(np.exp(x[:, 2]))) + (x[:, 0] * t[1]))",1.3444789672182873;0.40997560121454524,9,0.6462924771239266,0.6462924771239266,0.6319994419964876,0.6462924771239266,0.21494832614214465,0.21494832614214465,0.10318619262551032,19.361266352242446,19.361266352242446,19.34697331711501
8,0,((12.917124790563154 / (x0 * Exp(x2))) + (x0 * 0.43075147158540805)),"((t[0] / (x[:, 0] * np.exp(x[:, 2]))) + (x[:, 0] * t[1]))",12.917124790563154;0.43075147158540805,10,0.6339124195759308,0.6339124195759308,0.6344478375084611,0.6339124195759308,0.22998638591310339,0.22998638591310339,9.9711893828481e-2,20.093013910129063,20.093013910129063,20.09354932806159
9,0,((82.25338606026632 / (x0 * (x0 * Exp(x2)))) + (x0 * 0.4318791346727639)),"((t[0] / (x[:, 0] * (x[:, 0] * np.exp(x[:, 2])))) + (x[:, 0] * t[1]))",82.25338606026632;0.4318791346727639,12,0.6196494704336182,0.6196494704336182,0.6272020791901824,0.6196494704336182,0.2473115946918758,0.2473115946918758,0.10999370054053037,23.970571259097376,23.970571259097376,23.97812386785394
10,0,((5.735526363265814 / (x0 * Sqrt(x2))) + ((-23.378441108741228 / x6) - (x0 * -0.4085679773030219))),"((t[0] / (x[:, 0] * np.sqrt(x[:, 2]))) + ((t[1] / x[:, 6]) - (x[:, 0] * t[2])))",5.735526363265814;-23.378441108741228;-0.4085679773030219,14,0.6160072201067948,0.6160072201067948,0.6361387151726333,0.6160072201067948,0.2517358373016714,0.2517358373016714,9.731252076729535e-2,31.377151302813868,31.377151302813868,31.397282797879708
11,0,((82.90139590765395 / (x0 * (x0 * Exp(x2)))) + (x0 * (0.450496323386839 - (2.981166048190917 / x6)))),"((t[0] / (x[:, 0] * (x[:, 0] * np.exp(x[:, 2])))) + (x[:, 0] * (t[1] - (t[2] / x[:, 6]))))",82.90139590765395;0.450496323386839;2.981166048190917,16,0.6036149905564651,0.6036149905564651,0.6562357108552589,0.6036149905564651,0.2667886824076676,0.2667886824076676,6.879467404580375e-2,35.75920822793598,35.75920822793598,35.81182894823477
12,0,(((160.46641535620395 / Exp(Sqrt(x0))) / (x0 * Exp(x2))) + (x0 * (0.4511141619297479 - (2.9506049718850247 / x6)))),"(((t[0] / np.exp(np.sqrt(x[:, 0]))) / (x[:, 0] * np.exp(x[:, 2]))) + (x[:, 0] * (t[1] - (t[2] / x[:, 6]))))",160.46641535620395;0.4511141619297479;2.9506049718850247,18,0.6022071608332986,0.6022071608332986,0.6556469133822409,0.6022071608332986,0.2684987736121902,0.2684987736121902,6.96301838080935e-2,42.04873883472612,42.04873883472612,42.10217858727507
13,0,(((198.8257355887498 / Sqrt(x0)) / (x0 * (x0 * Exp(x2)))) + (x0 * (0.45174831864493303 - (2.910723422972551 / x6)))),"(((t[0] / np.sqrt(x[:, 0])) / (x[:, 0] * (x[:, 0] * np.exp(x[:, 2])))) + (x[:, 0] * (t[1] - (t[2] / x[:, 6]))))",198.8257355887498;0.45174831864493303;2.910723422972551,19,0.6007041208250565,0.6007041208250565,0.6543787874710943,0.6007041208250565,0.2703245167797368,0.2703245167797368,7.142966771746673e-2,44.34982088771193,44.34982088771193,44.40349555435797
14,0,(((881.1905405869215 / Exp(Sqrt(x0))) / (x0 * (x0 * Exp(x2)))) + (x0 * (0.4542723232594267 - (2.8202196710432923 / x6)))),"(((t[0] / np.exp(np.sqrt(x[:, 0]))) / (x[:, 0] * (x[:, 0] * np.exp(x[:, 2])))) + (x[:, 0] * (t[1] - (t[2] / x[:, 6]))))",881.1905405869215;0.4542723232594267;2.8202196710432923,20,0.6003421955011271,0.6003421955011271,0.6542271667525159,0.6003421955011271,0.27076414758377576,0.27076414758377576,7.16448191003154e-2,46.65204405538205,46.65204405538205,46.705929026633434
