id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083866,"t[0]",3.3261081653083866,1,0.8253285453717134,0.8253285453717134,0.7125952372119738,0.8253285453717134,7.771561172376096e-16,7.771561172376096e-16,-4.032729550566594e-2,0.8253285453717134,0.8253285453717134,0.7125952372119738
1,0,(x0 * 0.46459029080992587),"(x[:, 0] * t[0])",0.46459029080992587,3,0.7505913951176139,0.7505913951176139,0.6672231211489875,0.7505913951176139,9.055442305153749e-2,9.055442305153749e-2,2.5912062169320405e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,Log((x0 ^ 1.7090295946682645)),"np.log(x[:, 0] ** t[0])",1.7090295946682645,4,0.7253321279784234,0.7253321279784234,0.6227895438537258,0.7253321279784234,0.12115952847390488,0.12115952847390488,9.07812345736696e-2,6.270509572457986,6.270509572457986,6.167966988333288
3,0,(1.1339323164100628 - (x0 * -0.3086026774755946)),"(t[0] - (x[:, 0] * t[1]))",1.1339323164100628;-0.3086026774755946,5,0.7210883858054854,0.7210883858054854,0.6179446172747688,0.7210883858054854,0.12630141069370204,0.12630141069370204,9.785440753582686e-2,7.652560191404938,7.652560191404938,7.549416422874222
4,0,(1.2442647607392026 * Sqrt((x0 + Sin(x2)))),"(t[0] * np.sqrt((x[:, 0] + np.sin(x[:, 2]))))",1.2442647607392026,7,0.6917285072866458,0.6917285072866458,0.5749137348456471,0.6917285072866458,0.16187497552856,0.16187497552856,0.16067576698787445,14.313099550673838,14.313099550673838,14.19628477823284
5,0,(Exp((0.5085943318141839 - x2)) - (x0 * -0.4320872073386837)),"(np.exp((t[0] - x[:, 2])) - (x[:, 0] * t[1]))",0.5085943318141839;-0.4320872073386837,8,0.6926605985387061,0.6926605985387061,0.5709145186231539,0.6926605985387061,0.160745617702168,0.160745617702168,0.16651427611567426,15.026736352363146,15.026736352363146,14.904990272447593
6,0,(Exp((Sin(x3) - x2)) - (x0 * -0.4403619136148689)),"(np.exp((np.sin(x[:, 3]) - x[:, 2])) - (x[:, 0] * t[0]))",-0.4403619136148689,9,0.6672016121401931,0.6672016121401931,0.5894827414692123,0.6672016121401931,0.19159271070686545,0.19159271070686545,0.13940627981280207,19.382175487258714,19.382175487258714,19.304456616587732
7,0,(0.4983206914478281 + ((x0 * 0.3720336704844775) + Exp((Sin(x3) - x2)))),"(t[0] + ((x[:, 0] * t[1]) + np.exp((np.sin(x[:, 3]) - x[:, 2]))))",0.4983206914478281;0.3720336704844775,11,0.6616057552707292,0.6616057552707292,0.5667009653000926,0.6616057552707292,0.19837286741033155,0.19837286741033155,0.17266569883665606,24.831076105969142,24.831076105969142,24.736171315998508
8,0,(Sqrt(Exp(Sin((-4.1457133607220205e-2 * (x3 + -1.117518541962289))))) + Sqrt((x0 + -1.7574182753772942))),"(np.sqrt(np.exp(np.sin((t[0] * (x[:, 3] + t[1]))))) + np.sqrt((x[:, 0] + t[2])))",-4.1457133607220205e-2;-1.117518541962289;-1.7574182753772942,13,0.7283549721367093,0.7283549721367093,0.6238927778862786,0.7283549721367093,0.11749693352885238,0.11749693352885238,8.917060848825542e-2,27.761095013974575,27.761095013974575,27.656632819724145
9,0,(Sqrt(Exp(Sin(((x3 + -0.2793662874994132) * Sin(x3))))) + ((x0 * 0.3439717188622101) + -0.301222235670128)),"(np.sqrt(np.exp(np.sin(((x[:, 3] + t[0]) * np.sin(x[:, 3]))))) + ((x[:, 0] * t[1]) + t[2]))",-0.2793662874994132;0.3439717188622101;-0.301222235670128,15,0.6473698327442006,0.6473698327442006,0.613036859821576,0.6473698327442006,0.21562166197385546,0.21562166197385546,0.1050193081296813,31.838992957941738,31.838992957941738,31.804659985019114
10,0,(Sqrt(Exp(Sin(((x3 + 0.4392850576653889) * 5.265609997002946e-2)))) + (((x4 ^ -3.0635465333903045e-3) - x0) * -0.3831687027005276)),"(np.sqrt(np.exp(np.sin(((x[:, 3] + t[0]) * t[1])))) + ((x[:, 4] ** t[2] - x[:, 0]) * t[3]))",0.4392850576653889;5.265609997002946e-2;-3.0635465333903045e-3;-0.3831687027005276,16,0.726676301889523,0.726676301889523,0.6326465300717392,0.726676301889523,0.11953087535311135,0.11953087535311135,7.639088886473233e-2,39.09300066666346,39.09300066666346,38.99897089484567
11,0,(Sqrt(Exp(Sin((Sin((5.936556982442758e-2 * (x3 + 0.9221249439053975))) * x3)))) + (x0 + (x0 * -0.697308030069648))),"(np.sqrt(np.exp(np.sin((np.sin((t[0] * (x[:, 3] + t[1]))) * x[:, 3])))) + (x[:, 0] + (x[:, 0] * t[2])))",5.936556982442758e-2;0.9221249439053975;-0.697308030069648,17,0.7232667941835818,0.7232667941835818,0.5971177908297511,0.7232667941835818,0.12366196681367092,0.12366196681367092,0.1282597693710844,36.073773002740786,36.073773002740786,35.947623999386956
12,0,(Sqrt(Exp(Sin(((x3 + -0.14404375002143266) * -0.5258647321663148)))) + ((x0 * 0.2944374835183305) + Exp((Sin(x3) - x2)))),"(np.sqrt(np.exp(np.sin(((x[:, 3] + t[0]) * t[1])))) + ((x[:, 0] * t[2]) + np.exp((np.sin(x[:, 3]) - x[:, 2]))))",-0.14404375002143266;-0.5258647321663148;0.2944374835183305,18,0.6425696263052172,0.6425696263052172,0.5720934876714606,0.6425696263052172,0.22143777782965857,0.22143777782965857,0.16479308347017108,42.089101300198045,42.089101300198045,42.01862516156429
13,0,(Sqrt(Exp(Sin(Sin((-0.681440707618624 * (x3 + 0.2956012718113362)))))) + ((x0 * 0.3270464755918141) + (Exp((Sin(x3) - x2)) * Sin(x2)))),"(np.sqrt(np.exp(np.sin(np.sin((t[0] * (x[:, 3] + t[1])))))) + ((x[:, 0] * t[2]) + (np.exp((np.sin(x[:, 3]) - x[:, 2])) * np.sin(x[:, 2]))))",-0.681440707618624;0.2956012718113362;0.3270464755918141,22,0.6300255251163467,0.6300255251163467,0.5764207124468007,0.6300255251163467,0.23663669619885275,0.23663669619885275,0.1584757102792027,51.28689757098535,51.28689757098535,51.233292758315805
14,0,(Sqrt(Exp(Sin((x0 * Sin((0.7080800212367324 * (x3 + -0.4091162616817757))))))) + ((x0 * 0.3124155084670185) + (Exp((Sin(x3) - x2)) * Sin(Sqrt(x2))))),"(np.sqrt(np.exp(np.sin((x[:, 0] * np.sin((t[0] * (x[:, 3] + t[1]))))))) + ((x[:, 0] * t[2]) + (np.exp((np.sin(x[:, 3]) - x[:, 2])) * np.sin(np.sqrt(x[:, 2])))))",0.7080800212367324;-0.4091162616817757;0.3124155084670185,25,0.7133028400521104,0.7133028400521104,0.5637700160047033,0.7133028400521104,0.13573467917452087,0.13573467917452087,0.17694463082287937,58.27793016490325,58.27793016490325,58.12839734085585
15,0,(Sqrt(Exp(Sin(Sin((-6.281413894192636e-2 * (x3 + Exp(Sin((-0.2142641118946938 * (x1 + -0.40763273663734745)))))))))) + ((x0 * 0.34512410711926417) + (Exp((Sin(Log(Sqrt((x4 ^ -0.6592711490411775)))) - x2)) * (0.9321110488026148 * (x3 + -0.7490047531759297))))),"(np.sqrt(np.exp(np.sin(np.sin((t[0] * (x[:, 3] + np.exp(np.sin((t[1] * (x[:, 1] + t[2])))))))))) + ((x[:, 0] * t[3]) + (np.exp((np.sin(np.log(np.sqrt(x[:, 4] ** t[4]))) - x[:, 2])) * (t[5] * (x[:, 3] + t[6])))))",-6.281413894192636e-2;-0.2142641118946938;-0.40763273663734745;0.34512410711926417;-0.6592711490411775;0.9321110488026148;-0.7490047531759297,35,0.7245116943841667,0.7245116943841667,0.6477989221451481,0.7245116943841667,0.1221535975617336,0.1221535975617336,5.426970948687759e-2,93.09151823091821,93.09151823091821,93.01480545867919
16,0,(Sqrt(Exp(Sin(Sin((0.7696770070540995 * (x3 + Exp(Sin((0.12512856789364632 * (x1 + -0.7696113810402919)))))))))) + ((x0 * 0.2673133832199563) + (Exp((Sin(x3) - x2)) * Sin(Sqrt(Exp((Sin(Exp((Sin(x3) - ((x1 - x6) + x6)))) + ((((x0 * x0) * -0.32026160640615076) / x6) + -0.9255664722726687)))))))),"(np.sqrt(np.exp(np.sin(np.sin((t[0] * (x[:, 3] + np.exp(np.sin((t[1] * (x[:, 1] + t[2])))))))))) + ((x[:, 0] * t[3]) + (np.exp((np.sin(x[:, 3]) - x[:, 2])) * np.sin(np.sqrt(np.exp((np.sin(np.exp((np.sin(x[:, 3]) - ((x[:, 1] - x[:, 6]) + x[:, 6])))) + ((((x[:, 0] * x[:, 0]) * t[4]) / x[:, 6]) + t[5]))))))))",0.7696770070540995;0.12512856789364632;-0.7696113810402919;0.2673133832199563;-0.32026160640615076;-0.9255664722726687,49,0.737425661550885,0.737425661550885,0.6120011617814152,0.737425661550885,0.10650653526255915,0.10650653526255915,0.10653133751861832,126.41994417716619,126.41994417716619,126.29451967739672
