id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.246421193217378,"t[0]",3.246421193217378,1,0.8232483270151539,0.8232483270151539,0.7101006422176107,0.8232483270151539,1.2212453270876722e-15,1.2212453270876722e-15,-7.6402260016315005e-3,0.8232483270151539,0.8232483270151539,0.7101006422176107
1,0,(x0 ^ 0.609130589015822),"x[:, 0] ** t[0]",0.609130589015822,3,0.7040174327449452,0.7040174327449452,0.6538153683354915,0.7040174327449452,0.14482980451658412,0.14482980451658412,7.222916535397006e-2,3.9998542987492742,3.9998542987492742,3.949652234339821
2,0,((x0 * 0.3223988821708393) + 1.000122474024118),"((x[:, 0] * t[0]) + t[1])",0.3223988821708393;1.000122474024118,5,0.7021646658344222,0.7021646658344222,0.6570469175132245,0.7021646658344222,0.14708036106158262,0.14708036106158262,6.764356332773158e-2,7.633636471433875,7.633636471433875,7.588518723112678
3,0,Sqrt((x0 + (x0 - x2))),"np.sqrt((x[:, 0] + (x[:, 0] - x[:, 2])))",,6,0.6706094922137124,0.6706094922137124,0.6313271959911692,0.6706094922137124,0.18541044031618503,0.18541044031618503,0.10414011672648338,10.327236966818313,10.327236966818313,10.28795467059577
4,0,((x0 - (-1.329059407819849 / x2)) * 0.4250282701924402),"((x[:, 0] - (t[0] / x[:, 2])) * t[1])",-1.329059407819849;0.4250282701924402,7,0.6671003127017915,0.6671003127017915,0.6466150323172982,0.6671003127017915,0.18967304176554856,0.18967304176554856,8.244651734790975e-2,13.209416597298176,13.209416597298176,13.188931316913683
5,0,(((-0.8400798301107333 ^ x2) + (x0 * 0.29452175155480587)) * 0.27751489340740043),"((t[0] ** x[:, 2] + (x[:, 0] * t[1])) * t[2])",-0.8400798301107333;0.29452175155480587;0.27751489340740043,9,,,,Infinity,,,,,,
6,0,Sqrt((((-5.792614003348817 + (Log(x6) / x2)) + x0) + x0)),"np.sqrt((((t[0] + (np.log(x[:, 6]) / x[:, 2])) + x[:, 0]) + x[:, 0]))",-5.792614003348817,11,0.6440285965499946,0.6440285965499946,0.6431106561022176,0.6440285965499946,0.2176982625825138,0.2176982625825138,8.741926378893661e-2,23.517885555028187,23.517885555028187,23.51696761458041
7,0,((((x0 + x0) + Log(x6)) - (-1.0371677750382504 / x2)) * 0.1636206466646103),"((((x[:, 0] + x[:, 0]) + np.log(x[:, 6])) - (t[0] / x[:, 2])) * t[1])",-1.0371677750382504;0.1636206466646103,12,0.6584553083469712,0.6584553083469712,0.677550539710716,0.6584553083469712,0.20017413125596328,0.20017413125596328,3.854870933575194e-2,27.025150236381606,27.025150236381606,27.04424546774535
8,0,Sqrt(((((x0 + Log(x6)) + -10.632711450002928) - (-4.094204837793962 / x2)) + x0)),"np.sqrt(((((x[:, 0] + np.log(x[:, 6])) + t[0]) - (t[1] / x[:, 2])) + x[:, 0]))",-10.632711450002928;-4.094204837793962,13,0.6266028769318847,0.6266028769318847,0.6633198703286673,0.6266028769318847,0.23886528964625553,0.23886528964625553,5.874217778200019e-2,29.19052238230274,29.19052238230274,29.227239375699522
9,0,Sqrt((((Sin((x3 + (Log(x6) ^ x3))) * -3.682847534543953) + 5.011017064933957) + x0)),"np.sqrt((((np.sin((x[:, 3] + np.log(x[:, 6]) ** x[:, 3])) * t[0]) + t[1]) + x[:, 0]))",-3.682847534543953;5.011017064933957,14,0.6174667951932032,0.6174667951932032,0.6732622893223421,0.6174667951932032,0.24996289098825408,0.24996289098825408,4.463378141370178e-2,32.85365809710984,32.85365809710984,32.909453591238986
