id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2400923324776847,"t[0]",3.2400923324776847,1,0.7012652570128812,0.7012652570128812,0.9543850546537583,0.7012652570128812,1.1102230246251565e-16,1.1102230246251565e-16,-9.011940512576588e-3,0.7012652570128812,0.7012652570128812,0.9543850546537583
1,0,(x0 * 0.45932671107373185),"(x[:, 0] * t[0])",0.45932671107373185,3,0.6864353382086427,0.6864353382086427,0.7959994930409932,0.6864353382086427,2.1147374201038294e-2,2.1147374201038294e-2,0.15843925970560901,3.982272204212972,3.982272204212972,4.091836359045322
2,0,(Sqrt(x0) * 1.2311529893095545),"(np.sqrt(x[:, 0]) * t[0])",1.2311529893095545,4,0.6310811373727985,0.6310811373727985,0.8079980666959656,0.6310811373727985,0.10008212860714083,0.10008212860714083,0.1457539142803509,6.176258581852361,6.176258581852361,6.353175511175528
3,0,(1.5070245603975023 - (x0 * -0.24881032311641862)),"(t[0] - (x[:, 0] * t[1]))",1.5070245603975023;-0.24881032311641862,5,0.6288656485078091,0.6288656485078091,0.8053887119843081,0.6288656485078091,0.10324140228116618,0.10324140228116618,0.14851262267405096,7.5603374541072625,7.5603374541072625,7.736860517583761
4,0,(2.838421948691061 - (-2.4554282561303244e-4 * Exp(x0))),"(t[0] - (t[1] * np.exp(x[:, 0])))",2.838421948691061;-2.4554282561303244e-4,6,0.6213299731654416,0.6213299731654416,0.8113585774728708,0.6213299731654416,0.11398722957976437,0.11398722957976437,0.1422010553125952,10.277957447770042,10.277957447770042,10.467986052077473
5,0,(((-6.900867813448382 - x2) / x0) + 4.722352994954894),"(((t[0] - x[:, 2]) / x[:, 0]) + t[1])",-6.900867813448382;4.722352994954894,7,0.5771439276303926,0.5771439276303926,0.8268097994195602,0.5771439276303926,0.17699626231477317,0.17699626231477317,0.12586543965757457,13.119460212226778,13.119460212226778,13.369126084015946
6,0,(((7.320583248057656 - x2) / x0) - (x0 * -0.3759998690810484)),"(((t[0] - x[:, 2]) / x[:, 0]) - (x[:, 0] * t[1]))",7.320583248057656;-0.3759998690810484,9,0.5588995272910984,0.5588995272910984,0.8100887722239979,0.5588995272910984,0.20301266645977278,0.20301266645977278,0.14354354140035475,16.684734750343594,16.684734750343594,16.935923995276493
7,0,(((8.959030028488062 - x2) / x0) - (Exp(Sqrt(x0)) * -0.1675024329892227)),"(((t[0] - x[:, 2]) / x[:, 0]) - (np.exp(np.sqrt(x[:, 0])) * t[1]))",8.959030028488062;-0.1675024329892227,11,0.5532109283551919,0.5532109283551919,0.8062042173238613,0.5532109283551919,0.21112457401403795,0.21112457401403795,0.14765043961580981,23.427067886833385,23.427067886833385,23.680061175802052
8,0,((3.354557715679332 + ((-4.081689189159177e-2 - x2) / x0)) - (-2.1632538095130507e-4 * Exp(x0))),"((t[0] + ((t[1] - x[:, 2]) / x[:, 0])) - (t[2] * np.exp(x[:, 0])))",3.354557715679332;-4.081689189159177e-2;-2.1632538095130507e-4,12,0.5524578444168549,0.5524578444168549,0.800858905860722,0.5524578444168549,0.2121984671390802,0.2121984671390802,0.15330170486327643,25.50575634457488,25.50575634457488,25.75415740601875
9,0,(((12.386423983733605 - (x0 + x2)) / x0) - (Exp(Sqrt(x0)) * -0.20220121561293986)),"(((t[0] - (x[:, 0] + x[:, 2])) / x[:, 0]) - (np.exp(np.sqrt(x[:, 0])) * t[1]))",12.386423983733605;-0.20220121561293986,13,0.5509890621020447,0.5509890621020447,0.8061372612989323,0.5509890621020447,0.21429294180486724,0.21429294180486724,0.14772122805524857,29.1149085674729,29.1149085674729,29.370056766669787
