id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173725,"t[0]",3.2464211932173725,1,0.8232483270151548,0.8232483270151548,0.710100642217612,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001633277e-3,0.8232483270151548,0.8232483270151548,0.710100642217612
1,0,(x0 * 0.46252594280926995),"(x[:, 0] * t[0])",0.46252594280926995,3,0.730037199350848,0.730037199350848,0.7078484566828257,0.730037199350848,0.11322358589207449,0.11322358589207449,-4.4443512110086125e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) ^ 1.2182551119313763),"np.sqrt(x[:, 0]) ** t[0]",1.2182551119313763,4,0.7040174331238214,0.7040174331238214,0.6538158874840504,0.7040174331238214,0.14482980405636314,0.14482980405636314,7.222842867674417e-2,6.249194877603384,6.249194877603384,6.198993331963613
3,0,(0.9386391884072393 + (x0 * 0.3315502403260407)),"(t[0] + (x[:, 0] * t[1]))",0.9386391884072393;0.3315502403260407,5,0.7024610096999885,0.7024610096999885,0.658854603133567,0.7024610096999885,0.14672039207550436,0.14672039207550436,6.507843855706053e-2,7.633932815299442,7.633932815299442,7.59032640873302
4,0,((x2 ^ -0.45608184348642994) + (x0 * 0.36876996415752444)),"(x[:, 2] ** t[0] + (x[:, 0] * t[1]))",-0.45608184348642994;0.36876996415752444,7,0.6481251499549274,0.6481251499549274,0.6210874980365109,0.6481251499549274,0.2127221778818188,0.2127221778818188,0.1186703550445305,13.190441434551312,13.190441434551312,13.163403782632896
5,0,(Sin((x2 ^ -0.6745313172006449)) + (x0 * 0.39382470695737115)),"(np.sin(x[:, 2] ** t[0]) + (x[:, 0] * t[1]))",-0.6745313172006449;0.39382470695737115,8,0.6460364642661953,0.6460364642661953,0.6248198929155924,0.6460364642661953,0.21525930504040658,0.21525930504040658,0.11337404773837212,16.2133176567087,16.2133176567087,16.192101085358097
6,0,(((x2 ^ Sin((x0 ^ x3))) ^ -0.22866166073726735) + (x0 * 0.3406206487588203)),"(x[:, 2] ** np.sin(x[:, 0] ** x[:, 3]) ** t[0] + (x[:, 0] * t[1]))",-0.22866166073726735;0.3406206487588203,12,0.6416843153388141,0.6416843153388141,0.6278343657487087,0.6416843153388141,0.22054586170206514,0.22054586170206514,0.10909647931180211,25.59498281549684,25.59498281549684,25.581132865906735
7,0,((x2 ^ (0.6158400697530663 - (x2 ^ Sin((x0 ^ x3))))) + (x0 * 0.4016796383767346)),"(x[:, 2] ** (t[0] - x[:, 2] ** np.sin(x[:, 0] ** x[:, 3])) + (x[:, 0] * t[1]))",0.6158400697530663;0.4016796383767346,14,0.6140785598991364,0.6140785598991364,0.7146324810896383,0.6140785598991364,0.25407858145840845,0.25407858145840845,-1.407095268137648e-2,31.37522264260621,31.37522264260621,31.47577656379671
8,0,(((x0 * 0.3613982241635638) + 0.1577428041327809) + Sin((x2 ^ (Sin((x5 ^ x3)) * -1.03232785091988)))),"(((x[:, 0] * t[0]) + t[1]) + np.sin(x[:, 2] ** (np.sin(x[:, 5] ** x[:, 3]) * t[2])))",0.3613982241635638;0.1577428041327809;-1.03232785091988,15,0.6004805849740161,0.6004805849740161,0.6210027996545774,0.6004805849740161,0.27059604584782593,0.27059604584782593,0.1187905429328937,33.558849245017306,33.558849245017306,33.57937145969787
9,0,((x0 * ((Sin((x0 ^ x3)) * 0.39802217185034294) + -0.33246174179219046)) + (x2 ^ -7.838110924168057e-2)),"((x[:, 0] * ((np.sin(x[:, 0] ** x[:, 3]) * t[0]) + t[1])) + x[:, 2] ** t[2])",0.39802217185034294;-0.33246174179219046;-7.838110924168057e-2,14,13.957134126422222,13.957134126422222,15.845043520311924,0.5836944328967939,-15.953735183436685,-15.953735183436685,-21.4842822053384,43.06931570993992,43.06931570993992,44.95722510382962
