id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2464211932173717,"t[0]",3.2464211932173717,1,0.8232483270151548,0.8232483270151548,0.7101006422176117,0.8232483270151548,2.220446049250313e-16,2.220446049250313e-16,-7.640226001632833e-3,0.8232483270151548,0.8232483270151548,0.7101006422176117
1,0,(x0 * 0.4625259428092703),"(x[:, 0] * t[0])",0.4625259428092703,3,0.7300371993508482,0.7300371993508482,0.7078484566828258,0.7300371993508482,0.11322358589207415,0.11322358589207415,-4.444351211008835e-3,4.025874065355177,4.025874065355177,4.003685322687155
2,0,(Sqrt(x0) + 0.6169555822708194),"(np.sqrt(x[:, 0]) + t[0])",0.6169555822708194,4,0.7200593621033922,0.7200593621033922,0.6510619395939905,0.7200593621033922,0.12534366791353735,0.12534366791353735,7.613630948878014e-2,6.265236806582955,6.265236806582955,6.196239384073553
3,0,((x0 * 0.3175772564901928) + 1.034421799352647),"((x[:, 0] * t[0]) + t[1])",0.3175772564901928;1.034421799352647,5,0.7020879229236797,0.7020879229236797,0.6560776029487222,0.7020879229236797,0.14717358069923514,0.14717358069923514,6.901903081610283e-2,7.6335597285231325,7.6335597285231325,7.587549408548175
4,0,((x0 * 0.4214887885990788) + (0.615177594667094 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.4214887885990788;0.615177594667094,7,0.6666751805190001,0.6666751805190001,0.6470127435472267,0.6666751805190001,0.19018944996079246,0.19018944996079246,8.188216095983925e-2,13.208991465115385,13.208991465115385,13.189329028143613
5,0,(Sin((0.9741432397168709 / x2)) + (x0 * 0.4066749489862441)),"(np.sin((t[0] / x[:, 2])) + (x[:, 0] * t[1]))",0.9741432397168709;0.4066749489862441,8,0.6411474587066981,0.6411474587066981,0.6288459602521508,0.6411474587066981,0.22119798162080517,0.22119798162080517,0.10766101614859869,16.208428651149205,16.208428651149205,16.196127152694658
6,0,((0.46401371640802397 * (x0 + -0.5657005527779131)) + Sin((0.6827317632501251 / x2))),"((t[0] * (x[:, 0] + t[1])) + np.sin((t[2] / x[:, 2])))",0.46401371640802397;-0.5657005527779131;0.6827317632501251,10,0.6636597368473311,0.6636597368473311,0.6561584645124733,0.6636597368473311,0.19385231033076367,0.19385231033076367,6.890428741280363e-2,20.122761227400463,20.122761227400463,20.115259955065603
7,0,(Sin((0.3142936341138364 / x2)) + (0.2642482799000932 * ((x0 + -0.6528160815950267) + Log(x6)))),"(np.sin((t[0] / x[:, 2])) + (t[1] * ((x[:, 0] + t[2]) + np.log(x[:, 6]))))",0.3142936341138364;0.2642482799000932;-0.6528160815950267,13,0.6547063009107907,0.6547063009107907,0.704421103145431,0.6547063009107907,0.20472805175984476,0.20472805175984476,4.1909924613026117e-4,29.218625806281647,29.218625806281647,29.268340608516286
8,0,(Sin((0.7112367868242324 / x2)) + (0.36506539885221595 * (x0 + Exp((Sin(x2) / (x5 + 0.437019067953111)))))),"(np.sin((t[0] / x[:, 2])) + (t[1] * (x[:, 0] + np.exp((np.sin(x[:, 2]) / (x[:, 5] + t[2]))))))",0.7112367868242324;0.36506539885221595;0.437019067953111,16,0.6329752235267374,0.6329752235267374,0.6141008904873951,0.6329752235267374,0.2311247982468294,0.2311247982468294,0.1285844241091496,35.78856846090625,35.78856846090625,35.769694127866906
9,0,(Sin((1.226058591854697 / x2)) + ((x0 + Exp(((0.5535184795145527 - (x4 * 43.07380293692158)) / x6))) * 0.3967079858812719)),"(np.sin((t[0] / x[:, 2])) + ((x[:, 0] + np.exp(((t[1] - (x[:, 4] * t[2])) / x[:, 6]))) * t[3]))",1.226058591854697;0.5535184795145527;43.07380293692158;0.3967079858812719,17,0.6451931616487073,0.6451931616487073,0.6299901403562443,0.6451931616487073,0.21628366499330876,0.21628366499330876,0.10603741263364497,41.40941279922101,41.40941279922101,41.394209777928545
