id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3261081653083857,"t[0]",3.3261081653083857,1,0.825328545371713,0.825328545371713,0.7125952372119732,0.825328545371713,1.2212453270876722e-15,1.2212453270876722e-15,-4.032729550566505e-2,0.825328545371713,0.825328545371713,0.7125952372119732
1,0,(x0 * 0.4645902908099259),"(x[:, 0] * t[0])",0.4645902908099259,3,0.750591395117614,0.750591395117614,0.6672231211489874,0.750591395117614,9.055442305153727e-2,9.055442305153727e-2,2.5912062169320627e-2,4.046428261121943,4.046428261121943,3.9630599871533168
2,0,Sqrt((x0 ^ 1.229041008266546)),"np.sqrt(x[:, 0] ** t[0])",1.229041008266546,4,0.7221476950809459,0.7221476950809459,0.6198022589952491,0.7221476950809459,0.12501791058771294,0.12501791058771294,9.514241160017234e-2,6.2673251395605085,6.2673251395605085,6.1649797034748115
3,0,((x0 * 0.3109109096329087) + 1.1177485166263563),"((x[:, 0] * t[0]) + t[1])",0.3109109096329087;1.1177485166263563,5,0.7211164533543687,0.7211164533543687,0.6182460523555321,0.7211164533543687,0.1262674029654578,0.1262674029654578,9.741433843914316e-2,7.652588258953822,7.652588258953822,7.5497178579549855
4,0,Sqrt((Exp(Sqrt(x0)) * -0.29294418927752874)),"np.sqrt((np.exp(np.sqrt(x[:, 0])) * t[0]))",-0.29294418927752874,6,,,,Infinity,,,,,,
5,0,((x2 ^ -0.35833548001511234) - (x0 * -0.3651342889106507)),"(x[:, 2] ** t[0] - (x[:, 0] * t[1]))",-0.35833548001511234;-0.3651342889106507,7,0.6831206898307673,0.6831206898307673,0.554014865872191,0.6831206898307673,0.1723045402202812,0.1723045402202812,0.1911863046717175,13.225436974427152,13.225436974427152,13.096331150468576
6,0,(Sin((0.9497451661654961 / x2)) - (x0 * -0.4098108021572289)),"(np.sin((t[0] / x[:, 2])) - (x[:, 0] * t[1]))",0.9497451661654961;-0.4098108021572289,8,0.6790829610029187,0.6790829610029187,0.5543496214158635,0.6790829610029187,0.1771968086998965,0.1771968086998965,0.19069759058661206,16.246364153445423,16.246364153445423,16.12163081385837
7,0,(Sin((0.9221463446630783 / x2)) - (-0.6227788114809931 - (x0 * 0.32618077813588997))),"(np.sin((t[0] / x[:, 2])) - (t[1] - (x[:, 0] * t[2])))",0.9221463446630783;-0.6227788114809931;0.32618077813588997,10,0.674488197819527,0.674488197819527,0.5361486274958298,0.674488197819527,0.1827640015580112,0.1827640015580112,0.21726946448016615,20.13358968837266,20.13358968837266,19.99525011804896
8,0,(Sin((1.499286785588024 - Sin(x3))) - ((Sqrt(x0) * -0.8476120886541364) + -0.20131242938444358)),"(np.sin((t[0] - np.sin(x[:, 3]))) - ((np.sqrt(x[:, 0]) * t[1]) + t[2]))",1.499286785588024;-0.8476120886541364;-0.20131242938444358,12,0.8485956308481479,0.8485956308481479,0.7022564103202927,0.8485956308481479,-2.819130103631018e-2,-2.819130103631018e-2,-2.523350416767478e-2,25.801894131006176,25.801894131006176,25.65555491047832
9,0,(Sin((1.581099139902109 - Sin((x3 + 1.6018817708952773)))) - ((x0 * -6.825878904328582e-2) + -2.2572631777248886)),"(np.sin((t[0] - np.sin((x[:, 3] + t[1])))) - ((x[:, 0] * t[2]) + t[3]))",1.581099139902109;1.6018817708952773;-6.825878904328582e-2;-2.2572631777248886,13,0.743661253415766,0.743661253415766,0.6795380002542707,0.743661253415766,9.895125088538703e-2,9.895125088538703e-2,7.933405836724972e-3,26.04049319113484,26.04049319113484,25.976369937973345
