Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.0337552742616032)(4.405460562603421 + X_0) + X_1,7,6.987585258881872,10.311689869475135,6.987585258881872,10.311689869475135,0.6604548958432086,-0.04228671187417121
1,(2.6793994452729355)(log((1.1683224038670672)((2.6462119053927466 + (-9.978777997794746)(X_0))(2.6462119053927466 + (-9.978777997794746)(X_0))))),11,4.401076087414277,17.692511802102377,4.401076087414277,17.692511802102377,0.7861401638565242,-0.7883266646329894
2,((2.973621898688171)(X_0) + (-1.6599066856282043)(-1 + (2)(X_0)) + ((X_1)^(-1))(log((X_0 + X_1)^(-0.7055876891901686 + X_0))))((2.5962526056968995)(X_0) + X_1 - (sqrt(-1 + (2)(X_0)))),25,3.3468291075985186,9.757188366920097,3.3468291075985186,9.757188366920097,0.837368791101325,0.013761283667106161
3,(28246.626995983934 + X_0 + X_1)(0.0004095887012333483 + (0.00012027368504024093)(-0.40681759719075805 + log((X_0)(X_0) + sin((2)(X_1))))),18,5.814031289307428,27.05679259747967,5.814031289307428,27.05679259747967,0.7174809627990676,-1.7348510037883762
4,(-2.2299197833745694 + X_0 + X_1)((-0.25340440269227243)(X_0) + ((X_1)^(-1))(log((X_1)^(7.859406713788544 + X_0)))),16,3.606552853141215,7.937982302034152,3.606552853141215,7.937982302034152,0.824748132752979,0.19764329831191185
5,(log(X_1))((4.415019764951504)(X_0) + (-1.6562092386237097)(log((X_1)^(-1.654666720506922 + X_0)))),13,3.5489411400489645,7.951013940795597,3.5489411400489645,7.951013940795597,0.8275476370735444,0.1963260841513884
6,(-2.410515972968671 + X_0 + X_1)((-0.01732309239951861)(X_0) + ((X_1)^(-1))(log((2)((X_1)((260.7999119702843)(9519.409557618816 + X_0) + X_1))))),21,4.442709313668897,6.252054052365554,4.442709313668897,6.252054052365554,0.7841170961412445,0.3680538356773362
7,(0.02223755380899437)((1.0210166408314096 + (4)(X_0) + X_1)(43.845969443468384 + (-0.2925059109751823)((X_0)(X_1) - (X_0)) + ((X_1)^(-1))(log((X_0)^(X_0 + sqrt(X_0)))))),24,3.239227356087388,11.917671129399547,3.239227356087388,11.917671129399547,0.8425974425697074,-0.2046163540498196
8,(0.9341440384728568 + X_0)(5.604523976732457 + (-0.5160126495461849)(-1 + X_0) + (0.030174294301733955)(log((X_1)^(-3.850450108213321 + X_0) - (X_1)))),19,4.397971966784579,16.11111464431853,4.397971966784579,16.11111464431853,0.7862910012235798,-0.6284819384418998
9,(-2.2299197833745694 + X_0 + X_1)((-0.25340440269227243)(X_0) + ((X_1)^(-1))(log((X_1)^(7.859406713788544 + X_0)))),16,3.606552853141215,7.937982302034152,3.606552853141215,7.937982302034152,0.824748132752979,0.19764329831191185
