Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(0.0006123807598531051)(X_0 + (1651.714106932559)(X_1) + (76473.94967865883)(((X_1)^(-1))(sqrt(X_0)))),14,4.770645275825399,5.356490841843761,4.770645275825399,5.356490841843761,0.748225623682699,0.5298332454433109
33,((2.832315410885475)(2.832315410885475))(log(X_0 + X_1)) + (-0.35397090663569103)(2.832315410885475 + (2.832315410885475)(log(X_0 + X_1)) - (X_0)),13,6.101591155484357,5.5443993843006,6.101591155484357,5.5443993843006,0.677983958375643,0.5133395460850947
34,(1.011623042019452)(X_1) + (46.83684601871282)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298955,4.769665779945801,5.357255874298955,0.7482773173111146,0.5297660946094516
35,5.67328041915378 + (17.519579499020224)((X_0)((1 + X_0)^(-1))),10,5.122518565168054,5.782972486201508,5.122518565168054,5.782972486201508,0.7296552473824749,0.492398757729959
36,(X_1)(exp((sin(-6.138413482755054))((exp(sin(-6.138413482755054)))^((-1)(exp(X_0)))))) + (45.785771815904276)(((X_1)^(-1))(sqrt(X_0))),18,4.4615511137046395,6.099668042585986,4.4615511137046395,6.099668042585986,0.764538299514127,0.46460075968903225
37,19.80633284720753 + (-14.34819786995957)((exp(exp(log(X_0))))^(-1)),10,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
38,(0.11438066862446927)(153.3563921883368 + (2)(X_1) + log(X_1) + (-100.68428510353336)((log(X_1))^((-1)(X_0)))),16,5.398568232692383,5.191804814940591,5.398568232692383,5.191804814940591,0.7150865194945035,0.5442885851565862
39,0.04927904092856975 + sqrt(0.04927904092856975) + X_1 + (47.280261935703116)(((0.04927904092856975 + sqrt(0.04927904092856975) + X_1)^(-1))(sqrt(X_0))),14,4.762235922748275,5.26517951576387,4.762235922748275,5.26517951576387,0.7486694335876094,0.5378481102316306
40,(1.0116230420194516)(X_1) + (46.83684601871281)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298962,4.769665779945801,5.357255874298962,0.7482773173111146,0.529766094609451
41,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
42,16.911764705882337,1,18.94809688581315,22.91056324490591,18.94809688581315,22.91056324490591,0.0,-1.0109779861427741
43,(5.5375643858372925)(1.538988240683211 + sqrt(X_0)),6,6.357260787931877,5.05627016086417,6.357260787931877,5.05627016086417,0.6644908020978246,0.5561851589244861
44,4.712619027546026 + (10.679118321583323)((X_0)((X_1)^(-1))) + X_1,10,6.975409727782694,5.124451215912391,6.975409727782694,5.124451215912391,0.631867528975676,0.550200557004913
45,(1.0635585671405787)((exp(sin(2.562675008242349)))^((-1)(X_0))) + (exp(sin(2.562675008242349)))(X_1),12,11.223862898963462,13.340994621483638,11.223862898963462,13.340994621483638,0.40765223195755285,-0.17100772295582778
46,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
47,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
48,(1.0116230420194534)(X_1) + (46.83684601871277)(((X_1)^(-1))(sqrt(X_0))),11,4.7696657799458,5.357255874298948,4.7696657799458,5.357255874298948,0.7482773173111146,0.5297660946094522
49,(0.9988916159101465)(8.618558919201574 + ((-1)(8.618558919201574))((X_1)^(-1)) + X_1),10,8.653048691696252,12.047672944472744,8.653048691696252,12.047672944472744,0.5433288765704498,-0.05748622661948377
50,log((-1.289143312409422)((X_0)((X_0)(X_0))) + (-3.287424006401837 + X_1)^(-1.832130626723869) - (X_1)),13,inf,252.24252029509887,inf,252.24252029509887,-inf,-inf
51,6.911236098402348 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.427751274811319,5.182392792573597,5.427751274811319,5.182392792573597,0.7135463625967,0.5451147267744407
52,(-6.459154092011536)((exp(X_0))^(-1)) + (5.980493947519728)(sqrt(X_1)),11,5.782474084174838,7.375048201422519,5.782474084174838,7.375048201422519,0.6948256007438772,0.3526540826926119
53,93.40931450883913 + (15.003694745939171 + X_0)(-5.900641321651342 + sqrt(X_0)),9,5.202489440091816,6.434973185573686,5.202489440091816,6.434973185573686,0.7254347245824444,0.4351693025056893
54,(1.011623042019452)(X_1) + (46.83684601871282)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298955,4.769665779945801,5.357255874298955,0.7482773173111146,0.5297660946094516
55,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
56,(4.528691845260211)(log(X_1) + sqrt(X_0)),7,5.770700709869865,4.279230119462662,5.770700709869865,4.279230119462662,0.6954469493878029,0.6243899603912217
57,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
58,exp(2.9951807057907454 + (-2.5297620263039007)(((exp(X_0))^(-1))((sqrt(X_1))^(-1)))),13,4.8885993111831345,6.117085384375102,4.8885993111831345,6.117085384375102,0.7420005111519492,0.4630719500067638
59,X_1 + sin(((X_0)^(X_1))^(X_1)) + (47.71546793665427)(((X_1 + sin(((X_0)^(X_1))^(X_1)))^(-1))(sqrt(X_0))),14,4.635507800408042,4.982456017057907,4.635507800408042,4.982456017057907,0.7553576051282096,0.5626642060205183
60,X_1 + sin(X_0) + (45.68153383705953)(((X_1)^(-1.178718934270492))(sqrt((X_0)(log(X_1))))),13,4.645391949677342,7.681805537741424,4.645391949677342,7.681805537741424,0.7548359617500453,0.32572841334826375
61,(-13.8683851918971)((exp(X_0))^(-1)) + log((121286350.20893979)(sqrt(X_1))),12,5.321916339820721,7.117977018832377,5.321916339820721,7.117977018832377,0.7191318805317406,0.3752185427425153
62,5.719155925277331 + (1.6908575621357724)(X_1) + (40.234674116088904)(((X_1)^(-1))(-0.33049132480780746 + sqrt(X_0))) - (X_1),16,4.486909460247978,5.887919492042762,4.486909460247978,5.887919492042762,0.7631999937889581,0.4831870191881191
63,X_1 + (66.36237726506832)(((X_1)^(-1.1498668019018048))(sqrt(X_0))),9,4.671158595531473,6.214308209673784,4.671158595531473,6.214308209673784,0.7534761077230469,0.45453820252372334
64,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
65,(1.0116230420194516)(X_1) + (46.83684601871281)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298962,4.769665779945801,5.357255874298962,0.7482773173111146,0.529766094609451
66,((sqrt(30.66461932726266))^(-1))(47.19248854985224 + (30.66461932726266)(sqrt(X_0))),10,6.357260787931877,5.056270160849066,6.357260787931877,5.056270160849066,0.6644908020978246,0.5561851589258118
67,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
68,(0.4850849246146194)((sqrt(X_0))((13.072263804922077)((log((X_0)((exp(X_0))^(-1))))^(-1)) + (41.21820565703732)((sqrt(log((X_0)((exp(X_0))^(-1)))))^(-1)))),18,7.66504313602929,5.850176738168866,7.66504313602929,5.850176738168866,0.5954716095119678,0.48649989484139167
69,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
70,X_1 + sqrt(X_0) + (8.375009901359569)((log(X_1))((sqrt(X_1))^(-1))),12,7.519847613021389,9.574651901710046,7.519847613021389,9.574651901710046,0.6031344119497477,0.15958355132975144
71,(-12.224721557758961)((exp(X_0))^(-1)) + log((-3701354.5917530176)(X_1 - ((X_1)(X_1))) - (((X_1)^(X_1 - ((X_1)(X_1))))^(X_1))),16,4.8489016738246775,6.871644195158513,4.8489016738246775,6.871644195158513,0.7440955836860241,0.39684044179306244
72,18.852517316851653 + X_0 + (-38.88519308984385)((X_1)^(-1)),9,6.095379841626942,5.352853023623713,6.095379841626942,5.352853023623713,0.6783117651150135,0.5301525554611355
73,(-14.34819786995957)(-1.3804056109844642 + exp((-1)(X_0))),8,5.513626515416709,7.219646444353,5.513626515416709,7.219646444353,0.7090142324770948,0.3662944942850329
74,(1.0116230420194519)(X_1) + (46.83684601871281)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298959,4.769665779945801,5.357255874298959,0.7482773173111146,0.5297660946094513
75,15.077830127329491 + X_0 + (-55.06686954919954)(((X_1)^(-1))(((exp(X_0))^(-1))((sqrt(X_1))^(-1)))),15,5.342849531545353,6.310695976445871,5.342849531545353,6.310695976445871,0.7180271156653384,0.4460777524230376
76,(1.0116230420194516)(X_1) + (46.83684601871282)(((X_1)^(-1))(sqrt(X_0))),11,4.7696657799458,5.35725587429896,4.7696657799458,5.35725587429896,0.7482773173111146,0.5297660946094513
77,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
78,(1.0116230420194516)(X_1) + (46.83684601871281)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298962,4.769665779945801,5.357255874298962,0.7482773173111146,0.529766094609451
79,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
80,log(-244.74445949506995 + (2085673.627049538)((X_0)(X_1))),8,7.378971940031457,12.620108456359429,7.378971940031457,12.620108456359429,0.6105692310684641,-0.10773183606107839
81,log(sin((X_0)(sqrt((X_0 + X_1)^(11.31889825275032)))) + (-15.87318577952688)((X_0)(sqrt((X_0 + X_1)^(11.31889825275032)))) - (X_1 + log((X_0 + X_1)^(11.31889825275032)) + sqrt(X_0 + X_1))),17,5.462703405620209,5.9489742031765855,5.462703405620209,5.9489742031765855,0.7117017377238422,0.47782793313126615
82,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
83,20.977558040424718 + (-67.40406931608042)((X_1 + exp(X_0))^(-1)),10,5.37507290714327,4.429382905928319,5.37507290714327,4.429382905928319,0.716326502891818,0.6112102779489941
84,19.14596275799741 + (0.940435498719755)(X_0) + (-39.99209730078097)((X_1)^(-1)),11,6.086257846386084,5.5555788345159804,6.086257846386084,5.5555788345159804,0.6787931852436855,0.5123582682334771
85,17.126827419826537 + (1.256955769129536)((-1.8308984039088614 + exp(X_0))^(-1)),10,15.7893980795524,22.689595699345016,15.7893980795524,22.689595699345016,0.16670269448673414,-0.9915825280292003
86,8.522744144928348 + (-0.00024421575216133603)((-22671.103536370814)(sqrt(X_0)) - (X_0)),9,6.357572027793729,5.056664434776668,6.357572027793729,5.056664434776668,0.6644743761810833,0.556150551475072
87,((sin(sin(1.570576407707995)))^(-1))(13.809398174423851 + exp(sqrt(sin(1.570576407707995)) + (-2)(X_0) + sin(X_0))),16,25.742449438284112,27.385218419782774,25.742449438284112,27.385218419782774,-0.35857704303581217,-1.4037414881163888
88,19.80633284720753 + (-0.4819832884854898)((exp(-3.3934669452025963 + X_0))^(-1)),10,5.513626515645955,7.2196553228886415,5.513626515645955,7.2196553228886415,0.7090142324649962,0.3662937149702892
89,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
90,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
91,(13.517061279856392)((X_0)((X_1)^(-1))) + (X_1)(2.9061211560314124 + (-0.09306714500513291)((2)(2.9061211560314124) + X_1)),16,5.566810246137118,4.1622646361860545,5.566810246137118,4.1622646361860545,0.7062074212685122,0.6346566225196664
92,19.80633284720753 + (-14.34819786995957)((exp(X_0))^(-1)),8,5.513626515416707,7.219646444353003,5.513626515416707,7.219646444353003,0.7090142324770949,0.3662944942850327
93,(-10.093159746223682)((exp(X_0))^(-1)) + sqrt((-119.13919027774638)(sqrt(X_1))),12,4.735309909995514,6.676799898457661,4.735309909995514,6.676799898457661,0.7500904740707262,0.4139429279782506
94,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
95,(-870851.2732199774)((X_0)((-6086496.219065195 + X_0)^(-1))) + (1.7173026041497212)(X_1),12,11.28811475715825,11.044558449678684,11.28811475715825,11.044558449678684,0.40426129203456285,0.030562292530743274
96,8.522246471829739 + (5.5375643858372925)(sqrt(X_0)),6,6.3572607879318745,5.05627016086417,6.3572607879318745,5.05627016086417,0.6644908020978247,0.556185158924486
97,sqrt(sqrt(1014.1897932383264 + (38133.45140354469)(X_0) + (X_0)(X_1) - (X_0))),11,5.495103426676404,4.826830232128614,5.495103426676404,4.826830232128614,0.7099918023540028,0.5763242816905734
98,X_1 + (47.48325661419931)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448078,5.381553290161383,4.771069402448078,5.381553290161383,0.7482032400826343,0.527633385435208
99,19.476691204531694 - ((19.827123593252036 - (X_1))((exp(X_0))^(-1))),10,4.966591883874559,7.802279562165883,4.966591883874559,7.802279562165883,0.7378843947334282,0.31515378851561227
100,14.205882352941176 + X_0,3,10.942906574394465,9.658400615148032,10.942906574394465,9.658400615148032,0.4224799123447771,0.15223249595449717
101,1.5447154915829104 + (0.9113339782258141)(X_1) + (43.53589781830649)(((X_1)^(-1))(sqrt(X_0))),13,4.635391008218767,5.866722986050459,4.635391008218767,5.866722986050459,0.7553637689234435,0.48504754555222507
102,sqrt(-452.66516652931944 + (417.68981524955854)((sqrt(exp(X_0)))^(-1))),10,5.246752240079853,5.315727932747553,5.246752240079853,5.315727932747553,0.7230987221725571,0.533411215655887
103,19.80633284720753 + (-14.348197869959568)((exp(X_0))^(-1)),8,5.51362651541671,7.219646444353005,5.51362651541671,7.219646444353005,0.7090142324770947,0.36629449428503247
104,X_0 + (0.0001992174559366462)(71313.8178052038 - (X_1)),7,10.94461632608704,9.662634026602458,10.94461632608704,9.662634026602458,0.4223896789190733,0.1518609076548062
105,(1.0116230420194547)(X_1) + (46.83684601871276)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298932,4.769665779945801,5.357255874298932,0.7482773173111146,0.5297660946094536
106,(7.039285585241524)(log(X_0 + X_1)),6,6.558842143853122,7.633598258260607,6.558842143853122,7.633598258260607,0.6538521951107465,0.32995981424275334
107,(-14.348197836427111)((exp(X_0))^(-1)) + log(399743158.03302467 + X_1 - (sin(X_1))),13,5.5136265062036465,7.219646494681819,5.5136265062036465,7.219646494681819,0.7090142329633211,0.36629448986741364
108,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
109,1.5447154915829162 + (0.9113339782258121)(X_1) + (43.5358978183065)(((X_1)^(-1))(sqrt(X_0))),13,4.635391008218766,5.866722986050481,4.635391008218766,5.866722986050481,0.7553637689234435,0.4850475455522233
110,19.14596275799741 + (0.9404354987197548)(X_0 + (-42.52508264014227)((X_1)^(-1))),11,6.086257846386083,5.555578834515985,6.086257846386083,5.555578834515985,0.6787931852436856,0.5123582682334766
111,(X_1)(exp((0.00021486778389799392)((X_1)^(-2)))) + (47.483155206193544)(((X_1)^(-1))(sqrt((0.00021486778389799392)((X_1)^(-2)) - (X_0)))),16,4.770705134361635,5.381546158516684,4.770705134361635,5.381546158516684,0.7482224646036317,0.5276340114163478
112,(17.237298447290915)((1.0235283801616708)^(X_1)) + (-0.11855779083995548)(((X_1)^(-1))(330.69843739048605 - (X_1))),13,7.801218615968554,11.238493040750772,7.801218615968554,11.238493040750772,0.588284846600637,0.013539655888045954
113,(1.0116230420194547)(X_1) + (46.83684601871276)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298932,4.769665779945801,5.357255874298932,0.7482773173111146,0.5297660946094536
114,(3.1036525163381232)((-0.6851570406715115)((exp(X_0))^(-1)) + log((5.468100509300006 - (X_1))(X_1 - ((X_1)(X_1))) - (((X_1)^(X_1 - ((X_1)(X_1))))^(X_1)))),19,10.620212211798608,8.760447347272867,10.620212211798608,8.760447347272867,0.4395103489390435,0.23105047327696326
115,14.730012464146736 + (54.53987325327355)(((1 + X_0)^(-1))((sqrt(sqrt(X_1) - ((X_1)((exp((X_0)^(X_0)))^(-1)) + exp(X_1))))^((-56.75356100407183)((sqrt(sqrt(X_1) - ((X_1)((exp((X_0)^(X_0)))^(-1)) + exp(X_1))))^(-1))))),24,14.184754026783667,23.24114361715711,14.184754026783667,23.24114361715711,0.2513889858034186,-1.0399947258947253
116,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
117,(sqrt(2.0628555726072775 + (2.829976126379615 - (X_1))((sqrt(X_0 + exp(X_0)))^(-1))))^(-2.0415211716525348),15,223.25824408389428,378.21992764712354,223.25824408389428,378.21992764712354,-10.78262098981838,-32.198308583181316
118,(1.0116230420194514)(X_1 + (46.298714119060406)(((X_1)^(-1))(sqrt(X_0)))),11,4.7696657799458,5.357255874298965,4.7696657799458,5.357255874298965,0.7482773173111146,0.5297660946094508
119,4.8235294117647065 + X_0 + X_1,5,8.98356401384083,5.472318339100344,8.98356401384083,5.472318339100344,0.5258856829802776,0.5196664702015547
120,6.911236098402346 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573607,5.427751274811318,5.182392792573607,0.7135463625967,0.5451147267744398
121,(exp(sin(-3.91932417592586)))(X_1) + (46.89895475538962)(((X_1)^(-1))(sqrt(X_0))) - (sin((exp(sin(-3.91932417592586)))^(-3.91932417592586)) + X_1),17,4.781019752458895,5.335557469529152,4.781019752458895,5.335557469529152,0.7476781029107705,0.5316706752109868
122,7.048095484921303 + (0.333224900880085)((-1.845699034712784 + X_0)^(-1)) + X_1,11,8.376794034605604,15.232191630875263,8.376794034605604,15.232191630875263,0.5579084229362637,-0.3370078126389666
123,(-140.14766560999675)((42.16402137970478 + X_0)^(-53.881482835550884)),7,304.95588235294116,423.7083333333333,304.95588235294116,423.7083333333333,-15.094275018261506,-36.19105993904504
124,6.91123609840235 + (8.386961782935641)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573598,5.427751274811318,5.182392792573598,0.7135463625967,0.5451147267744406
125,(21.780883634077085)(((X_1)^(-1))(-1.0379505814043033 + X_1)) + (-10.744708809730446)((exp(X_0))^(-1)),14,4.7224587088655925,6.992994528982674,4.7224587088655925,6.992994528982674,0.7507687058323309,0.38618889877673235
126,0.9470187573210332 + X_1 + (42.04012528013307)(((X_1)^(-1))(sqrt(X_0))),11,4.681324604570754,5.57635179519015,4.681324604570754,5.57635179519015,0.7529395889844872,0.5105349186206275
127,5.3228996711501395 + log(X_1) + (7.988678295087959)(sqrt(X_0)) - (X_0),10,5.133173788113125,5.127644427344716,5.133173788113125,5.127644427344716,0.7290929100137522,0.549920272411869
128,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
129,X_1 + (47.48325661419931)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448078,5.381553290161383,4.771069402448078,5.381553290161383,0.7482032400826343,0.527633385435208
130,X_1 + (47.48325661419934)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161379,4.771069402448079,5.381553290161379,0.7482032400826343,0.5276333854352084
131,26.065877222317162 + (-10.389684912437229)((exp(X_0))^(-1)) + (-20.799081213500823)(((X_1)^(-1))(sqrt(X_1))),15,4.659017893881506,6.780877000734265,4.659017893881506,6.780877000734265,0.7541168423426305,0.4048075453469957
132,X_1 + (47.483256614199334)(((X_1)^(-1))(sqrt(X_0))),9,4.771069402448079,5.381553290161377,4.771069402448079,5.381553290161377,0.7482032400826343,0.5276333854352087
133,8.522246471829742 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931874,5.0562701608641705,6.357260787931874,5.0562701608641705,0.6644908020978249,0.556185158924486
134,19.80633284720754 + (-14.348197869959574)((exp(X_0))^(-1)),8,5.513626515416708,7.219646444352979,5.513626515416708,7.219646444352979,0.7090142324770949,0.3662944942850347
135,2.8852121136142372 + (2.2094507851755454)(((-2.6505957585959674)^(X_1) + X_0 + X_1)^(-1)),12,inf,inf,inf,inf,-inf,-inf
136,(1.0116230420194507)(X_1) + (46.836846018712826)(((X_1)^(-1))(sqrt(X_0))),11,4.769665779945801,5.357255874298969,4.769665779945801,5.357255874298969,0.7482773173111146,0.5297660946094505
