Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.18353876601810395)((-1.9999213304529562 + X_1)(-23.243490897139857 + X_1 + (0.7282695117523507)(sin(X_1)))),12,5.699009063530405,12.722924436294488,5.699009063530405,12.722924436294488,0.7230701945844203,-0.28600988237477987
11,exp(3.04777064670449 + (-0.04417081635466941)((48.84323628940988 - (X_1))((exp(X_0))^(-1)))),13,4.626603500039369,14.09615808339382,4.626603500039369,14.09615808339382,0.7751811950607356,-0.42481382244546695
12,(0.6897988885626234)(X_1 + (-3.753602509694423e-05)((X_0)((-0.6522220678826296 + (0.059070074557298236)(X_0))(303669.6070186784 + X_1)))),15,5.729616726311079,22.359505287779772,5.729616726311079,22.359505287779772,0.7215828879310024,-1.2600578121071195
13,(1.38982763055416)(X_1 + (-0.7143085748072138)(((X_0)((X_1)^(-1)))((-14.729756041139925 + X_1)(sqrt(X_1))))),15,3.678401251041963,7.166900175282918,3.678401251041963,7.166900175282918,0.8212568305584621,0.27558286637975904
14,X_0 + (6.532605980678862)(log(X_1)),6,5.654520958083801,7.8656930625190435,5.654520958083801,7.8656930625190435,0.7252319883712517,0.2049501621443015
15,0.61452433664213 + X_1 + (23.741813134799088)((X_0)((X_0 + X_1 - (sqrt(X_1)))^(-1))),13,4.512788484784777,9.761681417013603,4.512788484784777,9.761681417013603,0.7807117653189095,0.013307134398894527
16,X_0 + (2)((X_0)((X_1)^(-1))) + X_1 + log(X_0 + (2)((X_0)((X_1)^(-1))) + X_1),13,8.471623353039963,20.595478097018127,8.471623353039963,20.595478097018127,0.5883415905188759,-1.0817531769223172
17,(1.4336606571649797)(X_1 + (1.9680120557254014e-06)((X_0)(353115.2538403284 + X_1 + (X_1)((X_0 + X_1)^(-1))))),15,8.669197143982464,16.271365810243857,8.669197143982464,16.271365810243857,0.5787409615549641,-0.6446798325718184
18,4.689189189189191 + X_0 + X_1,5,6.991234477720963,10.054711468224975,6.991234477720963,10.054711468224975,0.6602775707237427,-0.01631180608742988
19,exp(3.0525582888353058 + (-1.9268479642536034)((exp(X_0))^(-1))),9,4.638172330998875,16.286609140750482,4.638172330998875,16.286609140750482,0.7746190352061384,-0.6462206004801698
20,exp(3.0525593589336424 + (-1.9268829706652832)((exp(X_0))^(-1))),9,4.638172327328857,16.28727304615161,4.638172327328857,16.28727304615161,0.7746190353844743,-0.6462877068212545
21,exp(2.6383153140835525 + (0.41424128999144044)(((exp(X_0))^(-1))(-4.651281873507146 + exp(X_0)))),12,4.63817235336639,16.284722909791828,4.63817235336639,16.284722909791828,0.7746190341192423,-0.646029943712112
22,exp(3.052558763789901 + (-1.9268635016251463)((exp(X_0))^(-1))),9,4.638172329079272,16.28690380970465,4.638172329079272,16.28690380970465,0.774619035299417,-0.6462503850779635
23,19.78322130501466 + X_0 + (-45.26399015645685)((X_1)^(-1)),9,5.1006149112521815,7.149502382963988,5.1006149112521815,7.149502382963988,0.7521477367158543,0.27734140333921964
24,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
25,(1.4523636382055143)(X_1 + (2.7574140533557747)(((X_0)((X_1)^(-1)))((-1.9025901608668403 + X_1)(sin(sqrt(((sqrt(-1.9025901608668403))^(-1))(X_1))))))),19,3.4874759856519657,8.6520074583484,3.4874759856519657,8.6520074583484,0.8305343902190913,0.12547094423702165
26,exp(3.1028857856788186 + (-6.2010194307578885)((X_1 + exp(X_0))^(-1))),11,3.827699648922802,11.998210013339264,3.827699648922802,11.998210013339264,0.8140020296249844,-0.21275707682000644
27,X_0 + (-45.15374589664261)((X_1)^(-1)) + sqrt(390.672254936036 - (sin(X_0))),12,5.080812364530967,7.188428910401666,5.080812364530967,7.188428910401666,0.753109994425766,0.27340678129363216
28,(-0.17357505362191947)((X_0 + (2)(X_1))((sqrt(X_1))(-4.6670578273715355 + sqrt(X_1)))),12,4.45519539450222,8.025132051279495,4.45519539450222,8.025132051279495,0.7835103647082831,0.188834361393582
29,(0.9355326613729037)(X_1 + (54.23228866308493)(((X_1)^(-1))(sqrt(X_0 - (sin(X_0)))))),13,3.8779883512388436,21.86339926441917,3.8779883512388436,21.86339926441917,0.8115583696146673,-1.2099123245706704
30,exp(2.232108429829108 + ((X_0)^(-1))(X_0 + (((2)^(-1))((X_0)((X_1)^(-1))) - ((X_0)^(((2)^(-1))((X_0)((X_1)^(-1))))))((exp(((2)^(-1))((X_0)((X_1)^(-1)))))^(-1)))),19,6.0241561508427255,18.801291612233467,6.0241561508427255,18.801291612233467,0.7072704443792392,-0.9004000955761591
31,-5.121616055552208 + X_0 + (-0.09449211288778038)((X_0 + X_1)(-30.1245350627772 + X_0 + X_1)),11,3.4827013357097147,8.427898595395108,3.4827013357097147,8.427898595395108,0.8307664029891527,0.14812345733876953
32,exp(3.052559796433379 + (-1.926897282581167)((exp(X_0))^(-1))),9,4.6381723265067,16.287544478046204,4.6381723265067,16.287544478046204,0.7746190354244251,-0.6463151426596567
33,X_1 + (0.46383775658408094)(X_1 + (-0.2719072543012031)((X_0)((-13.45652524525203 + X_1)(sqrt(X_1))))),13,3.505806333342581,8.811741287938167,3.505806333342581,8.811741287938167,0.8296436705233382,0.10932534151568396
34,4.6891891891891895 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
35,-7.8751488978131725 + (11.719124597921482)(log(X_1) - ((0)^(sqrt(X_1)))),10,7.4312123465056175,10.195323058964538,7.4312123465056175,10.195323058964538,0.638897891514351,-0.03052456795463665
36,1.9430555075960843 + exp(2.979002310321377 + ((2)^(-1))((-15.772035543435189 + (-13.75730069031853)(X_0))(((X_1)^(-1))((exp(X_0))^(-1))))),20,3.6186137291481373,12.503396576958176,3.6186137291481373,12.503396576958176,0.8241620631383311,-0.2638204087221876
37,exp(3.052559422942021 + (-1.9268850645741746)((exp(X_0))^(-1))),9,4.638172327183988,16.287312757969694,4.638172327183988,16.287312757969694,0.7746190353915139,-0.6462917208190389
38,(1.2097983550384193)(X_1 + (8.839110111920138e-05)((X_0)(((X_1)^(-1))(158580.31485256567 + X_1)))),13,5.810739231968786,15.285380708145247,5.810739231968786,15.285380708145247,0.7176409325039836,-0.5450182656481044
39,X_1 + (47.15292919217551)(((X_1)^(-1))(sqrt(X_0))),9,4.687943708521285,5.799227720402525,4.687943708521285,5.799227720402525,0.7722005133650787,0.4138246913339766
40,6.408791041682706 + (1.3064881101611876)(X_0) + (0.7101449232816082)(X_1),9,6.76706940593643,10.138287277470068,6.76706940593643,10.138287277470068,0.6711703398031104,-0.024759495701152545
41,exp(3.0525596012071956 + (-1.9268908961621285)((exp(X_0))^(-1))),9,4.638172326824938,16.28742335654735,4.638172326824938,16.28742335654735,0.774619035408961,-0.6463028999205542
42,(0.5366779864928938)(X_1 + (19.468546037918234)((X_0)(((sqrt(0.6706126219567382))^(-1) + (sqrt(0.6706126219567382))(X_0) - (sqrt(0.6706126219567382 + ((-1)(sqrt(0.6706126219567382)))(X_0))))^(-1)))),20,4.802628299720389,15.33505040224429,4.802628299720389,15.33505040224429,0.7666276881298686,-0.5500387872888433
43,(8.599617274083766)(sqrt((sqrt(1))(sqrt(1) + X_0))),8,6.18561639910303,12.903325280534782,6.18561639910303,12.903325280534782,0.6994246672213804,-0.3042444690567503
44,exp(3.035445143699008 + (16.5943474257497 + sin(X_0) - (X_1))(((exp(X_0))^(-1))((-6.629489509750516 + sqrt(sin(X_0)))^(-1)))),18,4.451267784204496,12.086766428372625,4.451267784204496,12.086766428372625,0.7837012175992633,-0.22170819693793375
45,log((-2817474.1300905677)(exp(X_0))),5,11.13330898466034,7.68290722902403,11.13330898466034,7.68290722902403,0.45900330103290354,0.22342581916873006
46,exp(3.0525587591361805 + (-1.9268633493866265)((exp(X_0))^(-1))),9,4.638172329095828,16.2869009224653,4.638172329095828,16.2869009224653,0.7746190352986125,-0.6462500932411017
47,20.950847221302787 - ((-14.617108487015518 + X_1)(-1.5236164156795078 + sqrt(((X_0)(X_0))((X_1)^(-1))))),14,3.592074058107875,8.254524483358976,3.592074058107875,8.254524483358976,0.8254516953980875,0.16564779480872893
48,6.309018651187249 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257275,5.14969200707273,9.465746179257275,0.7497629518445829,0.04321972581631328
49,exp(-0.419629120553457 + ((-2.694805635933693 + sqrt(sin(-3.141593440698343)) + (-3.141593440698343)(X_0))^(-1))((sin(-3.141593440698343) + ((-1)(-3.141593440698343))(-2.694805635933693 + (-3.141593440698343)(X_0)))((exp(X_0))^(-1)))),21,352.4846839336881,223.8763854368825,352.4846839336881,223.8763854368825,-16.12815576279484,-21.62901470049351
50,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
51,(1.4463837692792967)(X_1 + (-0.5816986066059107)(((X_0)(X_1))(((sqrt(X_1))^(-1))(-3.6925222205112616 + sqrt(X_1))))),15,3.4926990046406234,8.388007152235183,3.4926990046406234,8.388007152235183,0.8302805900204802,0.15215561129698296
52,(1.1071211224338158)(X_1 + (0.2951252976641504)((X_1)(((X_0 - (X_1))^(-1))(-19.295478017443926 + X_0 + exp(sin(X_1)))))),17,6.299341267947388,8.203000831523369,6.299341267947388,8.203000831523369,0.6938984774138368,0.17085571109939002
53,6.309018651187248 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072732,9.465746179257271,5.149692007072732,9.465746179257271,0.7497629518445827,0.043219725816313614
54,(1.425265218612787)(X_0 + X_1 + (-0.2586083904213477)((X_0)(-10.048617233886766 + X_1))),11,3.5184488124430593,7.86592159137395,3.5184488124430593,7.86592159137395,0.8290293392881642,0.20492706286651452
55,(2.194184486405478)(sqrt(5.3347889878792145 + (28.953700998410156 + X_1)(sqrt(X_0)) - (X_0))),12,4.957449081033313,6.241749205845403,4.957449081033313,6.241749205845403,0.7591045400938982,0.3690954306760038
56,(1.5053937566129614)(X_1 + (-0.027085083997677156)((X_0)((X_1)(-13.16442332101687 + X_1)))),11,3.627727762208807,9.805492588885919,3.627727762208807,9.805492588885919,0.8237191883553808,0.008878781446841177
57,(X_0 + X_1)(3.1136331912374 + (-0.391468391279064)(sqrt((1.931379339846729)(X_1)))),11,4.667627392885217,7.577498263115939,4.667627392885217,7.577498263115939,0.7731877364547666,0.23408036424030265
58,exp(1.9629126725703652 + exp((-3.1688621508551718)((exp(X_0))^(-1)))) + sqrt(X_0),12,4.2946015178209,16.931724334559387,4.2946015178209,16.931724334559387,0.7913140425976356,-0.7114276618489948
59,(1.4336613336612765)(X_1 + (2.0502009004564866e-06)((X_0)(338928.96086296346 + X_1))),10,8.66920090955568,16.272079953925278,8.66920090955568,16.272079953925278,0.5787407785758802,-0.6447520169061938
60,exp(3.0246193569906428 + (3.046614858123085)(((-3.3969744813074163 + (0.7137261513426031)(X_0))^(-1))((exp(X_0))^(-1)))),15,7.23008446845296,6.279764294200612,7.23008446845296,6.279764294200612,0.6486712228973803,0.36525293522231017
61,exp(3.05255964006946 + (-1.9268921674615738)((exp(X_0))^(-1))),9,4.638172326755338,16.287447467324913,4.638172326755338,16.287447467324913,0.7746190354123431,-0.6463053369937581
62,19.783221305014656 + X_0 + (-45.26399015645684)((X_1)^(-1)),9,5.100614911252182,7.149502382963989,5.100614911252182,7.149502382963989,0.7521477367158542,0.2773414033392194
63,6.309018651187246 + (6.571523272520979)(sqrt(X_0)),6,5.149692007072733,9.465746179257277,5.149692007072733,9.465746179257277,0.7497629518445827,0.04321972581631306
64,(0.035492706035111087)((238647.94371230114)(X_1) + (-119311.75263803615 + X_0)(-0.0016381715486472768 + (2)(X_1))),14,8.494057988132031,9.010571786729072,8.494057988132031,9.010571786729072,0.5872514327280463,0.08922791913115846
65,(5.290053288769752)(log(X_0 + X_1)) + (log(X_0 + X_1))(sqrt(X_0)),9,4.788814494729451,8.237579530351244,4.788814494729451,8.237579530351244,0.7672989371637874,0.16736055960061547
66,exp(2.9782363658609934 + ((3.2332114966694836 + sin(3.2332114966694836))^(-1))(((sin(sin((-1)(3.2332114966694836 + sin(3.2332114966694836)))))(exp(3.2332114966694836 + sin(3.2332114966694836))) + ((-1)((3.2332114966694836 + (2)(sin(3.2332114966694836)) + sqrt((3.2332114966694836)^(log((-1)(3.2332114966694836 + sin(3.2332114966694836))))))^(-1)))(X_1))((exp(X_0))^(-1)))),30,13.785670348966336,7.733191834357115,13.785670348966336,7.733191834357115,0.3301181021639543,0.21834314342751537
