Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
69,sqrt((sqrt((-14.507952956182358)(-14.507952956182358) - (X_0)))(sqrt(((-14.507952956182358)(-14.507952956182358))(X_0) + X_1))),11,4.930533711339577,6.004163937865447,4.930533711339577,6.004163937865447,0.7908511939196641,0.2900149844340777
70,sqrt(sqrt(878.8442467105239 + (43917.72958668329)(X_0) - (X_1))),9,5.187543589268344,6.082708308919995,5.187543589268344,6.082708308919995,0.7799490660230372,0.28072720896977144
71,(1.9971034157105048)((X_0)((4.313358844457428 - (X_0))((-0.0561264595518046 + (0.8002080195071881)(4.313358844457428 - (X_0)))^(-1)))) + X_1,15,13.973285388066724,24.540992255682816,13.973285388066724,24.540992255682816,0.4072657998032537,-1.9019422102669123
72,X_1 + (-0.6222701845430687)((-18.535883577010157 + X_1)(sqrt(X_0))),9,4.213053006841491,5.061390369326663,4.213053006841491,5.061390369326663,0.821286080184884,0.401496801663091
73,(1.9291062998534914)(X_1),3,10.280368479802796,14.517673706760874,10.280368479802796,14.517673706760874,0.5639160140672671,-0.7166970954393999
74,sqrt(sqrt(0) + sqrt(948.6823476035737 + (-44650.2224908287)(X_0))),10,5.167128017912745,6.156743807281801,5.167128017912745,6.156743807281801,0.7808150762005259,0.2719726021667591
75,-16.00475226962965 + (19.908004619416804 - (exp(log(sqrt(X_0)))))(sqrt(exp(sqrt(sqrt(X_0))))),12,5.53264392203343,5.693273529111333,5.53264392203343,5.693273529111333,0.7653102202506725,0.3267773936525469
76,X_1 + ((exp(X_0))^(-1))(-10.545300280296718 + X_0 + (10.363123833883103)(exp(X_0)) + sqrt((X_0)((sqrt(X_1))^(-1)))),17,5.322976865556218,8.91413780437679,5.322976865556218,8.91413780437679,0.7742041082360106,-0.054085853299874254
77,3.2805284632198872 + X_0 + X_1 + log(X_0 + X_1),8,6.929628680147313,11.140380919775644,6.929628680147313,11.140380919775644,0.7060513830988293,-0.31733636899147366
78,17.7,1,23.57428571428571,9.854705882352944,23.57428571428571,9.854705882352944,0.0,-0.1653068739770871
79,X_1 + (51.169494851618666)(((X_1)^(-1))(sqrt(X_0))),9,4.817093850896606,5.895994552162286,4.817093850896606,5.895994552162286,0.7956632107848973,0.3028058815159981
80,7.398311419663384 + (sqrt(X_0))(6.864471672719967 + (sin((((sin(log(X_1)))^(X_1) - (X_0 + X_1 + ((sin(log(X_1)))^(X_1))((log(X_1))^((sin(log(X_1)))^(X_1))) + ((sin(log(X_1)))^(X_1) - (X_0 + ((sin(log(X_1)))^(X_1))((log(X_1))^((sin(log(X_1)))^(X_1)))))(sqrt(log(X_1)))))^(-1))(sqrt(sqrt(log(X_1))))))(sqrt((sin(log(X_1)))^(X_1) - (X_0 + ((sin(log(X_1)))^(X_1))((log(X_1))^((sin(log(X_1)))^(X_1))))))),28,5.7221570129507535,6.756261035423837,5.7221570129507535,6.756261035423837,0.7572712453602274,0.20108042584390795
81,(1.2624430450874919e-06)((13.95814503675793 + (2)(X_1))(333087.11819803837 + (X_0)(X_1 + ((X_1)^(-1))(335954.4135865927 + X_1)))),18,6.6336270552450225,9.056205893884284,6.6336270552450225,9.056205893884284,0.7186075058373824,-0.07088523049613671
82,((exp(X_0))^(-1))(-21.250369478052054 + X_1 + (20.518405527377098)(exp(X_0)) - ((exp(X_0))^(-21.250369478052054))),13,5.240225256109639,7.140324181387703,5.240225256109639,7.140324181387703,0.7777143570914588,0.15566543026962099
83,(4.713483862037219)(sqrt((2)(X_0) + X_1)),8,6.1494116767417095,6.64553320963159,6.1494116767417095,6.64553320963159,0.7391474867458976,0.21417385532588806
84,26.303143874627636 + (-42.370449256014105)((X_0 + sqrt(X_1))^(-1)),10,4.597520554751703,5.499567730063595,4.597520554751703,5.499567730063595,0.8049773125484068,0.3496828666168662
85,5.856678849221539 + (91.85780044784258 - (X_0))((sqrt(X_0))((sqrt(91.85780044784258 - (X_0)))^(-1))) - (X_0),12,5.132701144370934,5.954971635858896,5.132701144370934,5.954971635858896,0.7822754332166008,0.2958319137630029
86,17.82960742832564 + (-0.0005927484530114882)(((1.5243717709552254 - (X_0))^(-2))((sqrt(X_0))(sqrt(X_0)))),12,23.398983071121453,9.560520318992157,23.398983071121453,9.560520318992157,0.007436180476001697,-0.13051979222124954
87,6.294774317249721 + (73.25556341023498 + X_1)((sqrt(X_0))((sqrt(73.25556341023498 + X_1))^(-1))) - (X_0),13,5.223065519646205,6.357823709934621,5.223065519646205,6.357823709934621,0.7784422576807452,0.24819515050282093
88,(6.86413894454443)(1 + sqrt(X_0)),6,5.998798248378106,7.376303156036763,5.998798248378106,7.376303156036763,0.7455363729326945,0.1277612061805954
89,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
90,sqrt(sqrt(869.8560578822951 + X_0 + (43916.66503261321)(X_0))),8,5.186106607888401,6.082748161823829,5.186106607888401,6.082748161823829,0.7800100214809187,0.28072249641281233
91,5.018735337394455 + X_0 + X_1 - ((X_0)(((X_1 - (exp(sqrt(X_1))))^(-1))(sqrt(X_1)))),13,6.7776977377472365,10.008761676811375,6.7776977377472365,10.008761676811375,0.7124961570462328,-0.1835237825689391
92,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
93,sqrt(sqrt(9.332476552107815)) + (sqrt(sqrt(9.332476552107815)))(X_1),6,10.03253199931328,11.998780602434696,10.03253199931328,11.998780602434696,0.5744290146940192,-0.4188410777838083
94,(0.49384784532162)(X_1 + (30.311104753866978 - (X_0 + X_1))(sqrt(X_0))),10,5.1412177251403435,6.448608252743539,5.1412177251403435,6.448608252743539,0.7819141675191952,0.23745998975332117
95,21.96568249124534 + (-75.55571467954935)((X_1 + exp(X_0))^(-1)),10,4.929882415727406,5.266706103573556,4.929882415727406,5.266706103573556,0.790878821293832,0.3772184681126195
96,(1.929106299853492)(X_1),3,10.280368479802796,14.51767370676091,10.280368479802796,14.51767370676091,0.5639160140672671,-0.7166970954394041
97,X_0 + (1.0941827048680657)(4.4248477854271915 + X_1),7,7.21842506313681,10.632494152925897,7.21842506313681,10.632494152925897,0.6938009002426513,-0.25727938224041913
98,sqrt((0.6050122207422428)(sqrt(sqrt(110429.18900261978) + (110429.18900261978 + sqrt(110429.18900261978))(X_0) + X_1 + exp(X_1)))),14,5.018747150330517,13.900121990573927,5.018747150330517,13.900121990573927,0.7871092591666851,-0.6436723630424981
99,3.5295920989975116 + X_0 + X_1 + log(X_1),7,7.065123855118237,10.757520446953908,7.065123855118237,10.757520446953908,0.7003037996253323,-0.27206358803996733
100,sqrt(4.147128874542543) + X_1 + (4.147128874542543)(sqrt(X_0)),8,5.675974987755977,11.371203062369343,5.675974987755977,11.371203062369343,0.7592302453381903,-0.34463080401994284
101,log(-5968023.174764181 + X_1 + ((-1)(-5930526.822964941))((exp(X_0))^(-1))) + log(sin(X_0) + ((-5930526.822964941)^(-1))((-5968023.174764181 + X_1 + ((-1)(-5930526.822964941))((exp(X_0))^(-1)))(exp(X_0)))),19,6.678710020620455,5.089392837451309,6.678710020620455,5.089392837451309,0.7166951269885882,0.3981855441802665
102,exp(1870.6025494057178 + (234.56906118687718)(exp((-1)(log(-222.81317848799313) + X_0)) - (exp(log(-222.81317848799313))))),14,336.8642857142857,365.0,336.8642857142857,365.0,-13.289480063022665,-42.16080196399346
103,(1.404663913216323)(exp(log(X_1) + ((X_1)^(-1))(log(-3.273642180126456 + sin(X_1)))) + log(X_1)),14,10.028073395426135,8.521945497907785,10.028073395426135,8.521945497907785,0.5746181446613565,-0.0077095944743657
104,7.604953086761577 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090482,5.916007477807342,6.793820546090482,0.7490482829678136,0.1966390598117227
105,(0.00034607017665879477)((X_1)(5457.182698069498 + X_0 + exp(X_0))),9,9.977206316613923,22.20734927098726,9.977206316613923,22.20734927098726,0.5767758804005728,-1.6259917918638784
106,X_1 + (sqrt(X_0))(sqrt((-276.4245396780985)((X_1)^(-1)))),10,4.883832410166242,8.62083899981127,4.883832410166242,8.62083899981127,0.7928322211176603,-0.019403629683083956
107,5.935985918113036 + (97.05471559734984 - (X_1))((sqrt(X_0))((sqrt(97.05471559734984 - (X_1)))^(-1))) - (X_0),13,5.233923785729852,5.852948190374994,5.233923785729852,5.852948190374994,0.7779816597981519,0.3078960609581124
108,(5705.2122386491665)((55.87188732664081 + ((2)(55.87188732664081))((X_1)^(-1)))^(-1)) - (55.87188732664081 + X_1),13,10.888884647904721,5.544732522836974,10.888884647904721,5.544732522836974,0.5381033054458062,0.34434218531101235
109,6.116582102651303 + (9.226041741685693)(sqrt(X_0)) - (X_0),7,5.216882959259006,6.054458282380166,5.216882959259006,6.054458282380166,0.7787045163324867,0.2840677399313142
110,X_0 + (X_0)((X_1)^(-1)) + X_1 + (2.465317337450493)(log(X_1)),11,7.0718116892362435,13.3781146970377,7.0718116892362435,13.3781146970377,0.7000201077163148,-0.5819456413436561
111,(-1.689528296860066e-05)(((0.023506927868058216)^(-2))(19.991678681790102 + X_0 + sqrt(X_0)) + ((-1)((0.023506927868058216)^(-2)))((19.991678681790102 + X_0 + sqrt(X_0))(19.991678681790102 + X_0 + sqrt(X_0))) - (19.991678681790102 + X_0)),18,8.926144606633319,8.0860713816864,8.926144606633319,8.0860713816864,0.6213609729339884,0.043831984735118734
112,X_1 + sqrt((0.7833811698742329 + (276.1322757923178)(X_0))((X_1)^(-1))),11,4.8745896680576415,8.612133973755254,4.8745896680576415,8.612133973755254,0.7932242899260484,-0.018374271037344014
113,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
114,5.699999999999998 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
115,5.7 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
116,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
117,sqrt(sqrt(-878.8393804373237 + (-43917.73268907997)(X_0) + X_1)),9,5.187543589287539,6.082708869967774,5.187543589287539,6.082708869967774,0.7799490660222229,0.2807271426265603
118,8.44540463237028 + log(X_1) + log((exp(X_0))^(3.309763437415101)) - (((X_0)(X_0))(((X_1)^(-1))(sqrt(X_0)))),17,6.460110337805519,8.1785679966384,6.460110337805519,8.1785679966384,0.7259679289501961,0.032894373556261125
119,18.097269486731264 + (-41.63420939070639 + (15.852927456919113)(X_0))((X_1)^(-1)),11,5.098850675607483,5.507929568429727,5.098850675607483,5.507929568429727,0.7837113396603297,0.34869408949419334
120,log(X_1) + (-1.2236877122741963)(log(2.7522560466755284 + (2)(X_1)) - (X_0)) + (5.858325069804399)(log((2)(X_1) - (2.7522560466755284))),17,5.859122629703147,8.03251518852815,5.859122629703147,8.03251518852815,0.7514612870687066,0.05016493883607387
121,(15.711367721733026 - (X_0))(sqrt(-0.5611834392822452 + X_0)),7,14.296362076818781,6.91633956541232,14.296362076818781,6.91633956541232,0.39356117720439043,0.1821513361685103
122,(0.8392118773340072 + sqrt(X_0))(8.640324376123216 - (sqrt(sqrt(X_0)))),8,5.727524085777252,6.646530068279947,5.727524085777252,6.646530068279947,0.7570435789574551,0.21405597801435972
123,sqrt(sqrt((73.67203171128551)(-11.807457958721267 + (-596.1220649339398)(X_0)))),9,5.186106607956537,6.08270493294323,5.186106607956537,6.08270493294323,0.7800100214780283,0.28072760817487985
124,14.598656577483883 + (0.41023019272807654)(log(-2.331375105595944e-10 + (X_0)^(X_1))),10,5.610756402389416,8.24779885299527,5.610756402389416,8.24779885299527,0.7619967590793484,0.024707909772654135
125,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
126,((-1)((2.245318211225556)^(-1)))((X_0)((2.3226661342546944 + X_0)^(-1))) + (2.245318211225556)(2.3226661342546944 + X_0) + X_1 - (X_0),15,7.19572703812222,11.357489489144333,7.19572703812222,11.357489489144333,0.6947637300517783,-0.3430091908194406
127,16.08405714427243 + X_0 + (-29.880528020470365)((exp(exp(X_0)))^(-1)),10,5.085501777230797,6.233707317387685,5.085501777230797,6.233707317387685,0.7842775879250056,0.26287176156913217
128,X_0 + (6.854955873438245)(log(X_1)),6,6.406665539558045,6.5928013920367405,6.406665539558045,6.5928013920367405,0.728235009229752,0.22040932802838853
129,(1.200701709113218)(2.6108974124124384 + X_0 + X_1 + sin(sin(X_0))),10,6.984351114857001,12.4441763632662,6.984351114857001,12.4441763632662,0.7037301066295054,-0.4715085797806595
130,(X_1)^(1.2822012625753836),3,12.419147065509419,23.961934153741545,12.419147065509419,23.961934153741545,0.47319094983295396,-1.833469300503808
131,sqrt((sqrt((-14.44442242513655)(-14.44442242513655)))(sqrt(((-14.44442242513655)(-14.44442242513655))(X_0) + X_1))),10,4.941401892127982,6.061156581913176,4.941401892127982,6.061156581913176,0.7903901754642111,0.28327567423367095
